time,flux,flux_err,kepid,disposition
131.51169468087028,1.0002606,0.0003949613,11972872,FALSE POSITIVE
131.53212908541173,1.001581,0.00039519218,11972872,FALSE POSITIVE
131.5525633899597,1.0025048,0.0003952367,11972872,FALSE POSITIVE
131.5729975944996,1.0031694,0.0003950878,11972872,FALSE POSITIVE
131.59343189904757,1.001258,0.00039486488,11972872,FALSE POSITIVE
131.6138663035963,0.99784654,0.00039469366,11972872,FALSE POSITIVE
131.6343005081435,0.9962537,0.0003946238,11972872,FALSE POSITIVE
131.65473481268418,0.9958425,0.00039450594,11972872,FALSE POSITIVE
131.6751692172329,0.99717665,0.00039458065,11972872,FALSE POSITIVE
131.6956035218318,0.9988979,0.00039476296,11972872,FALSE POSITIVE
131.716037726379,1.0001712,0.0003951016,11972872,FALSE POSITIVE
131.73647203092696,0.9999851,0.00039510967,11972872,FALSE POSITIVE
131.75690643552662,0.9999231,0.00039477937,11972872,FALSE POSITIVE
131.77734064007382,1.0016677,0.00039484425,11972872,FALSE POSITIVE
131.79777494468,1.0017757,0.0003949158,11972872,FALSE POSITIVE
131.81820934927964,1.0030535,0.00039540633,11972872,FALSE POSITIVE
131.83864355382684,1.0020671,0.00039490493,11972872,FALSE POSITIVE
131.859077858433,1.0010653,0.0003951352,11972872,FALSE POSITIVE
131.8795121630319,0.9985647,0.0003946488,11972872,FALSE POSITIVE
131.89994646763807,0.995679,0.0003940771,11972872,FALSE POSITIVE
131.92038077224424,0.9951458,0.00039428566,11972872,FALSE POSITIVE
131.94081507684314,0.9961178,0.00039434223,11972872,FALSE POSITIVE
131.9612493814493,0.99821657,0.0003946194,11972872,FALSE POSITIVE
131.98168368605548,1.0000212,0.00039475533,11972872,FALSE POSITIVE
132.00211799065437,0.99995184,0.0003950189,11972872,FALSE POSITIVE
132.02255219525978,0.9997037,0.00039479267,11972872,FALSE POSITIVE
132.0429865998667,1.0000817,0.00039488194,11972872,FALSE POSITIVE
132.0634209044656,1.0018034,0.00039496325,11972872,FALSE POSITIVE
132.08385510912922,1.0027233,0.00039549172,11972872,FALSE POSITIVE
132.1042894137354,1.0021144,0.00039520266,11972872,FALSE POSITIVE
132.12472381833504,1.0001953,0.000394915,11972872,FALSE POSITIVE
132.14515802299866,0.9979996,0.00039498,11972872,FALSE POSITIVE
132.16559232760483,0.9957761,0.00039473348,11972872,FALSE POSITIVE
132.1860267322627,0.99482423,0.00039430914,11972872,FALSE POSITIVE
132.20646103686886,0.99637705,0.00039466194,11972872,FALSE POSITIVE
132.22689524147427,0.99847275,0.00039480373,11972872,FALSE POSITIVE
132.24732954613864,0.99951464,0.00039488598,11972872,FALSE POSITIVE
132.2677639507965,0.99952835,0.00039497405,11972872,FALSE POSITIVE
132.28819815540191,0.9994545,0.00039499122,11972872,FALSE POSITIVE
132.30863246005902,0.99868697,0.00039509035,11972872,FALSE POSITIVE
132.32906686466595,1.001951,0.000395214,11972872,FALSE POSITIVE
