time,flux,flux_err,kepid,disposition
131.51207224206883,0.9998039,0.0003176902,5471202,FALSE POSITIVE
131.53250692984875,0.9998271,0.00031840065,5471202,FALSE POSITIVE
131.5529415176352,0.99979675,0.00031844157,5471202,FALSE POSITIVE
131.57337600529718,1.0000278,0.0003182333,5471202,FALSE POSITIVE
131.5938105929672,1.0000505,0.0003184986,5471202,FALSE POSITIVE
131.614245280638,0.9996826,0.00031815722,5471202,FALSE POSITIVE
131.63467976830725,0.99983543,0.00031820798,5471202,FALSE POSITIVE
131.65511435585358,0.99976146,0.00031834646,5471202,FALSE POSITIVE
131.67554904340795,1.0001938,0.0003181185,5471202,FALSE POSITIVE
131.6959836309543,0.9995944,0.00031830804,5471202,FALSE POSITIVE
131.71641811839072,1.0005497,0.00031833322,5471202,FALSE POSITIVE
131.7368527058279,1.0003233,0.00031852437,5471202,FALSE POSITIVE
131.75728739314218,0.99978656,0.00031823647,5471202,FALSE POSITIVE
131.7777218804622,1.0001663,0.00031827798,5471202,FALSE POSITIVE
131.79815646778297,1.0004889,0.00031825813,5471202,FALSE POSITIVE
131.81859115509724,1.0001918,0.00031835228,5471202,FALSE POSITIVE
131.83902564230084,0.99995387,0.0003180198,5471202,FALSE POSITIVE
131.8594602295052,0.99991417,0.00031801814,5471202,FALSE POSITIVE
131.87989481658587,0.99994034,0.00031827725,5471202,FALSE POSITIVE
131.90032940367382,1.0000471,0.00031822958,5471202,FALSE POSITIVE
131.92076399076177,1.0000175,0.00031848438,5471202,FALSE POSITIVE
131.94119857784244,0.99983454,0.00031829296,5471202,FALSE POSITIVE
131.96163316481397,1.0005723,0.0003182775,5471202,FALSE POSITIVE
131.9820677517855,0.9995285,0.00031833546,5471202,FALSE POSITIVE
132.00250233863335,1.0005362,0.00031831715,5471202,FALSE POSITIVE
132.0229368254877,1.0001892,0.00031845042,5471202,FALSE POSITIVE
132.04337151234358,1.0003251,0.00031846398,5471202,FALSE POSITIVE
132.063806099075,1.0000712,0.00031808967,5471202,FALSE POSITIVE
132.08424058581295,0.9998466,0.00031858854,5471202,FALSE POSITIVE
132.10467517255165,0.9997552,0.00031838357,5471202,FALSE POSITIVE
132.12510985916742,1.0001119,0.00031849425,5471202,FALSE POSITIVE
132.14554434578895,0.9997912,0.00031844253,5471202,FALSE POSITIVE
132.16597893241124,1.0007323,0.00031835237,5471202,FALSE POSITIVE
132.1864136189106,1.0003936,0.00031862463,5471202,FALSE POSITIVE
132.20684820541646,1.0003477,0.0003181788,5471202,FALSE POSITIVE
132.22728269192157,1.0002455,0.00031855397,5471202,FALSE POSITIVE
132.24771727831103,1.0008519,0.00031852495,5471202,FALSE POSITIVE
132.26815196469397,0.99974066,0.0003184484,5471202,FALSE POSITIVE
132.28858645096625,1.0001986,0.00031866174,5471202,FALSE POSITIVE
132.30902103723201,1.0003477,0.00031876238,5471202,FALSE POSITIVE
132.32945572350582,1.0003853,0.0003187922,5471202,FALSE POSITIVE
132.34989020966168,1.0001836,0.00031879696,5471202,FALSE POSITIVE
132.3703247958183,1.0000316,0.00031868587,5471202,FALSE POSITIVE
132.39075938196765,1.0004053,0.00031876308,5471202,FALSE POSITIVE
132.41119396800786,0.99961555,0.00031835478,5471202,FALSE POSITIVE
132.4316285540408,0.99937844,0.00031853665,5471202,FALSE POSITIVE
132.452063140081,1.0000565,0.00031864134,5471202,FALSE POSITIVE
132.47249782600557,1.0000225,0.0003187772,5471202,FALSE POSITIVE
132.4929323119286,1.0006863,0.0003184776,5471202,FALSE POSITIVE
132.5133668977287,1.0001378,0.00031857155,5471202,FALSE POSITIVE
132.53380138353532,0.9999495,0.00031853493,5471202,FALSE POSITIVE
132.55423606933618,1.0002098,0.0003184827,5471202,FALSE POSITIVE
