time,flux,flux_err,kepid,disposition
131.51249120253487,0.9999519,0.000118671254,2452450,FALSE POSITIVE
131.53292591802165,1.000027,0.000118732285,2452450,FALSE POSITIVE
131.55336053351493,1.0001686,0.00011872405,2452450,FALSE POSITIVE
131.57379504888377,1.0002136,0.00011872291,2452450,FALSE POSITIVE
131.59422966414422,1.0001645,0.00011873582,2452450,FALSE POSITIVE
131.61466437940544,1.0002568,0.000118663585,2452450,FALSE POSITIVE
131.63509889454872,1.0001403,0.00011869455,2452450,FALSE POSITIVE
131.65553350956907,1.000153,0.00011871996,2452450,FALSE POSITIVE
131.67596822448104,1.0000914,0.00011871146,2452450,FALSE POSITIVE
131.69640283938497,0.99993676,0.00011869249,2452450,FALSE POSITIVE
131.7168373540626,1.0000808,0.00011868085,2452450,FALSE POSITIVE
131.73727196885739,1.0000098,0.00011871905,2452450,FALSE POSITIVE
131.75770668341283,1.000021,0.00011873219,2452450,FALSE POSITIVE
131.77814119785762,1.0001138,0.00011866083,2452450,FALSE POSITIVE
131.79857581230317,1.0000982,0.00011874603,2452450,FALSE POSITIVE
131.8190105266258,1.0001047,0.00011874844,2452450,FALSE POSITIVE
131.83944504083775,1.000301,0.000118699456,2452450,FALSE POSITIVE
131.85987965505046,1.0001664,0.00011873105,2452450,FALSE POSITIVE
131.8803142691395,1.0000861,0.00011872788,2452450,FALSE POSITIVE
131.90074888311938,1.0000064,0.00011869327,2452450,FALSE POSITIVE
131.92118349698285,1.0000496,0.00011874015,2452450,FALSE POSITIVE
131.94161811072263,1.0001016,0.00011874603,2452450,FALSE POSITIVE
131.9620527244697,0.9999859,0.00011868084,2452450,FALSE POSITIVE
131.98248733810033,0.99997866,0.000118673546,2452450,FALSE POSITIVE
132.00292195160728,1.0002228,0.000118714735,2452450,FALSE POSITIVE
132.02335646512074,0.99993646,0.00011870523,2452450,FALSE POSITIVE
132.0437911784029,1.0000287,0.00011869931,2452450,FALSE POSITIVE
132.06422579167702,1.0000545,0.000118715274,2452450,FALSE POSITIVE
132.08466030484124,1.0001576,0.00011875675,2452450,FALSE POSITIVE
132.10509491800622,1.0001115,0.00011872893,2452450,FALSE POSITIVE
132.12552963093185,1.0000645,0.0001186793,2452450,FALSE POSITIVE
132.14596414386324,1.0000048,0.0001187207,2452450,FALSE POSITIVE
132.16639875667897,0.9999321,0.00011868273,2452450,FALSE POSITIVE
132.1868334694882,1.0003066,0.00011872373,2452450,FALSE POSITIVE
132.2072680820711,1.0000798,0.000118698284,2452450,FALSE POSITIVE
132.22770259465324,0.9999228,0.00011869827,2452450,FALSE POSITIVE
132.24813720711973,1.0001091,0.000118693795,2452450,FALSE POSITIVE
132.26857191946328,1.0002311,0.000118723285,2452450,FALSE POSITIVE
132.28900643169618,1.000119,0.00011872594,2452450,FALSE POSITIVE
132.30944104392256,1.0000058,0.00011868623,2452450,FALSE POSITIVE
132.32987575604056,1.0001538,0.00011875032,2452450,FALSE POSITIVE
132.35031026804063,1.0000528,0.00011871855,2452450,FALSE POSITIVE
132.37074487992504,1.000002,0.00011872362,2452450,FALSE POSITIVE
132.39117949180218,0.99997485,0.000118746,2452450,FALSE POSITIVE
132.41161410345376,1.0001298,0.00011860998,2452450,FALSE POSITIVE
132.43204871509806,1.0002185,0.00011867321,2452450,FALSE POSITIVE
132.45248332663323,1.0002935,0.000118660646,2452450,FALSE POSITIVE
132.47291803816915,1.0002933,0.00011870471,2452450,FALSE POSITIVE
