time,flux,flux_err,kepid,disposition
131.51212353663868,0.9995693,0.00036191504,7046035,CONFIRMED
131.53255814956356,0.998833,0.00036176518,7046035,CONFIRMED
131.55299266237853,0.99980545,0.00036183532,7046035,CONFIRMED
131.57342707506905,1.0001682,0.00036188238,7046035,CONFIRMED
131.5938615877676,1.0007886,0.0003619765,7046035,CONFIRMED
131.61429620046692,1.0002584,0.00036187976,7046035,CONFIRMED
131.6347306130483,0.9993398,0.00036190884,7046035,CONFIRMED
131.65516512562317,1.0000408,0.0003619896,7046035,CONFIRMED
131.67559973808966,1.0003831,0.00036200098,7046035,CONFIRMED
131.6960342505481,1.0004772,0.00036204408,7046035,CONFIRMED
131.71646866301307,1.0000004,0.00036192685,7046035,CONFIRMED
131.7369031753624,0.9995732,0.0003618233,7046035,CONFIRMED
131.75733778770518,1.000024,0.00036186856,7046035,CONFIRMED
131.77777220005373,1.0000359,0.0003618703,7046035,CONFIRMED
131.79820671228663,0.99974966,0.00036181576,7046035,CONFIRMED
131.818641324513,0.9996365,0.00036177115,7046035,CONFIRMED
131.83907573662873,0.99927086,0.00036167094,7046035,CONFIRMED
131.8595102487452,0.99998534,0.00036170497,7046035,CONFIRMED
131.879944760738,0.99990135,0.0003617762,7046035,CONFIRMED
131.90037927273806,0.99974686,0.00036179405,7046035,CONFIRMED
131.92081378473813,0.99977905,0.00036180043,7046035,CONFIRMED
131.9412482966145,0.99993277,0.00036179862,7046035,CONFIRMED
131.96168280849815,0.9997907,0.00036182188,7046035,CONFIRMED
131.9821173202654,0.9997817,0.0003619123,7046035,CONFIRMED
132.00255183202535,1.0000539,0.00036175575,7046035,CONFIRMED
132.02298624379182,0.9995464,0.00036180197,7046035,CONFIRMED
132.0434208554434,1.0003326,0.00036187313,7046035,CONFIRMED
132.06385536708694,0.9999159,0.00036180962,7046035,CONFIRMED
132.084289778737,0.9995959,0.0003618586,7046035,CONFIRMED
132.104724290155,0.999986,0.00036180668,7046035,CONFIRMED
132.12515890168288,1.0001906,0.00036187837,7046035,CONFIRMED
132.1455933131001,0.99987924,0.00036189213,7046035,CONFIRMED
132.1660278245181,1.000198,0.00036185418,7046035,CONFIRMED
132.18646243581316,0.9993978,0.0003617346,7046035,CONFIRMED
132.20689694711473,0.9997804,0.00036182653,7046035,CONFIRMED
132.22733135841554,1.0000615,0.000361802,7046035,CONFIRMED
132.2477658696007,0.99954367,0.00036172586,7046035,CONFIRMED
132.26820048077934,0.999281,0.0003618204,7046035,CONFIRMED
132.28863489184732,0.9996693,0.00036191384,7046035,CONFIRMED
132.30906940279237,0.9998342,0.00036191847,7046035,CONFIRMED
132.32950401386188,0.99984396,0.00036195933,7046035,CONFIRMED
132.34993842481344,0.99914235,0.00036191952,7046035,CONFIRMED
132.37037293564936,1.000306,0.00036196338,7046035,CONFIRMED
