time,flux,flux_err,kepid,disposition
131.51195812030346,0.9981523,0.00033730193,7907423,CONFIRMED
131.53239271989878,0.99780977,0.00033779137,7907423,CONFIRMED
131.5528272194424,0.99790245,0.00033758077,7907423,CONFIRMED
131.5732616189198,0.9985329,0.00033743776,7907423,CONFIRMED
131.5936961184052,0.9978592,0.00033782597,7907423,CONFIRMED
131.61413071783318,0.99768376,0.0003375576,7907423,CONFIRMED
131.63456511725963,0.9975592,0.0003376103,7907423,CONFIRMED
131.65499961667956,0.9975173,0.00033740592,7907423,CONFIRMED
131.67543421604933,0.99779063,0.0003375846,7907423,CONFIRMED
131.69586871541105,0.99823916,0.00033789518,7907423,CONFIRMED
131.7163031147211,0.9987884,0.00033746977,7907423,CONFIRMED
131.73673761403188,0.9982851,0.000337863,7907423,CONFIRMED
131.75717221327795,0.99825096,0.00033772795,7907423,CONFIRMED
131.77760661247157,0.99792206,0.00033757847,7907423,CONFIRMED
131.79804111172416,0.9987404,0.00033783712,7907423,CONFIRMED
131.81847571091203,0.99841714,0.00033784928,7907423,CONFIRMED
131.83891010998923,0.9984387,0.00033761057,7907423,CONFIRMED
131.8593446091836,0.9979462,0.0003375952,7907423,CONFIRMED
131.8797791082543,0.9986558,0.00033788147,7907423,CONFIRMED
131.90021360733226,0.99810743,0.00033788898,7907423,CONFIRMED
131.9206481062938,0.99877405,0.00033763933,7907423,CONFIRMED
131.9410826053645,0.99873406,0.0003380173,7907423,CONFIRMED
131.96151710432605,0.99779785,0.0003378525,7907423,CONFIRMED
131.9819516032876,0.9981308,0.00033785208,7907423,CONFIRMED
132.00238610212546,0.9977944,0.00033780097,7907423,CONFIRMED
132.02282050108624,0.99738485,0.00033775662,7907423,CONFIRMED
132.04325509993214,0.99730116,0.00033794556,7907423,CONFIRMED
132.06368959877,0.99806875,0.00033782507,7907423,CONFIRMED
132.08412399749795,0.99820346,0.00033806116,7907423,CONFIRMED
132.1045584963431,0.9979339,0.0003379646,7907423,CONFIRMED
132.1249930950653,0.9979579,0.00033799626,7907423,CONFIRMED
132.14542749379325,0.9978282,0.00033800642,7907423,CONFIRMED
132.16586199240555,0.99806106,0.0003379832,7907423,CONFIRMED
132.18629659112776,0.99817646,0.00033790598,7907423,CONFIRMED
132.20673108974006,0.9985741,0.00033787964,7907423,CONFIRMED
132.2271654882352,0.997667,0.00033794658,7907423,CONFIRMED
132.2475999868475,0.9984541,0.00033806285,7907423,CONFIRMED
132.26803458533686,0.9980504,0.000337962,7907423,CONFIRMED
