time,flux,flux_err,kepid,disposition
131.51223711876082,0.99980235,0.0002578622,8367113,CONFIRMED
131.53267165007856,0.9998401,0.00025797213,8367113,CONFIRMED
131.55310608151922,0.9997706,0.0002579703,8367113,CONFIRMED
131.57354041283543,0.99991274,0.0002578614,8367113,CONFIRMED
131.59397484404326,0.9997622,0.00025791404,8367113,CONFIRMED
131.61440937525185,0.9997954,0.00025803866,8367113,CONFIRMED
131.6348437063425,0.9993311,0.00025804763,8367113,CONFIRMED
131.65527813742665,0.99955577,0.00025802184,8367113,CONFIRMED
131.67571266851883,0.9998163,0.00025812347,8367113,CONFIRMED
131.69614709948655,0.99977124,0.00025805944,8367113,CONFIRMED
131.71658143034438,0.99974036,0.00025770144,8367113,CONFIRMED
131.73701586120296,0.99960715,0.00025789326,8367113,CONFIRMED
131.75745039193862,1.000286,0.00025820843,8367113,CONFIRMED
131.77788472268003,0.9993577,0.0002579999,8367113,CONFIRMED
131.7983191534222,0.9996567,0.00025786678,8367113,CONFIRMED
131.81875368404144,0.99982494,0.0002579457,8367113,CONFIRMED
131.83918801455002,1.0000138,0.00025820115,8367113,CONFIRMED
131.85962244505936,0.99974114,0.0002579465,8367113,CONFIRMED
131.880056875445,1.0005947,0.00025806518,8367113,CONFIRMED
131.90049130595435,0.9997804,0.0002581701,8367113,CONFIRMED
131.92092573623086,0.9998871,0.00025815313,8367113,CONFIRMED
131.9413601665001,0.9998902,0.00025805875,8367113,CONFIRMED
131.96179459666018,0.9998892,0.00025823005,8367113,CONFIRMED
131.98222902682028,1.0000851,0.00025828986,8367113,CONFIRMED
132.0026634569731,0.9997047,0.0002581776,8367113,CONFIRMED
132.023097787016,0.99996454,0.0002582629,8367113,CONFIRMED
132.04353231694404,0.9998086,0.0002580783,8367113,CONFIRMED
132.06396674686403,0.9996065,0.00025816725,8367113,CONFIRMED
132.08440107679053,1.000238,0.00025812522,8367113,CONFIRMED
132.10483550660138,1.000258,0.00025812138,8367113,CONFIRMED
132.1252700362893,0.9997818,0.00025821567,8367113,CONFIRMED
132.14570436598297,1.0003045,0.00025827615,8367113,CONFIRMED
132.16613879556098,1.0000153,0.00025804155,8367113,CONFIRMED
132.18657332513249,0.99946916,0.00025796235,8367113,CONFIRMED
132.2070077547105,1.0000968,0.00025825205,8367113,CONFIRMED
132.22744208417134,1.000017,0.00025804422,8367113,CONFIRMED
132.24787651351653,1.0001568,0.0002581305,8367113,CONFIRMED
