time,flux,flux_err,kepid,disposition
120.538546107804,1.000675,0.00012414323,10089911,CONFIRMED
120.55898050632823,1.0006158,0.0001248063,10089911,CONFIRMED
120.5794148049099,1.0003593,0.00012476726,10089911,CONFIRMED
120.59984930351493,1.0005177,0.00012457655,10089911,CONFIRMED
120.62028370215558,1.0003,0.00012513448,10089911,CONFIRMED
120.64071800082456,1.0004605,0.00012514528,10089911,CONFIRMED
120.66115239954524,1.000393,0.00012527594,10089911,CONFIRMED
120.68158689830307,1.0004297,0.00012542539,10089911,CONFIRMED
120.70202119711757,1.0003558,0.00012519714,10089911,CONFIRMED
120.72245559595467,1.0004683,0.00012499843,10089911,CONFIRMED
120.74289009482891,1.0005589,0.00012569952,10089911,CONFIRMED
120.76332439375983,1.0004703,0.00012604504,10089911,CONFIRMED
120.78375879271334,1.0004413,0.00012637097,10089911,CONFIRMED
120.80419319173234,1.00051,0.0001266675,10089911,CONFIRMED
120.82462759078044,1.0001692,0.0001269411,10089911,CONFIRMED
120.84506198985036,1.0001553,0.00012705637,10089911,CONFIRMED
120.86549638895667,1.0001638,0.00012717936,10089911,CONFIRMED
120.88593088812195,1.0004491,0.00012706783,10089911,CONFIRMED
120.90636518730753,1.0003709,0.00012726361,10089911,CONFIRMED
120.92679958655935,1.0005031,0.0001272705,10089911,CONFIRMED
120.94723408583377,1.0002452,0.00012723145,10089911,CONFIRMED
120.96766838514304,1.0003985,0.00012732689,10089911,CONFIRMED
120.98810278451128,1.00051,0.00012742623,10089911,CONFIRMED
121.00853708390787,1.0005349,0.00012727865,10089911,CONFIRMED
121.0289715833278,1.0004456,0.00012753486,10089911,CONFIRMED
121.04940598281246,1.0005689,0.0001271854,10089911,CONFIRMED
121.06984038229712,1.0005541,0.00012753198,10089911,CONFIRMED
121.0902747818327,1.0004505,0.00012733639,10089911,CONFIRMED
121.11070918143378,1.0005672,0.00012717088,10089911,CONFIRMED
121.13114358106395,1.0005125,0.00012679747,10089911,CONFIRMED
121.15157788068609,1.0005646,0.00012683636,10089911,CONFIRMED
121.17201238040434,1.0005364,0.00012679971,10089911,CONFIRMED
121.19244678015093,1.0004143,0.00012710682,10089911,CONFIRMED
121.21288107991859,1.000455,0.0001268118,10089911,CONFIRMED
121.23331557972415,1.000362,0.00012710398,10089911,CONFIRMED
121.25374997958716,1.0001711,0.0001270432,10089911,CONFIRMED
121.27418427944212,1.0002846,0.00012726885,10089911,CONFIRMED
121.29461867939244,0.99997956,0.00012747696,10089911,CONFIRMED
121.31505317934352,1.0000892,0.0001277598,10089911,CONFIRMED
121.33548757934477,1.0000988,0.00012756659,10089911,CONFIRMED
121.35592187938164,1.0002011,0.00012749962,10089911,CONFIRMED
121.37635637944913,1.0001678,0.00012755176,10089911,CONFIRMED
121.3967907795668,1.0002958,0.00012732635,10089911,CONFIRMED
121.41722507972008,0.9999518,0.00012764368,10089911,CONFIRMED
121.43765947987413,0.9997918,0.00012740682,10089911,CONFIRMED
121.45809398010897,0.9998154,0.00012732201,10089911,CONFIRMED
121.47852828034956,0.9997894,0.00012747731,10089911,CONFIRMED
121.49896268064913,0.999688,0.00012721053,10089911,CONFIRMED
121.51939708097052,0.9999392,0.00012766365,10089911,CONFIRMED
121.53983158132905,0.99981445,0.00012778521,10089911,CONFIRMED
121.56026598174503,1.0000869,0.00012763396,10089911,CONFIRMED
121.58070028218208,0.99987227,0.0001277069,10089911,CONFIRMED
121.60113478265703,0.9996843,0.00012760062,10089911,CONFIRMED
121.62156918316032,0.99990755,0.0001275377,10089911,CONFIRMED
121.64200348368468,0.99961525,0.00012758479,10089911,CONFIRMED
121.66243788427528,0.99992174,0.00012750555,10089911,CONFIRMED
121.68287238489575,1.0001367,0.0001274686,10089911,CONFIRMED
121.70330668553652,1.0000178,0.00012764307,10089911,CONFIRMED
121.72374108624354,1.0002241,0.00012782957,10089911,CONFIRMED
121.74417558698042,1.0002466,0.00012789777,10089911,CONFIRMED
121.7646098877085,1.0002162,0.00012794272,10089911,CONFIRMED
121.78504428850283,1.0004035,0.00012787696,10089911,CONFIRMED
121.80547868932626,1.0004573,0.00012780445,10089911,CONFIRMED
121.82591309020063,1.0002044,0.00012764169,10089911,CONFIRMED
121.84634749108227,1.0003705,0.00012741468,10089911,CONFIRMED
121.86678189202212,1.0007633,0.0001274901,10089911,CONFIRMED
121.8872162929838,1.0007037,0.00012756643,10089911,CONFIRMED
121.90765069398185,1.0009279,0.00012740551,10089911,CONFIRMED
121.92808509503811,1.0006205,0.00012759071,10089911,CONFIRMED
121.94851939608634,1.0008496,0.00012773687,10089911,CONFIRMED
121.96895389720157,1.000667,0.00012779627,10089911,CONFIRMED
121.98938829834515,1.0011693,0.00012761833,10089911,CONFIRMED
122.00982259951707,1.0010462,0.00012755101,10089911,CONFIRMED
122.03025710071233,1.0007365,0.00012765416,10089911,CONFIRMED
122.05069150197232,1.0009997,0.00012777298,10089911,CONFIRMED
122.07112590322504,1.0011531,0.00012763643,10089911,CONFIRMED
122.09156020454247,1.0010482,0.00012781833,10089911,CONFIRMED
122.11199470589054,1.0010487,0.00012782186,10089911,CONFIRMED
122.13242910725967,1.0010748,0.00012790249,10089911,CONFIRMED
122.15286340866442,1.0008812,0.0001277883,10089911,CONFIRMED
122.17329791009979,1.0009295,0.00012752818,10089911,CONFIRMED
122.19373231158534,1.0010911,0.00012784493,10089911,CONFIRMED
122.2141666130774,1.0008657,0.00012760893,10089911,CONFIRMED
122.23460101462842,1.0007788,0.00012767637,10089911,CONFIRMED
122.25503551620204,1.0010446,0.00012786589,10089911,CONFIRMED
122.27546981781052,1.0008928,0.00012783217,10089911,CONFIRMED
122.29590421944886,1.0007519,0.00012801695,10089911,CONFIRMED
122.31633872113889,1.000788,0.00012805806,10089911,CONFIRMED
122.33677302283468,1.000887,0.00012772868,10089911,CONFIRMED
122.35720742458943,1.0006818,0.00012809085,10089911,CONFIRMED
122.37764182633691,1.0002726,0.00012783936,10089911,CONFIRMED
122.39807632815064,1.0009382,0.0001279623,10089911,CONFIRMED
122.41851062999194,1.0006338,0.00012773112,10089911,CONFIRMED
122.43894503185584,1.0006403,0.00012801899,10089911,CONFIRMED
122.45937953375687,1.0008092,0.00012775563,10089911,CONFIRMED
