time,flux,flux_err,kepid,disposition
131.51194837046205,1.0015181,0.00017724265,6311520,FALSE POSITIVE
131.53238304124534,1.0003759,0.00017734848,6311520,FALSE POSITIVE
131.55281761197693,0.99852633,0.000177242,6311520,FALSE POSITIVE
131.57325208264228,0.99959105,0.00017723834,6311520,FALSE POSITIVE
131.59368665331567,1.0002068,0.00017749069,6311520,FALSE POSITIVE
131.61412132398982,0.9986915,0.000177281,6311520,FALSE POSITIVE
131.63455579460424,0.9992172,0.00017717996,6311520,FALSE POSITIVE
131.65499036521214,1.0010127,0.00017746189,6311520,FALSE POSITIVE
131.67542503576988,1.0011808,0.0001773813,6311520,FALSE POSITIVE
131.69585960631957,0.9996978,0.00017750304,6311520,FALSE POSITIVE
131.71629407681758,1.0017731,0.00017758428,6311520,FALSE POSITIVE
131.73672864737455,1.0026281,0.00017770746,6311520,FALSE POSITIVE
131.7571633178086,1.000475,0.00017738107,6311520,FALSE POSITIVE
131.77759778824839,1.0010686,0.00017732235,6311520,FALSE POSITIVE
131.79803235868894,1.002811,0.00017751893,6311520,FALSE POSITIVE
131.81846702912298,1.0011652,0.0001774954,6311520,FALSE POSITIVE
131.83890149944637,0.9997222,0.00017741343,6311520,FALSE POSITIVE
131.85933606982871,1.0014923,0.0001775034,6311520,FALSE POSITIVE
131.87977064014558,1.0026091,0.00017758127,6311520,FALSE POSITIVE
131.9002052104115,0.9996611,0.00017727619,6311520,FALSE POSITIVE
131.92063978067745,0.9993635,0.0001772772,6311520,FALSE POSITIVE
131.9410743509361,1.0014939,0.00017758562,6311520,FALSE POSITIVE
131.96150892114383,1.0006125,0.00017748597,6311520,FALSE POSITIVE
131.98194349135156,0.99927264,0.00017756541,6311520,FALSE POSITIVE
132.002378061552,1.0007503,0.0001773549,6311520,FALSE POSITIVE
132.02281253164256,1.0014297,0.00017742986,6311520,FALSE POSITIVE
132.04324720173463,0.99922496,0.00017744472,6311520,FALSE POSITIVE
132.06368177181866,1.0003774,0.0001776553,6311520,FALSE POSITIVE
132.08411624190921,1.0025681,0.00017776007,6311520,FALSE POSITIVE
132.1045508118841,1.0012176,0.00017763341,6311520,FALSE POSITIVE
132.1249854819689,1.0003088,0.00017757103,6311520,FALSE POSITIVE
132.14541995194304,1.0018247,0.0001775468,6311520,FALSE POSITIVE
132.16585452180152,1.0017763,0.00017760412,6311520,FALSE POSITIVE
132.1862891917699,0.99962854,0.00017743958,6311520,FALSE POSITIVE
132.20672376162838,1.0004944,0.00017737837,6311520,FALSE POSITIVE
132.2271582314861,1.0023265,0.00017765025,6311520,FALSE POSITIVE
132.24759280134458,0.9996579,0.00017750745,6311520,FALSE POSITIVE
132.26802747119655,0.9976569,0.00017746373,6311520,FALSE POSITIVE
132.28846194093785,0.9984918,0.00017738143,6311520,FALSE POSITIVE
132.30889651067264,0.998231,0.0001774413,6311520,FALSE POSITIVE
132.32933118041547,0.99703014,0.00017744779,6311520,FALSE POSITIVE
132.34976565004035,0.99816316,0.00017746654,6311520,FALSE POSITIVE
132.37020021978242,0.99987817,0.00017761075,6311520,FALSE POSITIVE
132.3906347894008,0.9988896,0.0001775932,6311520,FALSE POSITIVE
132.41106935902644,0.9981827,0.0001774779,6311520,FALSE POSITIVE
132.4315039285284,1.0002584,0.0001776301,6311520,FALSE POSITIVE
132.45193849815405,1.001387,0.00017757821,6311520,FALSE POSITIVE
