time,flux,flux_err,kepid,disposition
131.5118081890687,0.9995296,0.0004095825,11304958,CONFIRMED
131.53224262556614,0.9992581,0.00040973388,11304958,CONFIRMED
131.5526769620701,0.99958265,0.00040994992,11304958,CONFIRMED
131.57311119856604,0.99968195,0.00041007728,11304958,CONFIRMED
131.59354553507,0.999637,0.00040981054,11304958,CONFIRMED
131.61397997157474,0.9997638,0.00040981837,11304958,CONFIRMED
131.63441420801973,0.9988925,0.0004094971,11304958,CONFIRMED
131.65484854451643,0.9988302,0.00040998543,11304958,CONFIRMED
131.67528298096295,0.9995234,0.0004100752,11304958,CONFIRMED
131.69571731740143,1.0002038,0.0004099864,11304958,CONFIRMED
131.71615155384643,0.9993054,0.0004099251,11304958,CONFIRMED
131.7365858902922,0.9997985,0.00041013354,11304958,CONFIRMED
131.75702032673144,0.99958205,0.00041007323,11304958,CONFIRMED
131.77745456311823,0.9997343,0.00040979063,11304958,CONFIRMED
131.797888899564,0.99984765,0.0004097705,11304958,CONFIRMED
131.81832333594502,0.99940985,0.000409833,11304958,CONFIRMED
131.83875757233182,0.9997858,0.00040967905,11304958,CONFIRMED
131.85919190871937,1.0016307,0.0004106536,11304958,CONFIRMED
131.87962624504144,0.99897534,0.00040977084,11304958,CONFIRMED
131.900060581429,0.9990864,0.0004099331,11304958,CONFIRMED
131.92049491775833,0.9994745,0.00040983153,11304958,CONFIRMED
131.9409292540804,0.9994317,0.00040994489,11304958,CONFIRMED
131.96136359040975,0.9994946,0.00041037498,11304958,CONFIRMED
131.9817979267391,0.9997238,0.0004100353,11304958,CONFIRMED
132.00223226306116,0.9990918,0.0004100418,11304958,CONFIRMED
132.02266649933154,1.0000031,0.00041024142,11304958,CONFIRMED
132.04310093566164,0.9994428,0.00040967917,11304958,CONFIRMED
132.0635352719255,0.9991571,0.00041006078,11304958,CONFIRMED
132.08396950819588,0.9995907,0.00041009428,11304958,CONFIRMED
132.1044038444088,0.99931896,0.0004098318,11304958,CONFIRMED
132.12483828067343,0.9995731,0.00041014064,11304958,CONFIRMED
132.1452725168856,0.9997666,0.00040993755,11304958,CONFIRMED
132.16570685315673,0.99988854,0.0004100898,11304958,CONFIRMED
132.18614128936315,0.999666,0.0004099978,11304958,CONFIRMED
132.20657562551787,1.0010345,0.00041011692,11304958,CONFIRMED
132.22700986173004,0.99972767,0.000410378,11304958,CONFIRMED
132.24744419788476,0.9998655,0.00041020123,11304958,CONFIRMED
132.26787863409118,0.9997956,0.0004101087,11304958,CONFIRMED
