time,flux,flux_err,kepid,disposition
539.4700294229478,1.0013452,0.0018570991,8265520,FALSE POSITIVE
539.4904637940854,1.0030122,0.0018583145,8265520,FALSE POSITIVE
539.5108982654492,1.0003835,0.0018576639,8265520,FALSE POSITIVE
539.5313325363531,0.9964967,0.0018569517,8265520,FALSE POSITIVE
539.5517669072578,1.0028248,0.0018579781,8265520,FALSE POSITIVE
539.5722013776976,1.0016603,0.0018580075,8265520,FALSE POSITIVE
539.5926356483615,1.0001007,0.001858331,8265520,FALSE POSITIVE
539.6130700185677,0.9987124,0.0018577995,8265520,FALSE POSITIVE
539.6335044887674,1.0032203,0.0018584154,8265520,FALSE POSITIVE
539.65393875874,1.0005021,0.0018578513,8265520,FALSE POSITIVE
539.6743731284805,1.0038998,0.0018589073,8265520,FALSE POSITIVE
539.6948075982218,0.9981123,0.0018579538,8265520,FALSE POSITIVE
539.7152419677222,0.9997887,0.0018587384,8265520,FALSE POSITIVE
539.7356762369964,1.0002807,0.0018585857,8265520,FALSE POSITIVE
539.7561107062647,1.0031692,0.0018592543,8265520,FALSE POSITIVE
539.776545075074,1.0046129,0.0018593252,8265520,FALSE POSITIVE
539.7969793441152,1.0013355,0.0018589764,8265520,FALSE POSITIVE
539.8174138126924,1.0014421,0.0018593055,8265520,FALSE POSITIVE
539.8378480810279,0.99778575,0.0018587281,8265520,FALSE POSITIVE
539.8582825493722,1.0017229,0.0018593787,8265520,FALSE POSITIVE
539.8787169177085,1.0035248,0.001859547,8265520,FALSE POSITIVE
539.8991511855857,0.998603,0.0018586194,8265520,FALSE POSITIVE
539.9195856534643,1.0003561,0.0018590161,8265520,FALSE POSITIVE
539.9400200211094,0.9993485,0.0018592018,8265520,FALSE POSITIVE
539.9604542885136,1.0381327,0.0018938475,8265520,FALSE POSITIVE
539.9808887559266,0.9992919,0.0018591516,8265520,FALSE POSITIVE
540.0013231230987,1.0036545,0.0018597683,8265520,FALSE POSITIVE
540.0217573900445,1.0029556,0.0018594619,8265520,FALSE POSITIVE
540.042191856759,1.0013864,0.0018599054,8265520,FALSE POSITIVE
540.0626262234728,1.0019419,0.0018597522,8265520,FALSE POSITIVE
540.0830605899464,1.0031309,0.0018613841,8265520,FALSE POSITIVE
540.1034949561945,1.0041544,0.0018604501,8265520,FALSE POSITIVE
540.1239293224353,0.9991173,0.0018595273,8265520,FALSE POSITIVE
540.1443637882185,1.0033536,0.0018598897,8265520,FALSE POSITIVE
540.1647980540001,1.0014801,0.0018597604,8265520,FALSE POSITIVE
540.1852324197826,0.9992963,0.0018594814,8265520,FALSE POSITIVE
540.2056668850928,0.99764824,0.0018596048,8265520,FALSE POSITIVE
540.2261012504096,1.0020974,0.0018600622,8265520,FALSE POSITIVE
540.2465355157183,0.9971431,0.0018597372,8265520,FALSE POSITIVE
540.2669699805701,0.9977746,0.0018597145,8265520,FALSE POSITIVE
540.2874043454212,1.0023739,0.0018603208,8265520,FALSE POSITIVE
540.3078386100387,0.9985261,0.0018600263,8265520,FALSE POSITIVE
540.3282730744177,0.99620616,0.0018592983,8265520,FALSE POSITIVE
540.3487074388031,0.9999828,0.0018600408,8265520,FALSE POSITIVE
540.3691417027148,1.0026757,0.0018600848,8265520,FALSE POSITIVE
540.3895761666354,1.0012426,0.0018604656,8265520,FALSE POSITIVE
540.4100105305552,1.0029733,0.0018605937,8265520,FALSE POSITIVE
540.4304447940012,1.002977,0.0018601981,8265520,FALSE POSITIVE
540.4508792574561,0.9993617,0.0018601931,8265520,FALSE POSITIVE
540.4713135209095,1.000924,0.001860485,8265520,FALSE POSITIVE
540.4917479838914,0.9998168,0.0018602539,8265520,FALSE POSITIVE
540.5121823468799,1.0016533,0.0018604338,8265520,FALSE POSITIVE
540.5326166096347,0.9997971,0.0018602286,8265520,FALSE POSITIVE
540.553051072151,1.0017563,0.001860416,8265520,FALSE POSITIVE
540.573485434441,1.0000077,0.001860185,8265520,FALSE POSITIVE
540.5939197967309,1.0047058,0.0018609584,8265520,FALSE POSITIVE
540.6143541587808,1.0019507,0.0018604074,8265520,FALSE POSITIVE
540.6347885208379,0.999682,0.0018601349,8265520,FALSE POSITIVE
540.6552228824294,1.0022986,0.0018607784,8265520,FALSE POSITIVE
540.6756572440136,1.0006995,0.00186061,8265520,FALSE POSITIVE
540.6960916053722,1.0001763,0.001860549,8265520,FALSE POSITIVE
540.7165259667308,1.0017972,0.0018605833,8265520,FALSE POSITIVE
540.7369604276173,1.0009212,0.0018605308,8265520,FALSE POSITIVE
540.7573946885095,1.002551,0.0018607966,8265520,FALSE POSITIVE
540.7778291491704,1.0029178,0.0018606595,8265520,FALSE POSITIVE
540.7982635098233,1.0034326,0.0018611712,8265520,FALSE POSITIVE
540.8186977702499,0.9995362,0.0018604244,8265520,FALSE POSITIVE
540.8391322304378,0.9997472,0.0018604638,8265520,FALSE POSITIVE
540.8595665903995,1.0016898,0.0018606845,8265520,FALSE POSITIVE
540.8800008501275,1.0009781,0.0018606865,8265520,FALSE POSITIVE
540.9004353098571,0.9990805,0.0018604639,8265520,FALSE POSITIVE
540.9208696693458,0.99977696,0.0018605113,8265520,FALSE POSITIVE
540.9413039286082,1.0041959,0.0018611954,8265520,FALSE POSITIVE
540.9617383878649,0.99952215,0.0018606973,8265520,FALSE POSITIVE
540.9821727468952,0.9988024,0.0018605329,8265520,FALSE POSITIVE
541.002607005692,1.000371,0.0018606463,8265520,FALSE POSITIVE
541.0230414642574,1.0049803,0.0018613737,8265520,FALSE POSITIVE
541.0434758228148,0.9999692,0.0018608853,8265520,FALSE POSITIVE
541.0639102811474,1.0021527,0.0018612221,8265520,FALSE POSITIVE
541.0843445392384,1.0019037,0.0018611813,8265520,FALSE POSITIVE
541.1252132549707,0.9993181,0.0018609307,8265520,FALSE POSITIVE
541.1456476126041,1.0020688,0.0018609442,8265520,FALSE POSITIVE
541.1660819699973,1.0032598,0.0018612893,8265520,FALSE POSITIVE
541.1865163273978,1.001407,0.0018610753,8265520,FALSE POSITIVE
541.2069506843254,1.0032756,0.0018614535,8265520,FALSE POSITIVE
541.2273850412603,0.9995684,0.0018609677,8265520,FALSE POSITIVE
541.2478193979623,1.0013603,0.0018610179,8265520,FALSE POSITIVE
541.2682537546643,1.0019348,0.0018612964,8265520,FALSE POSITIVE
541.2886881111262,1.0006967,0.0018609895,8265520,FALSE POSITIVE
541.3091225673634,0.9998923,0.0018611187,8265520,FALSE POSITIVE
541.3295568233589,1.0042789,0.0018614675,8265520,FALSE POSITIVE
541.3499912791303,0.9986376,0.0018611616,8265520,FALSE POSITIVE
541.370425634901,1.0008557,0.0018611456,8265520,FALSE POSITIVE
541.3908598904382,0.99934274,0.0018609437,8265520,FALSE POSITIVE
541.4112943457367,0.9973467,0.0018607302,8265520,FALSE POSITIVE
541.4317287010417,0.99848956,0.0018610157,8265520,FALSE POSITIVE
541.4521629561059,1.0009571,0.0018613847,8265520,FALSE POSITIVE
541.472597410946,0.99728775,0.0018606136,8265520,FALSE POSITIVE
541.4930317655526,1.0033956,0.0018615543,8265520,FALSE POSITIVE
541.5134660199255,0.9988853,0.0018609925,8265520,FALSE POSITIVE
541.5339004742928,0.9965881,0.0018607461,8265520,FALSE POSITIVE
541.5543348284336,1.0002443,0.0018614281,8265520,FALSE POSITIVE
541.5747691823344,0.9994645,0.0018610843,8265520,FALSE POSITIVE
541.5952035362425,1.0016772,0.0018621734,8265520,FALSE POSITIVE
541.6156378899177,0.9992716,0.0018611683,8265520,FALSE POSITIVE
541.6360722433528,0.99814534,0.0018609484,8265520,FALSE POSITIVE
541.6565065965624,1.0031344,0.001861537,8265520,FALSE POSITIVE
541.676940949772,1.00009,0.0018612779,8265520,FALSE POSITIVE
541.6973754025094,1.0023621,0.001861196,8265520,FALSE POSITIVE
541.7178096552525,0.9965818,0.0018607734,8265520,FALSE POSITIVE
541.7382440079964,1.0001444,0.0018612407,8265520,FALSE POSITIVE
541.7586784602681,0.9962701,0.0018604599,8265520,FALSE POSITIVE
541.7791128125464,0.99771804,0.0018610379,8265520,FALSE POSITIVE
541.799547064591,0.9993366,0.0018610269,8265520,FALSE POSITIVE
541.8199815163971,0.9977736,0.0018610522,8265520,FALSE POSITIVE
541.8404157682089,0.99839944,0.001860973,8265520,FALSE POSITIVE
541.8608501197887,0.99884903,0.0018611746,8265520,FALSE POSITIVE
541.8812845711291,1.0032016,0.0018615847,8265520,FALSE POSITIVE
541.9017188222424,0.9959837,0.0018608522,8265520,FALSE POSITIVE
541.9221531731237,0.99930036,0.0018611731,8265520,FALSE POSITIVE
541.9425876239984,1.0009081,0.0018615014,8265520,FALSE POSITIVE
541.9630218746461,1.0004483,0.0018614983,8265520,FALSE POSITIVE
541.9834563250624,0.99833405,0.0018610071,8265520,FALSE POSITIVE
542.0038906754708,1.0003308,0.0018612256,8265520,FALSE POSITIVE
542.0243249256528,0.99746144,0.0018610706,8265520,FALSE POSITIVE
542.0447593756035,0.9979298,0.0018613923,8265520,FALSE POSITIVE
542.0651937253133,1.0000789,0.0018615643,8265520,FALSE POSITIVE
