time,flux,flux_err,kepid,disposition
131.51207880079164,0.99986446,0.00023194865,6964159,FALSE POSITIVE
131.53251342326257,0.9998575,0.00023190673,6964159,FALSE POSITIVE
131.55294794574002,0.999602,0.00023187375,6964159,FALSE POSITIVE
131.57338236820942,0.99934834,0.00023183532,6964159,FALSE POSITIVE
131.59381689068687,1.0000372,0.00023193075,6964159,FALSE POSITIVE
131.61425151304866,0.9998136,0.00023188945,6964159,FALSE POSITIVE
131.63468593540892,0.99992275,0.00023196623,6964159,FALSE POSITIVE
131.65512045764626,0.99961144,0.00023194379,6964159,FALSE POSITIVE
131.67555507989164,0.99965996,0.00023195025,6964159,FALSE POSITIVE
131.69598960212898,0.9998162,0.0002319669,6964159,FALSE POSITIVE
131.7164240242564,0.9992651,0.00023188184,6964159,FALSE POSITIVE
131.7368585463846,0.99973196,0.00023189034,6964159,FALSE POSITIVE
131.7572931685063,0.9995562,0.00023188116,6964159,FALSE POSITIVE
131.77772759051732,0.9994272,0.00023186316,6964159,FALSE POSITIVE
131.7981621125291,0.999719,0.00023186319,6964159,FALSE POSITIVE
131.81859673453437,1.0001991,0.00023187611,6964159,FALSE POSITIVE
131.83903115642897,0.9993961,0.0002317784,6964159,FALSE POSITIVE
131.85946567832434,1.0000138,0.00023181525,6964159,FALSE POSITIVE
131.87990020009602,0.9998855,0.00023184382,6964159,FALSE POSITIVE
131.90033472199138,1.0001128,0.0002318873,6964159,FALSE POSITIVE
131.92076924365392,0.999725,0.00023186672,6964159,FALSE POSITIVE
131.9412037654256,0.9999575,0.00023185856,6964159,FALSE POSITIVE
131.96163828708814,0.9994816,0.00023185015,6964159,FALSE POSITIVE
131.98207280863426,0.9997596,0.00023193029,6964159,FALSE POSITIVE
132.00250733028952,0.9996884,0.00023180322,6964159,FALSE POSITIVE
132.02294175183488,0.99970406,0.00023186841,6964159,FALSE POSITIVE
132.04337637326535,1.0002404,0.0002319119,6964159,FALSE POSITIVE
132.0638108948042,0.99967057,0.00023185837,6964159,FALSE POSITIVE
132.08424531611672,0.9995176,0.00023189452,6964159,FALSE POSITIVE
132.10467983754643,0.99989235,0.00023186482,6964159,FALSE POSITIVE
132.1251144588532,0.9999539,0.00023190257,6964159,FALSE POSITIVE
132.14554888016573,0.9999552,0.0002319266,6964159,FALSE POSITIVE
132.1659834013626,0.99960965,0.0002318591,6964159,FALSE POSITIVE
132.18641802255297,0.9995847,0.00023182598,6964159,FALSE POSITIVE
132.20685254374985,0.9997324,0.00023187349,6964159,FALSE POSITIVE
132.22728696482955,1.0003022,0.00023188982,6964159,FALSE POSITIVE
132.24772148591,0.99961066,0.00023180874,6964159,FALSE POSITIVE
132.26815610686754,0.99980044,0.00023190716,6964159,FALSE POSITIVE
132.28859052783082,0.99935794,0.00023190274,6964159,FALSE POSITIVE
132.3090250487876,0.99959683,0.00023191367,6964159,FALSE POSITIVE
132.3294596697524,0.99957365,0.00023193842,6964159,FALSE POSITIVE
132.34989409048285,0.9999795,0.00023200002,6964159,FALSE POSITIVE
132.37032861133048,0.9995822,0.0002319327,6964159,FALSE POSITIVE
132.39076313205442,0.9998369,0.00023190022,6964159,FALSE POSITIVE
132.41119765278563,0.9998037,0.00023189487,6964159,FALSE POSITIVE
132.43163217350957,0.9999569,0.00023189156,6964159,FALSE POSITIVE
132.45206669412437,0.9996339,0.0002318676,6964159,FALSE POSITIVE
132.4725013146235,0.9999409,0.00023188579,6964159,FALSE POSITIVE
132.49293573512114,0.9997753,0.00023182279,6964159,FALSE POSITIVE
132.51337025561224,1.000105,0.00023187786,6964159,FALSE POSITIVE
132.53380467610987,0.9998234,0.00023188413,6964159,FALSE POSITIVE
132.55423929648532,1.0000596,0.00023190913,6964159,FALSE POSITIVE
132.5746738168673,0.999858,0.00023187941,6964159,FALSE POSITIVE
132.59510823713208,0.99974513,0.0002318966,6964159,FALSE POSITIVE
132.6155428573984,0.9994468,0.00023193863,6964159,FALSE POSITIVE
132.63597737754026,0.99974746,0.00023196488,6964159,FALSE POSITIVE
132.6564118978058,0.9997207,0.00023194922,6964159,FALSE POSITIVE
132.67684631783777,1.0000855,0.00023193867,6964159,FALSE POSITIVE
132.6972809379804,0.99983007,0.00023189644,6964159,FALSE POSITIVE
132.71771545801312,0.99963593,0.00023189015,6964159,FALSE POSITIVE
132.73814987792866,0.99951357,0.00023186405,6964159,FALSE POSITIVE
132.75858449783846,0.999844,0.00023188662,6964159,FALSE POSITIVE
132.77901901775476,1.0000799,0.0002318847,6964159,FALSE POSITIVE
132.7994534376703,0.9996827,0.00023173721,6964159,FALSE POSITIVE
132.81988795746292,0.9997438,0.00023177348,6964159,FALSE POSITIVE
132.84032257714716,1.0001888,0.00023180264,6964159,FALSE POSITIVE
132.86075699682988,0.9999046,0.00023175543,6964159,FALSE POSITIVE
132.88119151650608,1.0003996,0.00023182265,6964159,FALSE POSITIVE
132.9016261360739,0.99963367,0.00023173107,6964159,FALSE POSITIVE
132.9220605556402,0.9995707,0.00023174513,6964159,FALSE POSITIVE
132.9424950752,1.0000143,0.00023176943,6964159,FALSE POSITIVE
132.96292959465063,0.9998995,0.00023185459,6964159,FALSE POSITIVE
132.98336421410204,0.9993363,0.00023182142,6964159,FALSE POSITIVE
133.00379863342823,1.0001514,0.00023188702,6964159,FALSE POSITIVE
133.02423315276246,0.9996349,0.00023187223,6964159,FALSE POSITIVE
133.04466767198028,0.999296,0.00023180895,6964159,FALSE POSITIVE
133.06510219130723,1.0000534,0.00023194792,6964159,FALSE POSITIVE
133.08553671040863,1.0003492,0.00023199886,6964159,FALSE POSITIVE
133.10597122951003,0.9998111,0.00023198179,6964159,FALSE POSITIVE
133.12640574860416,0.9997991,0.00023197952,6964159,FALSE POSITIVE
133.14684026770556,0.99999696,0.00023198458,6964159,FALSE POSITIVE
133.16727478669054,1.0000367,0.0002319279,6964159,FALSE POSITIVE
133.18770930555183,0.9998552,0.00023201967,6964159,FALSE POSITIVE
133.20814392453758,0.99969286,0.00023197848,6964159,FALSE POSITIVE
133.22857834328897,0.99971765,0.00023196869,6964159,FALSE POSITIVE
133.24901286215027,0.99952155,0.00023198433,6964159,FALSE POSITIVE
133.26944738090242,1.0001606,0.00023203116,6964159,FALSE POSITIVE
133.28988189953816,0.99947214,0.00023197841,6964159,FALSE POSITIVE
133.31031641816662,0.99961835,0.0002319326,6964159,FALSE POSITIVE
133.3307508368016,0.9996739,0.00023201165,6964159,FALSE POSITIVE
133.35118545532168,0.9993711,0.00023203852,6964159,FALSE POSITIVE
133.37161997383373,0.9998987,0.00023205693,6964159,FALSE POSITIVE
133.39205449223664,1.0002043,0.0002320944,6964159,FALSE POSITIVE
133.41248901063955,0.9997578,0.00023201502,6964159,FALSE POSITIVE
133.43292352903518,0.9996692,0.00023203783,6964159,FALSE POSITIVE
133.45335804732167,1.0000556,0.0002320281,6964159,FALSE POSITIVE
133.4737924656074,0.9998913,0.00023204632,6964159,FALSE POSITIVE
133.49422708377097,0.9998038,0.00023203937,6964159,FALSE POSITIVE
133.51466160194104,0.99970865,0.00023202857,6964159,FALSE POSITIVE
133.53509601999394,0.99996567,0.00023205302,6964159,FALSE POSITIVE
133.5555306380411,0.9999958,0.00023204932,6964159,FALSE POSITIVE
133.57596515609475,0.99943787,0.0002320054,6964159,FALSE POSITIVE
133.59639957391482,1.0000612,0.00023209257,6964159,FALSE POSITIVE
133.6168340918448,0.9994312,0.00023201908,6964159,FALSE POSITIVE
133.6372687096664,1.0000296,0.00023208933,6964159,FALSE POSITIVE
133.65770322747994,0.9997771,0.0002320178,6964159,FALSE POSITIVE
133.6781376451836,1.0000162,0.00023208055,6964159,FALSE POSITIVE
133.69857226288877,1.0002652,0.00023211674,6964159,FALSE POSITIVE
133.7190067805932,0.9995547,0.00023204247,6964159,FALSE POSITIVE
133.73944119817315,0.9994384,0.00023203062,6964159,FALSE POSITIVE
133.75987571564474,0.99952143,0.00023202946,6964159,FALSE POSITIVE
133.78031033322623,0.9998602,0.0002321118,6964159,FALSE POSITIVE
133.80074475058063,1.0001649,0.00023209822,6964159,FALSE POSITIVE
133.82117926805222,1.0001597,0.00023206786,6964159,FALSE POSITIVE
133.84161378529097,1.0001576,0.0002320711,6964159,FALSE POSITIVE
133.86204830263887,0.9999466,0.00023206262,6964159,FALSE POSITIVE
133.88248281987762,0.99957466,0.00023207258,6964159,FALSE POSITIVE
133.90291733699996,1.0001199,0.00023207374,6964159,FALSE POSITIVE
133.92335185411503,0.9998096,0.00023205265,6964159,FALSE POSITIVE
133.94378637123737,0.99978656,0.00023205184,6964159,FALSE POSITIVE
133.9642208882433,1.0003301,0.00023212127,6964159,FALSE POSITIVE
133.98465530524118,1.000281,0.00023215085,6964159,FALSE POSITIVE
134.00508992213145,1.0005735,0.00023212422,6964159,FALSE POSITIVE
134.02552443902096,0.9997309,0.00023207319,6964159,FALSE POSITIVE
134.045958855786,0.99971896,0.00023205852,6964159,FALSE POSITIVE
134.06639347255987,1.0000405,0.00023208624,6964159,FALSE POSITIVE
134.08682798921654,1.0001612,0.00023211447,6964159,FALSE POSITIVE
134.10726240586519,0.99984354,0.00023205773,6964159,FALSE POSITIVE
134.12769692252186,0.99989825,0.00023207485,6964159,FALSE POSITIVE
134.1481315390629,1.0002954,0.00023212346,6964159,FALSE POSITIVE
134.16856605547946,1.0000119,0.00023207573,6964159,FALSE POSITIVE
134.18900047190255,0.999875,0.00023207994,6964159,FALSE POSITIVE
134.20943508832715,1.0002182,0.00023210756,6964159,FALSE POSITIVE
134.2298696046273,0.9999166,0.00023210322,6964159,FALSE POSITIVE
134.25030402093398,1.0000654,0.00023207015,6964159,FALSE POSITIVE
134.270738537125,1.0001992,0.00023212898,6964159,FALSE POSITIVE
134.2911731533095,1.0003142,0.00023210261,6964159,FALSE POSITIVE
134.31160756938334,1.0000789,0.00023209029,6964159,FALSE POSITIVE
134.33204208545794,0.9999539,0.00023207748,6964159,FALSE POSITIVE
134.35247670152603,0.9995053,0.00023204889,6964159,FALSE POSITIVE
134.37291111748345,1.0002369,0.00023214101,6964159,FALSE POSITIVE
134.41378014915972,1.0003487,0.0002321235,6964159,FALSE POSITIVE
134.4342146650015,0.9996507,0.00023208887,6964159,FALSE POSITIVE
134.45464918072685,1.0000752,0.00023211399,6964159,FALSE POSITIVE
134.4750836963285,0.99951845,0.0002320049,6964159,FALSE POSITIVE
134.49551831205463,0.9998454,0.00023204226,6964159,FALSE POSITIVE
134.5159527275464,1.0000074,0.00023199353,6964159,FALSE POSITIVE
134.53638724303164,1.0000166,0.00023202242,6964159,FALSE POSITIVE
134.5568216585234,0.99994487,0.00023199183,6964159,FALSE POSITIVE
134.57725627390028,0.9999833,0.00023192164,6964159,FALSE POSITIVE
134.5976907892691,0.9997034,0.00023192148,6964159,FALSE POSITIVE
134.61812520452804,0.99989575,0.00023192784,6964159,FALSE POSITIVE
134.63855971978774,0.99962646,0.00023195721,6964159,FALSE POSITIVE
134.65899433504092,0.999759,0.00023195618,6964159,FALSE POSITIVE
134.67942885006778,0.99953043,0.00023188052,6964159,FALSE POSITIVE
134.69986336521106,1.0001619,0.00023202409,6964159,FALSE POSITIVE
134.72029788023065,1.000254,0.00023199816,6964159,FALSE POSITIVE
134.7407323951411,0.9998231,0.00023199235,6964159,FALSE POSITIVE
134.76116681005078,1.0001198,0.00023205605,6964159,FALSE POSITIVE
134.78160132483754,1.0004058,0.00023205648,6964159,FALSE POSITIVE
134.80203593963233,1.0000938,0.00023202028,6964159,FALSE POSITIVE
134.82247045442637,1.0000678,0.00023206802,6964159,FALSE POSITIVE
134.84290486910322,1.0000539,0.00023207716,6964159,FALSE POSITIVE
134.8633394836579,1.0000654,0.00023210443,6964159,FALSE POSITIVE
134.8837739982191,1.0002635,0.00023209724,6964159,FALSE POSITIVE
134.90420851277304,1.0001765,0.00023207362,6964159,FALSE POSITIVE
134.92464292721706,1.0001581,0.00023210443,6964159,FALSE POSITIVE
134.9450775415462,0.9999427,0.0002320807,6964159,FALSE POSITIVE
134.9655120558673,1.0002792,0.00023211623,6964159,FALSE POSITIVE
134.9859464701949,1.0000199,0.00023207394,6964159,FALSE POSITIVE
135.00638108440762,0.9997951,0.00023206856,6964159,FALSE POSITIVE
135.0268155984959,1.0002661,0.00023211862,6964159,FALSE POSITIVE
135.04725001259067,0.9999477,0.00023211511,6964159,FALSE POSITIVE
135.0676845266862,1.0001718,0.00023210004,6964159,FALSE POSITIVE
135.08811914065882,1.000073,0.00023212304,6964159,FALSE POSITIVE
135.10855355463718,1.0006554,0.00023213252,6964159,FALSE POSITIVE
135.1289880684999,1.0005211,0.0002321388,6964159,FALSE POSITIVE
135.14942268223967,1.0002714,0.00023211939,6964159,FALSE POSITIVE
135.16985719598597,1.0001233,0.00023211025,6964159,FALSE POSITIVE
135.1902916097315,1.0004172,0.00023216751,6964159,FALSE POSITIVE
135.2107261233541,0.9999554,0.00023210388,6964159,FALSE POSITIVE
135.23116073698475,1.00034,0.00023214678,6964159,FALSE POSITIVE
135.25159515049745,1.0003312,0.0002321517,6964159,FALSE POSITIVE
135.27202966388722,1.0003368,0.00023214545,6964159,FALSE POSITIVE
135.2924640772835,0.99982876,0.00023210756,6964159,FALSE POSITIVE
135.31289869068132,1.0008354,0.00023215685,6964159,FALSE POSITIVE
135.33333320395468,0.9999977,0.00023208732,6964159,FALSE POSITIVE
135.35376761711814,0.99989426,0.00023208691,6964159,FALSE POSITIVE
135.37420223028312,1.0003368,0.00023216085,6964159,FALSE POSITIVE
135.39463674344006,1.000182,0.00023212325,6964159,FALSE POSITIVE
135.41507125648786,1.0009654,0.00023217381,6964159,FALSE POSITIVE
135.4355056694185,1.0000056,0.00023211812,6964159,FALSE POSITIVE
135.45594028234336,1.000565,0.00023215552,6964159,FALSE POSITIVE
135.47637479527475,1.0004731,0.00023215002,6964159,FALSE POSITIVE
135.49680920808896,1.0001106,0.00023206444,6964159,FALSE POSITIVE
135.517243820781,1.0003841,0.00023215715,6964159,FALSE POSITIVE
135.53767833347956,1.0000163,0.00023210683,6964159,FALSE POSITIVE
135.55811274617736,1.0007159,0.0002321463,6964159,FALSE POSITIVE
135.57854725864308,1.0005447,0.00023219083,6964159,FALSE POSITIVE
135.5989818712187,1.0000056,0.00023211377,6964159,FALSE POSITIVE
135.61941628368368,1.0001671,0.00023214678,6964159,FALSE POSITIVE
135.6398507960257,1.0003414,0.00023211939,6964159,FALSE POSITIVE
135.66028540837578,1.0001839,0.00023212777,6964159,FALSE POSITIVE
135.68071992060868,1.0002002,0.00023211881,6964159,FALSE POSITIVE
135.70115433284082,1.0004833,0.00023216003,6964159,FALSE POSITIVE
135.72158884495002,1.0000492,0.00023213279,6964159,FALSE POSITIVE
135.74202345706726,1.0003139,0.0002321241,6964159,FALSE POSITIVE
135.7624578690593,1.0000002,0.00023212434,6964159,FALSE POSITIVE
135.78289238105936,0.99972886,0.00023207445,6964159,FALSE POSITIVE
135.80332699294377,1.0000033,0.00023214544,6964159,FALSE POSITIVE
135.82376140471024,1.0000128,0.00023214158,6964159,FALSE POSITIVE
135.8441959164702,1.0002968,0.00023213655,6964159,FALSE POSITIVE
135.86463042823743,1.0002937,0.00023215503,6964159,FALSE POSITIVE
135.88506493988098,1.000008,0.00023209333,6964159,FALSE POSITIVE
135.90549945141538,1.0003467,0.00023214628,6964159,FALSE POSITIVE
135.92593396294978,1.0005873,0.0002321538,6964159,FALSE POSITIVE
135.94636837448343,1.0003189,0.00023215836,6964159,FALSE POSITIVE
135.9668029858949,0.999779,0.00023211203,6964159,FALSE POSITIVE
135.98723749719647,0.9999887,0.00023210549,6964159,FALSE POSITIVE
136.0076719084973,1.0001016,0.00023213272,6964159,FALSE POSITIVE
136.02810651967593,1.0001149,0.00023210164,6964159,FALSE POSITIVE
136.0485410308611,1.0003765,0.00023217047,6964159,FALSE POSITIVE
136.06897544192907,1.0008705,0.00023218966,6964159,FALSE POSITIVE
136.08940995299054,1.000494,0.00023216722,6964159,FALSE POSITIVE
136.10984456394362,1.0000943,0.00023212592,6964159,FALSE POSITIVE
136.13027907477226,0.9999123,0.00023209053,6964159,FALSE POSITIVE
136.1507134856074,1.0002029,0.00023210337,6964159,FALSE POSITIVE
136.17114809644409,1.0003914,0.0002321247,6964159,FALSE POSITIVE
136.19158260716358,0.99994445,0.00023209486,6964159,FALSE POSITIVE
136.21201701775863,1.0001279,0.00023207557,6964159,FALSE POSITIVE
136.2324515283617,1.0004632,0.0002320722,6964159,FALSE POSITIVE
136.25288613895827,0.9999895,0.00023206446,6964159,FALSE POSITIVE
136.27332054932776,1.0000083,0.00023203989,6964159,FALSE POSITIVE
136.29375505981443,1.0005411,0.00023210395,6964159,FALSE POSITIVE
136.31418967006903,1.0003382,0.00023206705,6964159,FALSE POSITIVE
136.33462408031482,0.99997,0.00023207151,6964159,FALSE POSITIVE
136.35505859056866,1.0001113,0.00023205092,6964159,FALSE POSITIVE
136.37549310070608,0.9998082,0.00023200613,6964159,FALSE POSITIVE
136.3959276107198,1.0000513,0.00023202645,6964159,FALSE POSITIVE
136.4163621207408,1.0001981,0.0002320787,6964159,FALSE POSITIVE
136.43679663076182,1.0001109,0.00023210717,6964159,FALSE POSITIVE
136.4572312406599,1.0003349,0.00023211855,6964159,FALSE POSITIVE
136.4776656504473,1.0004741,0.00023216242,6964159,FALSE POSITIVE
136.49810016011907,1.0001847,0.00023210293,6964159,FALSE POSITIVE
136.51853466989996,0.9995116,0.00023208176,6964159,FALSE POSITIVE
136.5389691794553,1.003987,0.00023312628,6964159,FALSE POSITIVE
