time,flux,flux_err,kepid,disposition
131.5120778598066,1.0001658,0.0002994147,7458762,CONFIRMED
131.53251246283617,0.9996511,0.00029933525,7458762,CONFIRMED
131.55294696575584,0.9994592,0.0002993042,7458762,CONFIRMED
131.57338136866747,1.000068,0.00029930525,7458762,CONFIRMED
131.59381587158714,1.0002899,0.00029940504,7458762,CONFIRMED
131.61425047439116,0.9995166,0.0002992966,7458762,CONFIRMED
131.63468487719365,0.9997316,0.00029941573,7458762,CONFIRMED
131.65511937998963,0.99967074,0.00029942693,7458762,CONFIRMED
131.67555398267723,0.99998623,0.00029943362,7458762,CONFIRMED
131.6959884853568,1.000031,0.0002994493,7458762,CONFIRMED
131.71642288792646,0.99999547,0.00029937737,7458762,CONFIRMED
131.73685739049688,1.0001609,0.00029936613,7458762,CONFIRMED
131.7572919930608,0.99983436,0.000299344,7458762,CONFIRMED
131.77772639563045,1.000203,0.00029935644,7458762,CONFIRMED
131.79816089808446,0.9999288,0.0002993236,7458762,CONFIRMED
131.81859550041554,0.9996985,0.00029927303,7458762,CONFIRMED
131.8390299028688,1.0001404,0.00029924765,7458762,CONFIRMED
131.85946440520638,0.99996704,0.00029923057,7458762,CONFIRMED
131.8798989075367,0.99989814,0.00029927885,7458762,CONFIRMED
131.90033340975788,1.000074,0.0002993262,7458762,CONFIRMED
131.92076791197906,0.99994946,0.00029931357,7458762,CONFIRMED
131.94120241407654,0.9995639,0.00029927553,7458762,CONFIRMED
131.96163691629772,0.9998252,0.0002993187,7458762,CONFIRMED
131.98207141840248,1.0003126,0.0002994401,7458762,CONFIRMED
132.00250592038356,1.0002127,0.0002992787,7458762,CONFIRMED
132.02294032237114,1.000412,0.00029936078,7458762,CONFIRMED
132.04337492436025,1.0000827,0.00029934567,7458762,CONFIRMED
132.0638094262249,1.0007874,0.0002993731,7458762,CONFIRMED
132.08424382809608,1.0003225,0.00029940825,7458762,CONFIRMED
132.104678329968,1.0001117,0.00029932702,7458762,CONFIRMED
132.125112931717,1.0003248,0.00029936852,7458762,CONFIRMED
132.14554733347177,1.00049,0.00029943406,7458762,CONFIRMED
132.16598183522729,0.9998185,0.0002993132,7458762,CONFIRMED
132.18641643685987,0.999824,0.00029928645,7458762,CONFIRMED
132.20685093849897,1.0001833,0.00029935053,7458762,CONFIRMED
132.2272853400209,0.9993869,0.00029925694,7458762,CONFIRMED
132.24771984154359,1.0000108,0.00029928377,7458762,CONFIRMED
132.26815444305976,0.999387,0.00029930685,7458762,CONFIRMED
132.28858884446527,0.9998631,0.0002994136,7458762,CONFIRMED
132.30902334586426,0.99985707,0.00029939297,7458762,CONFIRMED
132.3294579472713,1.0003443,0.0002994766,7458762,CONFIRMED
132.3498923485604,1.0004522,0.0002994985,7458762,CONFIRMED
132.37032684985024,0.99993074,0.000299424,7458762,CONFIRMED
132.3907613510164,0.9994712,0.00029932626,7458762,CONFIRMED
132.41119585218985,0.9997756,0.00029933953,7458762,CONFIRMED
132.431630353356,0.99953234,0.00029930045,7458762,CONFIRMED
132.45206485441304,1.0002837,0.00029935697,7458762,CONFIRMED
132.47249945547082,0.9996418,0.00029930842,7458762,CONFIRMED
132.49293385641067,0.9999463,0.0002992689,7458762,CONFIRMED
132.513368357344,0.9993236,0.0002992457,7458762,CONFIRMED
132.53380275828385,1.0007609,0.00029941316,7458762,CONFIRMED
132.55423735910153,1.0002999,0.00029936724,7458762,CONFIRMED
132.57467185992573,1.0003203,0.00029936185,7458762,CONFIRMED
132.59510626074916,0.99976754,0.0002993656,7458762,CONFIRMED
132.6155408614577,0.9998384,0.00029944026,7458762,CONFIRMED
132.6359753621582,1.0005287,0.00029949564,7458762,CONFIRMED
132.65640986274957,1.000244,0.0002994566,7458762,CONFIRMED
132.67684426334017,0.9993257,0.00029934713,7458762,CONFIRMED
132.69727886392502,1.0004842,0.00029940746,7458762,CONFIRMED
132.71771336439997,1.0002267,0.0002993871,7458762,CONFIRMED
132.73814776487416,0.9995448,0.00029931546,7458762,CONFIRMED
132.75858236522618,0.99966866,0.00029932437,7458762,CONFIRMED
132.7790168655847,1.000399,0.00029937466,7458762,CONFIRMED
132.79945126594248,0.9999604,0.00029916855,7458762,CONFIRMED
132.81988576617732,0.99970496,0.00029920213,7458762,CONFIRMED
132.8403203664202,1.00016,0.00029924753,7458762,CONFIRMED
132.86075476654514,0.9995272,0.00029914113,7458762,CONFIRMED
132.88118926666357,1.0003147,0.00029916188,7458762,CONFIRMED
132.90162386679003,0.9997099,0.0002991522,7458762,CONFIRMED
132.92205826679856,0.9997107,0.00029919905,7458762,CONFIRMED
132.94249276680057,1.000097,0.0002991863,7458762,CONFIRMED
132.96292726669344,0.99961126,0.00029927734,7458762,CONFIRMED
132.98336186658707,0.9999669,0.00029932277,7458762,CONFIRMED
133.0037962664719,1.0001004,0.00029934614,7458762,CONFIRMED
133.02423076624837,0.9998493,0.00029935723,7458762,CONFIRMED
133.04466526602482,1.0000823,0.0002993279,7458762,CONFIRMED
133.0650997656776,0.9998598,0.00029941098,7458762,CONFIRMED
133.08553426533763,0.9999344,0.00029946328,7458762,CONFIRMED
133.10596876499767,0.9999516,0.00029947713,7458762,CONFIRMED
133.12640326453402,1.0001388,0.00029949986,7458762,CONFIRMED
133.14683776407765,0.9998551,0.00029945705,7458762,CONFIRMED
133.16727226350486,1.0000329,0.00029941296,7458762,CONFIRMED
133.1877067629248,0.9998749,0.0002995124,7458762,CONFIRMED
133.20814136223635,1.0001576,0.00029950822,7458762,CONFIRMED
133.22857576154638,0.9996222,0.00029945665,7458762,CONFIRMED
133.2490102608499,1.0004435,0.00029956194,7458762,CONFIRMED
133.26944476004428,1.0002905,0.0002995436,7458762,CONFIRMED
133.28987925923866,0.9999163,0.00029952283,7458762,CONFIRMED
133.31031375830935,1.0000618,0.00029946672,7458762,CONFIRMED
133.33074815738655,1.0001022,0.00029955377,7458762,CONFIRMED
133.35118275646528,1.0001504,0.00029960784,7458762,CONFIRMED
133.37161725541955,1.000156,0.00029960598,7458762,CONFIRMED
133.3920517543811,1.0000224,0.00029961113,7458762,CONFIRMED
133.41248625322623,1.0006969,0.00029962842,7458762,CONFIRMED
133.4329207520641,0.99982506,0.0002995699,7458762,CONFIRMED
133.4533552507928,1.0000281,0.00029952856,7458762,CONFIRMED
133.47378964952077,1.0001392,0.0002995894,7458762,CONFIRMED
133.49422424824297,1.0003891,0.00029961462,7458762,CONFIRMED
133.51465874685528,1.0006164,0.0002996251,7458762,CONFIRMED
133.53509314546682,1.0003736,0.00029959704,7458762,CONFIRMED
133.5555277439562,0.9999578,0.00029956014,7458762,CONFIRMED
133.57596224245208,1.0006973,0.00029964375,7458762,CONFIRMED
133.5963966408308,1.0002913,0.00029965307,7458762,CONFIRMED
133.616831139203,1.0001475,0.00029960246,7458762,CONFIRMED
133.63726573758322,0.9999007,0.00029960414,7458762,CONFIRMED
133.657700235839,0.9998272,0.00029955752,7458762,CONFIRMED
133.6781346341013,1.0005229,0.00029965365,7458762,CONFIRMED
133.6985692322487,0.99997944,0.00029963278,7458762,CONFIRMED
133.71900373039534,1.0001218,0.0002996298,7458762,CONFIRMED
133.73943812841753,1.0002575,0.00029963255,7458762,CONFIRMED
133.75987262644776,1.0007303,0.0002996719,7458762,CONFIRMED
133.78030722447147,1.0003132,0.0002996729,7458762,CONFIRMED
133.80074162238452,1.0000678,0.00029964498,7458762,CONFIRMED
133.82117612018192,1.000272,0.00029960947,7458762,CONFIRMED
133.8416106179793,0.99958616,0.00029955842,7458762,CONFIRMED
133.86204511576943,1.0002983,0.00029963223,7458762,CONFIRMED
133.88247961356683,0.9998211,0.00029962216,7458762,CONFIRMED
133.9029141111314,0.9998239,0.00029958333,7458762,CONFIRMED
133.9233486088051,1.0004228,0.00029963514,7458762,CONFIRMED
133.94378310636966,1.0004886,0.00029965586,7458762,CONFIRMED
133.96421760381781,1.0006689,0.00029969722,7458762,CONFIRMED
133.98465200125793,0.99974394,0.00029966226,7458762,CONFIRMED
134.00508659870684,1.0003264,0.00029965598,7458762,CONFIRMED
134.02552109603857,1.0000416,0.00029963974,7458762,CONFIRMED
134.04595549336227,1.000444,0.00029966433,7458762,CONFIRMED
134.06639009057835,0.9993759,0.00029957813,7458762,CONFIRMED
134.08682458779367,1.0007639,0.00029972132,7458762,CONFIRMED
134.10725898488454,1.0004472,0.0002996624,7458762,CONFIRMED
134.12769348198344,1.0002793,0.00029964527,7458762,CONFIRMED
134.1481280790831,1.0004499,0.00029968141,7458762,CONFIRMED
134.16856257605832,1.0008609,0.00029968907,7458762,CONFIRMED
134.18899697304005,0.9998259,0.0002996343,7458762,CONFIRMED
134.20943156990688,1.0000342,0.0002996529,7458762,CONFIRMED
134.22986606664927,0.9998438,0.00029967137,7458762,CONFIRMED
134.25030046339816,1.0005931,0.00029965295,7458762,CONFIRMED
134.27073496014782,0.9994618,0.00029961922,7458762,CONFIRMED
134.29116955689096,1.0002601,0.00029967292,7458762,CONFIRMED
134.31160395340703,0.99982667,0.00029960956,7458762,CONFIRMED
134.33203845004027,1.0007479,0.00029969396,7458762,CONFIRMED
134.35247304655059,1.0002053,0.00029966584,7458762,CONFIRMED
134.37290744295024,0.99981266,0.00029966363,7458762,CONFIRMED
134.41377643562737,1.0004042,0.0002996856,7458762,CONFIRMED
134.43421093191137,1.0002179,0.0002996931,7458762,CONFIRMED
134.45464542819536,1.0005417,0.00029972315,7458762,CONFIRMED
134.47507992435567,0.99980813,0.00029958747,7458762,CONFIRMED
134.495514520524,1.0001988,0.00029963118,7458762,CONFIRMED
134.51594891657442,0.99987924,0.0002995374,7458762,CONFIRMED
134.5363834126183,0.99907714,0.0002995172,7458762,CONFIRMED
134.5568178085523,0.9998302,0.0002995334,7458762,CONFIRMED
134.5772524043714,0.99970627,0.00029944256,7458762,CONFIRMED
134.59768690029887,0.9995989,0.00029946404,7458762,CONFIRMED
134.61812129600003,1.0000588,0.00029948386,7458762,CONFIRMED
134.63855579181836,1.0003679,0.00029956803,7458762,CONFIRMED
134.65899038751377,1.0000801,0.0002995167,7458762,CONFIRMED
134.67942488309927,1.0002028,0.00029947615,7458762,CONFIRMED
134.69985937868478,0.99968493,0.0002995567,7458762,CONFIRMED
134.7202938741466,0.9996581,0.0002995155,7458762,CONFIRMED
134.74072836961568,0.9999825,0.00029956002,7458762,CONFIRMED
134.761162765084,0.9999418,0.00029961576,7458762,CONFIRMED
134.7815972604294,1.0003854,0.00029963916,7458762,CONFIRMED
134.80203185566643,1.000311,0.00029959955,7458762,CONFIRMED
134.8224663509027,1.0006881,0.0002997068,7458762,CONFIRMED
134.84290074613818,1.0001079,0.0002996545,7458762,CONFIRMED
134.8633353412515,1.0002208,0.00029971276,7458762,CONFIRMED
134.88376983637136,0.99967426,0.00029964253,7458762,CONFIRMED
134.9042043313675,1.0004836,0.0002996811,7458762,CONFIRMED
134.92463872625376,1.0003998,0.00029972038,7458762,CONFIRMED
134.94507332114154,1.0006386,0.00029972405,7458762,CONFIRMED
134.96550781602127,1.0002203,0.00029971066,7458762,CONFIRMED
134.9859422107911,1.0005312,0.00029970528,7458762,CONFIRMED
135.00637680556247,1.0000466,0.0002996797,7458762,CONFIRMED
135.02681130020937,1.0004703,0.00029972874,7458762,CONFIRMED
135.04724569474638,1.0002208,0.00029972807,7458762,CONFIRMED
135.06768018940056,0.9998331,0.00029966995,7458762,CONFIRMED
135.0881147838154,1.0008681,0.0002997884,7458762,CONFIRMED
135.1085491783524,1.0005531,0.000299734,7458762,CONFIRMED
135.12898367265734,1.0002437,0.00029972094,7458762,CONFIRMED
135.14941826695576,1.0003402,0.00029971625,7458762,CONFIRMED
135.1698527612607,1.0007037,0.00029975708,7458762,CONFIRMED
135.19028715544846,1.0002701,0.00029974975,7458762,CONFIRMED
135.2107216496297,1.0007728,0.00029978124,7458762,CONFIRMED
135.23115624370257,1.0004233,0.00029976259,7458762,CONFIRMED
135.25159063777392,1.0005479,0.0002997806,7458762,CONFIRMED
135.27202513172233,1.0002234,0.0002997271,7458762,CONFIRMED
135.29245952567726,0.9996906,0.00029969472,7458762,CONFIRMED
135.3128941195173,1.0005524,0.00029974538,7458762,CONFIRMED
135.3333286133493,1.0002525,0.0002997149,7458762,CONFIRMED
135.3537630070714,0.9998505,0.00029969012,7458762,CONFIRMED
