time,flux,flux_err,kepid,disposition
131.51162525921245,0.9974117,0.00019181348,9119405,FALSE POSITIVE
131.53205984542,0.9970957,0.00019183639,9119405,FALSE POSITIVE
131.55249433157587,0.99705404,0.00019179656,9119405,FALSE POSITIVE
131.5729287177819,0.9965757,0.00019180933,9119405,FALSE POSITIVE
131.59336320399598,0.9967934,0.00019180852,9119405,FALSE POSITIVE
131.6137977902108,0.9971361,0.00019181639,9119405,FALSE POSITIVE
131.63423217642412,0.99671406,0.00019183457,9119405,FALSE POSITIVE
131.65466666263092,0.996938,0.00019182892,9119405,FALSE POSITIVE
131.67510124890396,0.9970027,0.00019188614,9119405,FALSE POSITIVE
131.69553573516896,0.99675244,0.00019186418,9119405,FALSE POSITIVE
131.71597012138227,0.99678665,0.00019182415,9119405,FALSE POSITIVE
131.73640460771276,0.9968747,0.00019185373,9119405,FALSE POSITIVE
131.75683919397852,0.9968854,0.0001918024,9119405,FALSE POSITIVE
131.77727358025004,0.9968064,0.00019185619,9119405,FALSE POSITIVE
131.79770806658053,0.99697196,0.00019178224,9119405,FALSE POSITIVE
131.8181426529045,0.9969368,0.00019182173,9119405,FALSE POSITIVE
131.83857703923422,0.99690974,0.00019178592,9119405,FALSE POSITIVE
131.8590115255647,0.9966719,0.00019180027,9119405,FALSE POSITIVE
131.87944601188792,0.99689,0.00019181658,9119405,FALSE POSITIVE
131.89988049827662,0.9971132,0.00019178078,9119405,FALSE POSITIVE
131.9203149846071,0.99694026,0.00019185603,9119405,FALSE POSITIVE
131.94074947098852,0.9967816,0.00019179552,9119405,FALSE POSITIVE
131.96118395737722,0.9971501,0.0001918229,9119405,FALSE POSITIVE
131.9816184437659,0.9967896,0.00019185079,9119405,FALSE POSITIVE
132.00205293014733,0.99678403,0.00019180718,9119405,FALSE POSITIVE
132.02248731653526,0.99691707,0.00019186432,9119405,FALSE POSITIVE
132.04292190298293,0.997189,0.00019182573,9119405,FALSE POSITIVE
132.06335638936434,0.9967527,0.0001918908,9119405,FALSE POSITIVE
132.08379077581048,0.99679816,0.00019185258,9119405,FALSE POSITIVE
132.1042252622574,0.99693114,0.00019182867,9119405,FALSE POSITIVE
132.12465984875598,0.99695647,0.0001918812,9119405,FALSE POSITIVE
132.14509423514392,0.9967062,0.00019186529,9119405,FALSE POSITIVE
132.16552872164903,0.99672455,0.00019180171,9119405,FALSE POSITIVE
132.18596330814762,0.997143,0.00019176822,9119405,FALSE POSITIVE
132.20639779459452,0.99653274,0.00019180417,9119405,FALSE POSITIVE
132.22683218109887,0.99692833,0.0001918581,9119405,FALSE POSITIVE
132.24726666760398,0.99694574,0.0001917667,9119405,FALSE POSITIVE
132.26770125410258,0.9971033,0.00019186856,9119405,FALSE POSITIVE
132.28813564060692,0.99652064,0.00019182304,9119405,FALSE POSITIVE
132.30857012710476,0.9969311,0.00019183142,9119405,FALSE POSITIVE
132.32900471366884,0.9969728,0.00019185629,9119405,FALSE POSITIVE
132.34943910017319,0.9970706,0.00019189615,9119405,FALSE POSITIVE
132.3698735867365,0.9964743,0.00019181258,9119405,FALSE POSITIVE
132.39030807329254,0.99662703,0.0001918047,9119405,FALSE POSITIVE
132.41074255979765,0.99703723,0.0001918436,9119405,FALSE POSITIVE
132.4311770464119,0.9966694,0.00019181125,9119405,FALSE POSITIVE
132.451611532917,0.99690074,0.00019184388,9119405,FALSE POSITIVE
132.4720461195393,0.99645436,0.00019177879,9119405,FALSE POSITIVE
132.49248050610186,0.9968438,0.00019177435,9119405,FALSE POSITIVE
132.5129149927161,0.99678093,0.00019177374,9119405,FALSE POSITIVE
132.53334937927866,0.9965487,0.00019180705,9119405,FALSE POSITIVE
132.55378396589367,0.9966227,0.00019183634,9119405,FALSE POSITIVE
132.5742184525152,0.9971609,0.00019185079,9119405,FALSE POSITIVE
132.59465283907775,0.9967517,0.00019183461,9119405,FALSE POSITIVE
132.61508742575825,0.9967046,0.00019189803,9119405,FALSE POSITIVE
132.6355219123725,0.99719155,0.00019193518,9119405,FALSE POSITIVE
132.65595639899402,0.9971051,0.00019187831,9119405,FALSE POSITIVE
132.67639078561479,0.9966888,0.00019181112,9119405,FALSE POSITIVE
132.6968253722298,0.9968769,0.00019183823,9119405,FALSE POSITIVE
132.71725985890953,0.99672395,0.00019183513,9119405,FALSE POSITIVE
132.7376942455303,0.99720776,0.0001918199,9119405,FALSE POSITIVE
132.7581288322035,0.99684095,0.00019181713,9119405,FALSE POSITIVE
132.77856331888324,0.99724734,0.00019182177,9119405,FALSE POSITIVE
132.798997705504,0.99712586,0.00019170762,9119405,FALSE POSITIVE
132.81943219217646,0.99706715,0.00019171368,9119405,FALSE POSITIVE
132.83986677885696,0.9965412,0.00019169059,9119405,FALSE POSITIVE
132.86030116553593,0.9969818,0.00019176754,9119405,FALSE POSITIVE
132.8807356522084,0.9967379,0.00019174423,9119405,FALSE POSITIVE
132.9011702389471,0.9967647,0.00019169158,9119405,FALSE POSITIVE
132.92160462562606,0.997013,0.00019176002,9119405,FALSE POSITIVE
132.94203911229852,0.996957,0.000191735,9119405,FALSE POSITIVE
132.96247359903646,0.99671596,0.00019178023,9119405,FALSE POSITIVE
132.98290818571695,0.99660414,0.00019177726,9119405,FALSE POSITIVE
133.00334257244685,0.996896,0.00019181776,9119405,FALSE POSITIVE
133.0237770591266,0.9969223,0.00019185648,9119405,FALSE POSITIVE
133.04421154586453,0.99716187,0.00019177722,9119405,FALSE POSITIVE
133.0646460325952,0.9967264,0.00019183895,9119405,FALSE POSITIVE
133.08508051933313,0.9970074,0.00019185037,9119405,FALSE POSITIVE
133.10551500601287,0.9971343,0.00019189774,9119405,FALSE POSITIVE
133.12594949274353,0.99720186,0.00019192231,9119405,FALSE POSITIVE
133.14638397948147,0.9969503,0.00019188086,9119405,FALSE POSITIVE
133.16681846627762,0.99687505,0.0001918823,9119405,FALSE POSITIVE
