time,flux,flux_err,kepid,disposition
131.51184015182662,1.002274,0.00043005377,7708215,FALSE POSITIVE
131.5322747776736,1.0008663,0.00043013014,7708215,FALSE POSITIVE
131.55270930352708,1.0017816,0.0004301322,7708215,FALSE POSITIVE
131.57314372931432,1.0006156,0.00042996145,7708215,FALSE POSITIVE
131.5935782551678,1.0009487,0.00043033678,7708215,FALSE POSITIVE
131.61401288096386,1.0009836,0.00042998276,7708215,FALSE POSITIVE
131.63444730670017,1.0014509,0.0004300988,7708215,FALSE POSITIVE
131.65488183248817,1.001172,0.00043004952,7708215,FALSE POSITIVE
131.675316458226,1.0001031,0.0004300188,7708215,FALSE POSITIVE
131.6957509839558,1.0010201,0.00043001387,7708215,FALSE POSITIVE
131.71618540969212,1.0009553,0.0004301384,7708215,FALSE POSITIVE
131.7366199354292,1.0006677,0.00043029428,7708215,FALSE POSITIVE
131.75705456110154,0.999454,0.00043007365,7708215,FALSE POSITIVE
131.77748898677964,0.9994831,0.00042986276,7708215,FALSE POSITIVE
131.7979235124585,1.0003098,0.000430137,7708215,FALSE POSITIVE
131.81835813813086,0.9990791,0.00043012763,7708215,FALSE POSITIVE
131.83879256375076,0.99910986,0.00042998712,7708215,FALSE POSITIVE
131.85922708937142,0.99944,0.00042988095,7708215,FALSE POSITIVE
131.8796616149848,0.9996185,0.00043000924,7708215,FALSE POSITIVE
131.90009614060546,0.9984294,0.000430127,7708215,FALSE POSITIVE
131.9205306661679,0.9991465,0.00042996457,7708215,FALSE POSITIVE
131.94096519172308,0.99824846,0.00042972103,7708215,FALSE POSITIVE
131.96139971728553,0.9979581,0.0004295851,7708215,FALSE POSITIVE
131.98183424278977,0.99807495,0.000429815,7708215,FALSE POSITIVE
132.00226876834495,0.9977229,0.00042985534,7708215,FALSE POSITIVE
132.02270319384843,0.99855167,0.0004298487,7708215,FALSE POSITIVE
132.04313781935343,0.9975107,0.00042983738,7708215,FALSE POSITIVE
132.0635723447922,0.9974571,0.00042991043,7708215,FALSE POSITIVE
132.08400677023747,0.9972365,0.0004301232,7708215,FALSE POSITIVE
132.1044412956835,0.9962266,0.000429954,7708215,FALSE POSITIVE
132.12487592112302,0.9968372,0.00042981678,7708215,FALSE POSITIVE
132.1453103465683,0.9961702,0.0004298409,7708215,FALSE POSITIVE
132.16574487195612,0.9960968,0.0004297751,7708215,FALSE POSITIVE
132.18617949733743,0.99622196,0.0004296742,7708215,FALSE POSITIVE
132.20661402266705,0.99669087,0.00042983558,7708215,FALSE POSITIVE
132.2270484479959,0.99631315,0.00042973543,7708215,FALSE POSITIVE
132.24748297338374,0.99597645,0.0004298593,7708215,FALSE POSITIVE
132.26791759864864,0.99555796,0.0004298239,7708215,FALSE POSITIVE
132.2883520239775,0.9953254,0.00042973223,7708215,FALSE POSITIVE
132.30878654924163,0.9963053,0.0004300286,7708215,FALSE POSITIVE
132.3292211745138,0.99575156,0.00042980886,7708215,FALSE POSITIVE
132.34965559972625,0.99605316,0.00042959157,7708215,FALSE POSITIVE
132.37009012499766,0.99449843,0.00042987755,7708215,FALSE POSITIVE
132.3905246502036,0.99570584,0.00042992702,7708215,FALSE POSITIVE
132.41095917535858,0.9948377,0.00042974477,7708215,FALSE POSITIVE
132.4313937005645,0.995047,0.0004298928,7708215,FALSE POSITIVE
132.4518282257195,0.9956187,0.00043003506,7708215,FALSE POSITIVE
132.47226285087527,0.99413025,0.00042979265,7708215,FALSE POSITIVE
132.4926972759713,0.9949087,0.00042974658,7708215,FALSE POSITIVE
132.5131318010608,0.9944353,0.00042957347,7708215,FALSE POSITIVE
132.53356622615684,0.994072,0.00042958808,7708215,FALSE POSITIVE
132.5540008512471,0.99399775,0.00042975185,7708215,FALSE POSITIVE
132.5744353762857,0.9931299,0.00042954067,7708215,FALSE POSITIVE
132.5948698013235,0.9933473,0.00042952973,7708215,FALSE POSITIVE
132.61530442636285,0.99361897,0.00042966832,7708215,FALSE POSITIVE
132.63573895133595,0.99351025,0.00042987918,7708215,FALSE POSITIVE
132.65617347631633,0.99244297,0.0004296639,7708215,FALSE POSITIVE
132.67660790129594,0.9929967,0.0004296537,7708215,FALSE POSITIVE
132.6970425262116,0.9924621,0.00042962818,7708215,FALSE POSITIVE
132.71747705113376,0.9934382,0.00042949943,7708215,FALSE POSITIVE
132.73791147605516,0.9923134,0.00042954835,7708215,FALSE POSITIVE
132.7583461009126,0.9920481,0.00042939078,7708215,FALSE POSITIVE
132.77878062583477,0.9924931,0.00042954885,7708215,FALSE POSITIVE
132.79921505063976,0.9919516,0.00042915886,7708215,FALSE POSITIVE
132.81964957543823,0.99227035,0.00042947446,7708215,FALSE POSITIVE
132.84008420030295,0.9916835,0.00042945193,7708215,FALSE POSITIVE
132.86051862504974,0.9915029,0.00042906642,7708215,FALSE POSITIVE
132.8809531498482,0.99106467,0.0004291963,7708215,FALSE POSITIVE
132.90138777459651,0.9911437,0.00042923738,7708215,FALSE POSITIVE
132.9218221993433,0.9913965,0.0004292946,7708215,FALSE POSITIVE
132.94225672402536,0.9915866,0.0004292824,7708215,FALSE POSITIVE
132.9626912487147,0.99106383,0.00042930458,7708215,FALSE POSITIVE
132.9831258734048,0.9912801,0.00042932515,7708215,FALSE POSITIVE
133.00356029802788,0.99200314,0.0004293834,7708215,FALSE POSITIVE
133.023994822659,0.99098974,0.00042952516,7708215,FALSE POSITIVE
133.04442934723193,0.9908095,0.00042921584,7708215,FALSE POSITIVE
133.06486387185578,0.9915799,0.0004295528,7708215,FALSE POSITIVE
133.0852983964287,0.9914327,0.0004296362,7708215,FALSE POSITIVE
133.1057329209434,0.99107736,0.00042937172,7708215,FALSE POSITIVE
133.12616744550905,0.99067914,0.00042927134,7708215,FALSE POSITIVE
133.14660196996556,0.9911589,0.0004295173,7708215,FALSE POSITIVE
133.16703649448027,0.99040323,0.0004294817,7708215,FALSE POSITIVE
133.1874710189295,0.9913983,0.00042966276,7708215,FALSE POSITIVE
133.20790564338677,0.991228,0.0004295654,7708215,FALSE POSITIVE
