time,flux,flux_err,kepid,disposition
131.51273609648342,0.9993161,0.00014532765,5000179,FALSE POSITIVE
131.53317068461183,0.99844027,0.00014538587,5000179,FALSE POSITIVE
131.55360517274676,0.99818546,0.00014527854,5000179,FALSE POSITIVE
131.57403956075723,0.99740475,0.00014524991,5000179,FALSE POSITIVE
131.5944740485429,0.99643123,0.0001452498,5000179,FALSE POSITIVE
131.61490863632935,0.9961761,0.00014531096,5000179,FALSE POSITIVE
131.63534302399785,0.99542135,0.00014528364,5000179,FALSE POSITIVE
131.65577751154342,0.99468285,0.00014514485,5000179,FALSE POSITIVE
131.6762120989806,0.99546015,0.00014531774,5000179,FALSE POSITIVE
131.69664658617694,0.99400055,0.00014517765,5000179,FALSE POSITIVE
131.71708097337978,0.99317247,0.00014506659,5000179,FALSE POSITIVE
131.73751546046697,0.9927496,0.0001451632,5000179,FALSE POSITIVE
131.75795004743122,0.992308,0.00014515917,5000179,FALSE POSITIVE
131.77838443428482,0.99190396,0.00014511816,5000179,FALSE POSITIVE
131.79881892113917,0.9912687,0.00014508964,5000179,FALSE POSITIVE
131.81925350775418,0.990972,0.00014509085,5000179,FALSE POSITIVE
131.83968789425853,0.9908205,0.00014513594,5000179,FALSE POSITIVE
131.86012238064723,0.99043924,0.00014510436,5000179,FALSE POSITIVE
131.88055686691223,0.9905515,0.00014510586,5000179,FALSE POSITIVE
131.9009913530681,0.9907439,0.00014514179,5000179,FALSE POSITIVE
131.92142583922396,0.9906316,0.00014505735,5000179,FALSE POSITIVE
131.94186032513971,0.99043006,0.00014509934,5000179,FALSE POSITIVE
131.96229481094633,0.9904768,0.00014510167,5000179,FALSE POSITIVE
131.98272929675295,0.99067134,0.00014504355,5000179,FALSE POSITIVE
132.00316378231946,0.99093866,0.00014516817,5000179,FALSE POSITIVE
132.02359816777607,0.99113375,0.00014515675,5000179,FALSE POSITIVE
132.0440327532342,0.9918121,0.00014530202,5000179,FALSE POSITIVE
132.06446723845147,0.9923219,0.00014527615,5000179,FALSE POSITIVE
132.08490162367525,0.99246144,0.00014522974,5000179,FALSE POSITIVE
132.10533610866696,0.99291515,0.00014521679,5000179,FALSE POSITIVE
132.12577069365216,0.9936754,0.0001452572,5000179,FALSE POSITIVE
132.14620507841028,0.99435943,0.00014534777,5000179,FALSE POSITIVE
132.16663956316916,0.9949626,0.00014535357,5000179,FALSE POSITIVE
132.1870741478051,0.99612117,0.00014542347,5000179,FALSE POSITIVE
132.20750863221474,0.9967154,0.00014547798,5000179,FALSE POSITIVE
132.2279430166236,0.99757975,0.000145572,5000179,FALSE POSITIVE
132.24837750080042,0.99865365,0.00014560888,5000179,FALSE POSITIVE
132.2688120849707,0.9991453,0.0001455832,5000179,FALSE POSITIVE
132.28924646903033,1.0002751,0.00014570369,5000179,FALSE POSITIVE
132.3096809528506,1.0007393,0.00014568679,5000179,FALSE POSITIVE
132.33011553667893,1.0019091,0.00014576597,5000179,FALSE POSITIVE
132.3505499203893,1.0029062,0.00014572544,5000179,FALSE POSITIVE
132.37098440386762,1.0033702,0.00014594317,5000179,FALSE POSITIVE
132.39141888733866,1.0045793,0.00014597623,5000179,FALSE POSITIVE
132.41185337070056,1.0055989,0.00014600182,5000179,FALSE POSITIVE
132.43228785393876,1.0063154,0.00014606424,5000179,FALSE POSITIVE
132.4527223369514,1.0073694,0.00014614752,5000179,FALSE POSITIVE
132.47315691996482,1.008703,0.00014620244,5000179,FALSE POSITIVE
