time,flux,flux_err,kepid,disposition
131.5117703511787,1.000056,0.00022259465,11669239,CONFIRMED
131.53220476631395,0.99994874,0.00022266369,11669239,CONFIRMED
131.5526390814557,0.9999808,0.00022276792,11669239,CONFIRMED
131.57307329658943,0.99961567,0.00022280445,11669239,CONFIRMED
131.59350761167298,0.99993354,0.00022270433,11669239,CONFIRMED
131.6139420268155,1.0002059,0.00022271503,11669239,CONFIRMED
131.63437624189828,0.99975884,0.00022255222,11669239,CONFIRMED
131.65481055703276,1.0000023,0.00022285798,11669239,CONFIRMED
131.67524497217528,0.9998398,0.0002228407,11669239,CONFIRMED
131.69567928725155,1.0000107,0.00022278044,11669239,CONFIRMED
131.71611350233434,0.9993286,0.0002227522,11669239,CONFIRMED
131.7365478174179,1.0002738,0.00022289553,11669239,CONFIRMED
131.75698223249492,0.99969536,0.00022284189,11669239,CONFIRMED
131.7774164475777,0.9998413,0.0002226758,11669239,CONFIRMED
131.79785076266126,1.0001448,0.00022268362,11669239,CONFIRMED
131.8182851777383,0.9996779,0.00022272243,11669239,CONFIRMED
131.83871939282108,0.99964833,0.00022260493,11669239,CONFIRMED
131.85915370784642,1.0002204,0.00022287776,11669239,CONFIRMED
131.8795880229227,0.9999157,0.00022275324,11669239,CONFIRMED
131.90002233794803,0.99942297,0.00022277873,11669239,CONFIRMED
131.92045665303158,0.9996837,0.0002227054,11669239,CONFIRMED
131.94089096804964,1.0001065,0.0002228106,11669239,CONFIRMED
131.96132528307498,1.000051,0.00022303379,11669239,CONFIRMED
131.98175959810033,0.9999672,0.00022281677,11669239,CONFIRMED
132.0021939131184,0.9997369,0.00022284639,11669239,CONFIRMED
132.02262812814297,1.0004582,0.00022299642,11669239,CONFIRMED
132.04306254316907,1.0002885,0.0002226746,11669239,CONFIRMED
132.06349685812893,0.9997793,0.00022286242,11669239,CONFIRMED
132.0839310731535,1.000223,0.00022288712,11669239,CONFIRMED
132.10436538812064,1.0000142,0.0002227482,11669239,CONFIRMED
132.12479980313947,0.9998206,0.00022288953,11669239,CONFIRMED
132.14523401810584,1.0001575,0.00022278418,11669239,CONFIRMED
132.16566833307297,0.99992555,0.00022284995,11669239,CONFIRMED
132.1861027480336,0.9994621,0.00022276976,11669239,CONFIRMED
132.20653706300072,0.9999098,0.00022279705,11669239,CONFIRMED
132.2269712779089,1.0006862,0.00022305791,11669239,CONFIRMED
132.24740559287602,0.99996275,0.00022291159,11669239,CONFIRMED
132.26784000783664,0.9996993,0.0002228557,11669239,CONFIRMED
132.2882742227448,0.9997718,0.00022290123,11669239,CONFIRMED
132.30870853764645,0.99986166,0.00022281709,11669239,CONFIRMED
132.32914295255614,1.0001411,0.00022284758,11669239,CONFIRMED
132.3495771674643,0.9999939,0.00022302684,11669239,CONFIRMED
132.37001148237323,0.99998873,0.00022281993,11669239,CONFIRMED
132.39044579727488,0.9998264,0.00022287699,11669239,CONFIRMED
132.4108801121838,1.0021733,0.00022319349,11669239,CONFIRMED
132.43131442702725,0.9995482,0.00022288319,11669239,CONFIRMED
132.45174874187796,0.99951875,0.00022280574,11669239,CONFIRMED
132.47218315678765,1.0002127,0.00022275641,11669239,CONFIRMED
132.4926173716376,0.99965817,0.00022262547,11669239,CONFIRMED
132.51305168648105,0.99990064,0.00022287187,11669239,CONFIRMED
132.533485901331,0.99986845,0.0002229533,11669239,CONFIRMED
132.553920316117,1.0000135,0.00022280819,11669239,CONFIRMED
132.57435463096772,1.0000489,0.00022289479,11669239,CONFIRMED
132.59478884575947,0.99997103,0.0002228624,11669239,CONFIRMED
132.61522326061095,0.9996622,0.00022284739,11669239,CONFIRMED
132.63565757539618,0.9999642,0.000222854,11669239,CONFIRMED
132.6560918901887,0.99985015,0.00022274631,11669239,CONFIRMED
132.67652610492223,0.99973816,0.00022266767,11669239,CONFIRMED
132.69696051970823,0.9998815,0.00022278525,11669239,CONFIRMED
132.71739483450074,0.9994768,0.00022296389,11669239,CONFIRMED
132.73782904923428,1.0004724,0.00022303392,11669239,CONFIRMED
132.75826346396207,0.99986476,0.00022277636,11669239,CONFIRMED
132.77869777875458,1.0001109,0.00022287479,11669239,CONFIRMED
132.7991319934299,0.9999592,0.00022294249,11669239,CONFIRMED
132.81956630815694,1.0002241,0.00022286363,11669239,CONFIRMED
132.840000722892,0.9998173,0.00022297962,11669239,CONFIRMED
132.86043493756733,1.0001432,0.00022284835,11669239,CONFIRMED
132.88086925223615,0.9992455,0.00022277508,11669239,CONFIRMED
132.90130366697122,0.9993368,0.00022287626,11669239,CONFIRMED
132.92173788164655,0.9996601,0.00022282015,11669239,CONFIRMED
132.94217219625716,0.99969053,0.00022294938,11669239,CONFIRMED
132.96260651093326,0.99953634,0.00022278627,11669239,CONFIRMED
132.9830409256101,0.999957,0.00022282271,11669239,CONFIRMED
133.00347514021996,1.0003997,0.00022271692,11669239,CONFIRMED
133.02390945483785,0.9997986,0.00022293474,11669239,CONFIRMED
133.04434376945574,1.0000957,0.00022279257,11669239,CONFIRMED
133.06477808406635,0.99962914,0.00022298802,11669239,CONFIRMED
133.08521239862603,0.999966,0.00022296405,11669239,CONFIRMED
133.1056467132439,0.999704,0.00022294228,11669239,CONFIRMED
133.12608102779632,0.9994595,0.00022307635,11669239,CONFIRMED
133.146515342356,0.99985856,0.00022299959,11669239,CONFIRMED
133.16694965691568,0.9993326,0.00022283803,11669239,CONFIRMED
133.18738397146808,0.9998145,0.00022287891,11669239,CONFIRMED
133.20781838602852,1.0000653,0.00022301076,11669239,CONFIRMED
133.22825260052923,1.0005348,0.00022298357,11669239,CONFIRMED
133.24868691502343,0.9998388,0.00022292878,11669239,CONFIRMED
133.2691212295249,0.9995861,0.00022279854,11669239,CONFIRMED
133.28955554402637,0.9998781,0.00022292406,11669239,CONFIRMED
133.30998985852057,0.99981356,0.00022286735,11669239,CONFIRMED
133.33042407296307,1.0002615,0.00022298287,11669239,CONFIRMED
133.3508584874071,1.0003352,0.00022297983,11669239,CONFIRMED
133.37129280184308,1.0002795,0.0002230129,11669239,CONFIRMED
133.39172711628635,0.9998859,0.00022302881,11669239,CONFIRMED
133.4121614307296,1.0000669,0.00022252253,11669239,CONFIRMED
133.4325957451074,0.99988043,0.00022305951,11669239,CONFIRMED
133.45303005949245,1.0000216,0.00022283607,11669239,CONFIRMED
133.47346427393495,1.0001975,0.00022295404,11669239,CONFIRMED
133.49389868825529,0.99968374,0.00022283963,11669239,CONFIRMED
133.51433300264034,1.0001819,0.00022312229,11669239,CONFIRMED
133.53476721702464,0.9997985,0.000223015,11669239,CONFIRMED
133.55520163134497,0.99961245,0.00022298549,11669239,CONFIRMED
133.57563594567182,0.999797,0.00022293798,11669239,CONFIRMED
133.5960701599979,0.99968326,0.00022290587,11669239,CONFIRMED
133.61650447425927,0.9996953,0.00022301094,11669239,CONFIRMED
133.63693888858688,0.9999174,0.00022302497,11669239,CONFIRMED
133.65737320284825,0.9997511,0.00022306139,11669239,CONFIRMED
133.67780741711613,1.0000913,0.00022303198,11669239,CONFIRMED
133.69824183138553,1.0000522,0.00022312051,11669239,CONFIRMED
133.71867614559596,0.99979275,0.000223053,11669239,CONFIRMED
133.73911035985657,1.0000626,0.00022306283,11669239,CONFIRMED
133.759544674067,0.9997673,0.00022308495,11669239,CONFIRMED
133.77997908827092,1.000302,0.00022308089,11669239,CONFIRMED
133.80041330242238,1.0001938,0.00022312225,11669239,CONFIRMED
133.82084761663282,0.99991447,0.00022292303,11669239,CONFIRMED
133.84128193078504,1.0000385,0.00022309202,11669239,CONFIRMED
133.86171624493,0.9997984,0.00022292476,11669239,CONFIRMED
133.88215055908222,0.9999412,0.00022298856,11669239,CONFIRMED
133.90258487317624,0.99969363,0.00022307999,11669239,CONFIRMED
133.9230191873212,0.9998765,0.00022294481,11669239,CONFIRMED
133.9434535014152,1.0000414,0.00022307664,11669239,CONFIRMED
133.96388781550922,1.0002993,0.00022285976,11669239,CONFIRMED
133.984322029537,0.99997234,0.00022283813,11669239,CONFIRMED
134.00475644363178,1.0003227,0.00022298472,11669239,CONFIRMED
134.0251907576676,0.9998719,0.00022298847,11669239,CONFIRMED
134.04562497169536,0.999973,0.00022297332,11669239,CONFIRMED
134.06605938573193,1.0002017,0.00022301862,11669239,CONFIRMED
134.08649369970954,1.000252,0.00022306136,11669239,CONFIRMED
134.1069279136791,1.0001162,0.00022308351,11669239,CONFIRMED
134.1273622276567,0.9995938,0.00022304617,11669239,CONFIRMED
134.14779664163507,0.9997325,0.00022290803,11669239,CONFIRMED
134.1682309555472,0.9998629,0.00022312025,11669239,CONFIRMED
134.18866516952403,0.9999739,0.0002230154,11669239,CONFIRMED
134.20909958344419,0.99972653,0.00022304592,11669239,CONFIRMED
134.2295338972981,0.99983305,0.00022289164,11669239,CONFIRMED
134.24996811121673,1.000085,0.00022302686,11669239,CONFIRMED
134.27040242507792,0.9997423,0.00022302999,11669239,CONFIRMED
134.2908368389326,0.9996058,0.00022293354,11669239,CONFIRMED
134.31127105279302,1.0001669,0.00022298704,11669239,CONFIRMED
134.331705366596,0.99985623,0.00022310154,11669239,CONFIRMED
134.35213978039246,0.9995673,0.00022303022,11669239,CONFIRMED
134.37257399419468,0.999716,0.00022308764,11669239,CONFIRMED
134.41344262173516,0.99965197,0.0002230021,11669239,CONFIRMED
134.43387693553814,0.99987864,0.00022305244,11669239,CONFIRMED
134.4543112492829,0.9998627,0.00022305215,11669239,CONFIRMED
134.4747455629622,0.9999562,0.0002230957,11669239,CONFIRMED
134.49517997664952,1.0000001,0.00022310721,11669239,CONFIRMED
134.51561419039353,0.99975604,0.00022297015,11669239,CONFIRMED
134.53604850401462,1.000472,0.00022307911,11669239,CONFIRMED
134.55648271770042,1.0001392,0.00022283844,11669239,CONFIRMED
134.57691713132954,1.0000993,0.0002228127,11669239,CONFIRMED
134.59735144495062,0.99989814,0.00022280958,11669239,CONFIRMED
134.6177856585782,0.99960995,0.00022290232,11669239,CONFIRMED
134.63821997214836,0.9999263,0.00022300115,11669239,CONFIRMED
134.6586543857702,0.9997801,0.0002229951,11669239,CONFIRMED
134.67908869928215,0.9999754,0.00022297647,11669239,CONFIRMED
134.6995230128523,0.99987084,0.00022303713,11669239,CONFIRMED
134.71995732635696,0.9994539,0.00022301696,11669239,CONFIRMED
134.7403916398689,1.0003266,0.00022309684,11669239,CONFIRMED
134.76082585338008,1.0000778,0.00022308035,11669239,CONFIRMED
134.78126016682654,0.9998315,0.00022294151,11669239,CONFIRMED
134.80169458033924,0.99939245,0.00022302453,11669239,CONFIRMED
134.82212889379298,0.99988043,0.00022308932,11669239,CONFIRMED
134.84256310718774,1.000587,0.0002229834,11669239,CONFIRMED
134.86299752063496,0.9996571,0.0002230391,11669239,CONFIRMED
134.8834318340305,0.9999134,0.00022300056,11669239,CONFIRMED
134.90386614741874,0.99992657,0.00022301273,11669239,CONFIRMED
134.9243003607553,1.000972,0.00022319389,11669239,CONFIRMED
134.94473477409338,0.99970776,0.00022294925,11669239,CONFIRMED
134.96516908742342,0.99989957,0.00022308074,11669239,CONFIRMED
134.98560330070177,0.9995716,0.00022310585,11669239,CONFIRMED
135.00603771403985,0.9992341,0.00022302305,11669239,CONFIRMED
135.02647202731168,0.9997192,0.0002230822,11669239,CONFIRMED
135.04690624053183,0.9998193,0.00022315151,11669239,CONFIRMED
135.06734055375273,0.9999049,0.00022310318,11669239,CONFIRMED
135.08777496702533,1.000046,0.00022307274,11669239,CONFIRMED
135.10820918018726,1.0002545,0.00022313987,11669239,CONFIRMED
135.12864349334995,0.99971205,0.0002230497,11669239,CONFIRMED
135.14907790656434,0.9999141,0.00022311092,11669239,CONFIRMED
135.16951221966883,0.9994431,0.00022301954,11669239,CONFIRMED
135.18994643283077,1.000162,0.00022308389,11669239,CONFIRMED
135.21038074592798,1.000122,0.00022305497,11669239,CONFIRMED
135.23081515903323,1.000273,0.00022314575,11669239,CONFIRMED
135.25124937207875,1.0001777,0.00022304186,11669239,CONFIRMED
135.27168368517596,1.0001398,0.00022313438,11669239,CONFIRMED
135.29211789816327,1.0000787,0.00022312437,11669239,CONFIRMED
135.3125523112103,1.0006772,0.000223178,11669239,CONFIRMED
135.3329866241911,1.0000716,0.00022314684,11669239,CONFIRMED
135.35342083717842,0.9999396,0.00022307792,11669239,CONFIRMED
135.37385525016725,0.99968415,0.00022311574,11669239,CONFIRMED
135.39428956308984,1.0000988,0.00022311603,11669239,CONFIRMED
135.4147238760197,1.0000671,0.00022315573,11669239,CONFIRMED
135.4351580888906,0.99996984,0.0002230504,11669239,CONFIRMED
135.45559250181395,1.0001457,0.00022311046,11669239,CONFIRMED
135.4760268146856,1.0000839,0.00022307065,11669239,CONFIRMED
135.4964610274983,0.99991935,0.00022308851,11669239,CONFIRMED
135.51689544036344,1.0000238,0.00022297274,11669239,CONFIRMED
135.5373297531769,1.0000242,0.00022299164,11669239,CONFIRMED
135.55776396593137,1.0000048,0.0002230152,11669239,CONFIRMED
135.5781982786866,1.0001239,0.00022306982,11669239,CONFIRMED
135.59863269143534,0.99989086,0.00022302424,11669239,CONFIRMED
135.61906690418982,0.99964714,0.00022304367,11669239,CONFIRMED
135.63950121687958,0.99976784,0.00022310925,11669239,CONFIRMED
135.65993562957738,0.9998926,0.00022298547,11669239,CONFIRMED
135.6803699422744,0.9997513,0.0002231041,11669239,CONFIRMED
135.70080415491248,0.9996869,0.00022307195,11669239,CONFIRMED
135.72123846754403,0.9997883,0.00022308865,11669239,CONFIRMED
135.7416728801254,0.9994522,0.00022300743,11669239,CONFIRMED
135.762107092698,0.9999903,0.00022315922,11669239,CONFIRMED
135.7825414052786,0.9998983,0.00022311322,11669239,CONFIRMED
135.80297581780178,1.000305,0.00022306522,11669239,CONFIRMED
135.82341003032343,1.0003012,0.00022306916,11669239,CONFIRMED
135.84384434283857,0.9997185,0.00022302422,11669239,CONFIRMED
135.86427865536098,1.0003026,0.0002229476,11669239,CONFIRMED
135.8847129678179,1.0004739,0.00022306819,11669239,CONFIRMED
135.9051472802239,0.9995245,0.00022294115,11669239,CONFIRMED
135.9255815926299,0.99989957,0.00022309102,11669239,CONFIRMED
135.94601580503513,0.99996483,0.00022295718,11669239,CONFIRMED
135.9664502174346,0.99992114,0.00022306455,11669239,CONFIRMED
135.9868845297824,1.0000378,0.00022307273,11669239,CONFIRMED
136.00731874212943,1.0003229,0.00022316207,11669239,CONFIRMED
136.0277531544125,1.0000407,0.00022305653,11669239,CONFIRMED
136.04818746670207,1.0000434,0.00022289778,11669239,CONFIRMED
136.0686216789909,1.0002941,0.00022312686,11669239,CONFIRMED
136.0890559912732,1.0000553,0.00022316548,11669239,CONFIRMED
136.10949040344713,0.99955064,0.00022307909,11669239,CONFIRMED
136.12992471567122,0.99970704,0.0002230459,11669239,CONFIRMED
136.15035892784363,0.9999569,0.00022312146,11669239,CONFIRMED
136.17079334001755,0.9999248,0.00022304126,11669239,CONFIRMED
136.19122765219072,0.9999363,0.00022303533,11669239,CONFIRMED
136.21166186429764,0.9999137,0.00022301677,11669239,CONFIRMED
136.2320961763544,0.9998166,0.00022310676,11669239,CONFIRMED
136.25253058846283,0.99979275,0.00022298239,11669239,CONFIRMED
136.27296480051882,0.99969184,0.00022301018,11669239,CONFIRMED
136.29339911251736,1.0000094,0.00022305749,11669239,CONFIRMED
136.31383352451667,1.0005676,0.00022313638,11669239,CONFIRMED
136.33426773650717,0.99953264,0.00022300657,11669239,CONFIRMED
136.3547020484475,0.99972457,0.00022299332,11669239,CONFIRMED
136.37513636038784,0.9997668,0.00022289235,11669239,CONFIRMED
136.3955706723209,0.9996917,0.00022286776,11669239,CONFIRMED
136.41600498420303,0.99981755,0.00022290547,11669239,CONFIRMED
136.43643929608515,1.0000429,0.00022300375,11669239,CONFIRMED
136.45687370790256,0.99944127,0.00022291811,11669239,CONFIRMED
136.47730791972572,1.0002359,0.00022300646,11669239,CONFIRMED
136.49774223154964,0.9993926,0.00022290493,11669239,CONFIRMED
136.51817654330807,0.99979365,0.00022281495,11669239,CONFIRMED
136.53861085507378,0.9996377,0.00022295002,11669239,CONFIRMED
136.5590451667813,0.99969363,0.00022290475,11669239,CONFIRMED
136.57947947848152,0.99982464,0.00022288189,11669239,CONFIRMED
