time,flux,flux_err,kepid,disposition
131.51205829132232,0.998755,0.00015633136,4950341,FALSE POSITIVE
131.53249300063908,0.9988707,0.00015668685,4950341,FALSE POSITIVE
131.55292761007877,0.99898255,0.00015669991,4950341,FALSE POSITIVE
131.5733621192776,0.99902993,0.00015660036,4950341,FALSE POSITIVE
131.59379672860086,0.99885064,0.00015671854,4950341,FALSE POSITIVE
131.61423143780848,0.9988434,0.00015655869,4950341,FALSE POSITIVE
131.63466594701458,0.9989151,0.00015658453,4950341,FALSE POSITIVE
131.65510055621417,0.9991865,0.00015666752,4950341,FALSE POSITIVE
131.67553526530537,0.99895144,0.00015653105,4950341,FALSE POSITIVE
131.69596987438854,0.9990227,0.00015664566,4950341,FALSE POSITIVE
131.7164043833618,0.9986336,0.00015661234,4950341,FALSE POSITIVE
131.73683899245225,0.99896836,0.00015672305,4950341,FALSE POSITIVE
131.75727370141976,0.99888015,0.00015660617,4950341,FALSE POSITIVE
131.77770821027661,0.9989943,0.00015661067,4950341,FALSE POSITIVE
131.79814281913423,0.99908453,0.0001565965,4950341,FALSE POSITIVE
131.81857752798533,0.99878067,0.00015656352,4950341,FALSE POSITIVE
131.83901203684218,0.99942595,0.00015650956,4950341,FALSE POSITIVE
131.85944664558338,0.99928546,0.0001564983,4950341,FALSE POSITIVE
131.8798812543173,0.9988738,0.00015660739,4950341,FALSE POSITIVE
131.9003158630585,0.99879396,0.0001565813,4950341,FALSE POSITIVE
131.92075047168328,0.99895537,0.00015671345,4950341,FALSE POSITIVE
131.9411850804172,0.99906284,0.00015663494,4950341,FALSE POSITIVE
131.96161968892557,0.9989209,0.00015659787,4950341,FALSE POSITIVE
131.98205429743393,0.9991342,0.00015666746,4950341,FALSE POSITIVE
132.00248890605144,0.99918634,0.00015662833,4950341,FALSE POSITIVE
132.02292341444263,0.9987032,0.0001566806,4950341,FALSE POSITIVE
132.04335812283534,0.99901056,0.00015669645,4950341,FALSE POSITIVE
132.06379273122002,0.9992181,0.0001565264,4950341,FALSE POSITIVE
132.0842272396112,0.99900156,0.00015677122,4950341,FALSE POSITIVE
132.10466184788675,0.99890864,0.00015666857,4950341,FALSE POSITIVE
132.12509655615577,0.9990128,0.00015672119,4950341,FALSE POSITIVE
132.14553106443054,0.9990541,0.00015670233,4950341,FALSE POSITIVE
132.16596567258966,0.99915767,0.00015663379,4950341,FALSE POSITIVE
132.18640038074227,0.9989552,0.00015675314,4950341,FALSE POSITIVE
132.2068349889014,0.9988975,0.00015655601,4950341,FALSE POSITIVE
132.22726949694334,0.9991103,0.00015675313,4950341,FALSE POSITIVE
132.24770410498604,0.9989202,0.0001567054,4950341,FALSE POSITIVE
132.26813881302223,0.99915236,0.00015671644,4950341,FALSE POSITIVE
132.28857332094776,0.9990819,0.00015679009,4950341,FALSE POSITIVE
132.30900792886678,0.99878514,0.00015683,4950341,FALSE POSITIVE
132.3294426366774,0.9991117,0.00015685242,4950341,FALSE POSITIVE
132.34987714448653,0.99903077,0.00015686487,4950341,FALSE POSITIVE
132.3703117522964,0.9993128,0.00015682552,4950341,FALSE POSITIVE
132.3907463599826,0.99929696,0.00015684242,4950341,FALSE POSITIVE
132.41118096779246,0.99889034,0.00015666471,4950341,FALSE POSITIVE
132.43161557536223,0.99922013,0.00015676279,4950341,FALSE POSITIVE
132.4520501830557,0.99924517,0.00015679936,4950341,FALSE POSITIVE
132.4724848906335,0.9991866,0.00015686941,4950341,FALSE POSITIVE
132.49291939809336,0.9988249,0.00015668721,4950341,FALSE POSITIVE
132.51335400566313,0.99889,0.00015675265,4950341,FALSE POSITIVE
132.533788513123,0.9990072,0.0001567431,4950341,FALSE POSITIVE
132.5542232204607,0.99922216,0.00015671946,4950341,FALSE POSITIVE
132.5746578278049,0.9993246,0.00015676054,4950341,FALSE POSITIVE
132.59509233514837,0.99922323,0.00015680453,4950341,FALSE POSITIVE
132.61552704249334,0.9993495,0.00015685636,4950341,FALSE POSITIVE
132.63596164971386,0.9989922,0.00015688142,4950341,FALSE POSITIVE
132.65639625694166,0.9989139,0.00015685626,4950341,FALSE POSITIVE
132.67683076405228,0.9992814,0.00015677986,4950341,FALSE POSITIVE
132.69726547115715,0.99955934,0.00015693146,4950341,FALSE POSITIVE
132.71770007826854,0.99897283,0.00015680357,4950341,FALSE POSITIVE
132.73813458526274,0.9988162,0.00015678942,4950341,FALSE POSITIVE
132.7585692922512,0.99938107,0.0001568071,4950341,FALSE POSITIVE
132.77900389924616,0.9994542,0.00015682026,4950341,FALSE POSITIVE
132.79943840612395,0.9989892,0.00015672213,4950341,FALSE POSITIVE
132.81987301299523,0.9990977,0.00015678257,4950341,FALSE POSITIVE
132.84030771975813,0.99951327,0.0001568255,4950341,FALSE POSITIVE
132.8607422265195,0.99909925,0.00015676681,4950341,FALSE POSITIVE
132.88117683327437,0.9990516,0.00015673984,4950341,FALSE POSITIVE
132.90161153992085,0.99917126,0.00015676022,4950341,FALSE POSITIVE
132.9220460465658,0.9994569,0.00015684924,4950341,FALSE POSITIVE
132.94248065308784,0.9991851,0.00015688132,4950341,FALSE POSITIVE
132.96291525973356,0.99919456,0.0001568511,4950341,FALSE POSITIVE
132.98334996614722,0.9994551,0.00015680911,4950341,FALSE POSITIVE
133.00378447266849,0.9991347,0.00015687071,4950341,FALSE POSITIVE
133.02421907908138,0.9995442,0.00015695865,4950341,FALSE POSITIVE
133.04465368537785,0.999309,0.0001569347,4950341,FALSE POSITIVE
133.06508829178347,0.99928606,0.00015695041,4950341,FALSE POSITIVE
133.08552289796353,0.9992302,0.00015693593,4950341,FALSE POSITIVE
133.10595750426,0.9992521,0.00015692369,4950341,FALSE POSITIVE
133.1263921104328,0.9993932,0.00015695876,4950341,FALSE POSITIVE
133.14682671661285,0.9996675,0.00015699505,4950341,FALSE POSITIVE
133.1672613226765,0.99910784,0.00015693036,4950341,FALSE POSITIVE
133.18769592873286,0.99929875,0.00015692075,4950341,FALSE POSITIVE
133.20813063468086,0.99926746,0.00015699607,4950341,FALSE POSITIVE
133.22856514074374,0.99936295,0.00015699054,4950341,FALSE POSITIVE
133.24899974656728,0.9992811,0.00015699322,4950341,FALSE POSITIVE
133.2694343525145,0.9995947,0.00015704158,4950341,FALSE POSITIVE
133.28986895834532,0.9992108,0.00015696423,4950341,FALSE POSITIVE
133.31030356405245,0.9993944,0.00015700122,4950341,FALSE POSITIVE
133.33073806976608,0.9995511,0.000156994,4950341,FALSE POSITIVE
133.35117277548125,0.9995059,0.00015690696,4950341,FALSE POSITIVE
133.37160738107195,0.99971217,0.00015700037,4950341,FALSE POSITIVE
133.39204198666994,0.9994074,0.00015696979,4950341,FALSE POSITIVE
133.41247659226792,0.9999928,0.0001570486,4950341,FALSE POSITIVE
133.43291119774221,0.9995733,0.00015698156,4950341,FALSE POSITIVE
133.45334580322378,0.9993546,0.00015702641,4950341,FALSE POSITIVE
133.47378030858818,0.99956775,0.00015704423,4950341,FALSE POSITIVE
133.4942150139468,0.9998187,0.0001570822,4950341,FALSE POSITIVE
133.51464961931197,0.99959016,0.00015697064,4950341,FALSE POSITIVE
133.53508412455994,0.99955165,0.00015697003,4950341,FALSE POSITIVE
133.55551882968575,0.9994716,0.0001570002,4950341,FALSE POSITIVE
133.5759534349345,0.99950486,0.00015702941,4950341,FALSE POSITIVE
133.59638794006605,0.9995456,0.00015695802,4950341,FALSE POSITIVE
133.61682254507468,0.99964607,0.00015696889,4950341,FALSE POSITIVE
133.63725725009135,0.9993715,0.00015695227,4950341,FALSE POSITIVE
133.65769185509998,0.9995316,0.00015704997,4950341,FALSE POSITIVE
133.6781263599987,0.99967766,0.00015701495,4950341,FALSE POSITIVE
133.69856106489897,0.99975884,0.0001569928,4950341,FALSE POSITIVE
133.71899566968204,0.99934536,0.00015701413,4950341,FALSE POSITIVE
133.73943017445708,0.9995007,0.00015703189,4950341,FALSE POSITIVE
133.75986477924016,0.9996564,0.00015696039,4950341,FALSE POSITIVE
133.7802994839003,0.9995522,0.00015696052,4950341,FALSE POSITIVE
133.8007339885662,0.9993964,0.0001569825,4950341,FALSE POSITIVE
133.82116859311645,0.999869,0.00015700422,4950341,FALSE POSITIVE
133.8416031976667,0.99967825,0.00015704682,4950341,FALSE POSITIVE
