time,flux,flux_err,kepid,disposition
131.51204572917777,1.0014322,0.00041776706,11137180,CONFIRMED
131.5324801334864,1.0016752,0.0004182333,11137180,CONFIRMED
131.55291443780152,1.0009648,0.0004176865,11137180,CONFIRMED
131.5733486419922,1.001279,0.00041773453,11137180,CONFIRMED
131.59378294630733,1.0020506,0.00041803942,11137180,CONFIRMED
131.6142173503904,1.0018166,0.00041773074,11137180,CONFIRMED
131.63465155458834,1.0012742,0.00041780036,11137180,CONFIRMED
131.65508585866337,1.0011804,0.00041783648,11137180,CONFIRMED
131.67552026274643,1.0018699,0.0004178637,11137180,CONFIRMED
131.69595456682146,1.0014398,0.00041772917,11137180,CONFIRMED
131.71638877078658,1.0019181,0.00041790842,11137180,CONFIRMED
131.73682307486888,1.000637,0.00041783173,11137180,CONFIRMED
131.75725747871184,1.0011538,0.00041791474,11137180,CONFIRMED
131.77769168267696,1.0015132,0.0004178532,11137180,CONFIRMED
131.79812598652643,1.0007942,0.0004176943,11137180,CONFIRMED
131.81856039036938,1.0016856,0.00041775,11137180,CONFIRMED
131.83899459410168,1.0008788,0.00041779253,11137180,CONFIRMED
131.85942889783473,1.0008502,0.0004179914,11137180,CONFIRMED
131.8798632015605,1.0011777,0.00041736904,11137180,CONFIRMED
131.90029750529357,0.999895,0.00041741182,11137180,CONFIRMED
131.9207318089102,1.0002832,0.00041799873,11137180,CONFIRMED
131.94116611251957,1.0007083,0.00041754832,11137180,CONFIRMED
131.9616004161362,1.0004307,0.0004174408,11137180,CONFIRMED
131.98203471963643,1.0010295,0.0004178366,11137180,CONFIRMED
132.00246902312938,1.0005654,0.00041787393,11137180,CONFIRMED
132.02290322662884,1.000418,0.00041770135,11137180,CONFIRMED
132.0433376300134,1.000701,0.00041747393,11137180,CONFIRMED
132.06377193338994,1.0006297,0.0004178286,11137180,CONFIRMED
132.084206136773,1.0003506,0.00041774206,11137180,CONFIRMED
132.10464044004038,1.0008658,0.0004178835,11137180,CONFIRMED
132.12507484330126,1.0006412,0.0004177194,11137180,CONFIRMED
132.1455090465679,0.9997784,0.0004174727,11137180,CONFIRMED
132.16594334971887,1.0000091,0.0004174402,11137180,CONFIRMED
132.18637775286334,0.9998378,0.00041785394,11137180,CONFIRMED
132.20681205601431,1.0001298,0.0004179043,11137180,CONFIRMED
132.22724625904812,0.99989057,0.0004175927,11137180,CONFIRMED
132.24768056208268,0.99960464,0.0004175492,11137180,CONFIRMED
132.26811496511073,0.99998313,0.00041787914,11137180,CONFIRMED
132.2885491680281,1.0002419,0.00041766296,11137180,CONFIRMED
132.30898347093898,1.0000874,0.0004177201,11137180,CONFIRMED
132.3294178738579,0.99943453,0.00041771957,11137180,CONFIRMED
132.34985207677528,1.0000048,0.00041783025,11137180,CONFIRMED
132.370286379577,0.9995174,0.0004177552,11137180,CONFIRMED
132.39072068225505,0.9995358,0.00041754072,11137180,CONFIRMED
132.41115498505678,0.9997856,0.00041761386,11137180,CONFIRMED
132.43158928773482,0.9986754,0.00041746665,11137180,CONFIRMED
132.45202359042014,0.9990538,0.0004177023,11137180,CONFIRMED
132.4724579929898,0.9994113,0.00041766607,11137180,CONFIRMED
132.49289219555794,0.99958,0.00041749736,11137180,CONFIRMED
132.51332649811957,0.9986711,0.00041729532,11137180,CONFIRMED
132.5337607005713,0.998757,0.00041742533,11137180,CONFIRMED
132.55419510301726,0.9987677,0.0004172789,11137180,CONFIRMED
132.57462940546975,0.99849796,0.00041716904,11137180,CONFIRMED
132.59506360780506,0.99903196,0.00041736255,11137180,CONFIRMED
132.6154980101419,0.9992064,0.00041747844,11137180,CONFIRMED
132.6359323124707,1.0003517,0.0004179859,11137180,CONFIRMED
132.65636661469034,0.9989795,0.00041730676,11137180,CONFIRMED
132.67680081690924,0.9986549,0.00041731386,11137180,CONFIRMED
132.69723521912238,0.99852043,0.00041745437,11137180,CONFIRMED
132.71766952122562,0.9990766,0.0004175908,11137180,CONFIRMED
132.7381037233281,0.99887615,0.00041750295,11137180,CONFIRMED
132.75853812542482,0.9986439,0.00041758164,11137180,CONFIRMED
132.77897242741165,0.99856865,0.0004172876,11137180,CONFIRMED
132.7994066293977,0.9993456,0.00041713612,11137180,CONFIRMED
132.81984093137726,0.9995515,0.00041762073,11137180,CONFIRMED
132.84027533324843,0.999126,0.00041769905,11137180,CONFIRMED
132.86070953511808,0.99922055,0.00041754515,11137180,CONFIRMED
132.8811438368648,0.9984078,0.00041720524,11137180,CONFIRMED
132.90157823873596,0.99904907,0.0004175776,11137180,CONFIRMED
132.9220124404892,0.9993359,0.00041744954,11137180,CONFIRMED
132.9424467421195,0.9992124,0.0004176691,11137180,CONFIRMED
132.96288104375708,0.99795467,0.00041737864,11137180,CONFIRMED
132.98331544539542,0.9984021,0.0004173837,11137180,CONFIRMED
133.00374964690855,0.9984275,0.00041767798,11137180,CONFIRMED
133.0241839484297,0.9985193,0.00041773228,11137180,CONFIRMED
133.04461824995087,0.99842155,0.00041783744,11137180,CONFIRMED
133.06505255134834,0.9986556,0.00041776846,11137180,CONFIRMED
133.0854868528695,0.9985715,0.00041776366,11137180,CONFIRMED
133.10592115415784,0.9987362,0.00041790702,11137180,CONFIRMED
133.1263554554389,0.9989263,0.00041784812,11137180,CONFIRMED
133.14678975672723,0.9986911,0.00041787128,11137180,CONFIRMED
133.16722405801556,0.9989375,0.00041784297,11137180,CONFIRMED
133.1876583591802,0.9981884,0.0004178364,11137180,CONFIRMED
133.20809276035288,0.99811524,0.00041782984,11137180,CONFIRMED
133.22852696152404,0.9983908,0.00041775833,11137180,CONFIRMED
133.24896126257227,0.9984542,0.00041795732,11137180,CONFIRMED
133.26939556351135,0.9982399,0.00041782757,11137180,CONFIRMED
133.28982986456685,0.9987386,0.0004178762,11137180,CONFIRMED
133.31026416549867,0.99991566,0.00041791052,11137180,CONFIRMED
133.330698366437,0.99777,0.0004178892,11137180,CONFIRMED
133.35113276726042,0.99852526,0.00041781526,11137180,CONFIRMED
133.37156706807582,0.99842304,0.0004175852,11137180,CONFIRMED
133.3920013688985,0.9990352,0.000417864,11137180,CONFIRMED
133.41243566960475,0.9983675,0.00041780333,11137180,CONFIRMED
133.43286997030373,0.9992579,0.00041794553,11137180,CONFIRMED
133.45330427089357,0.99863636,0.00041802018,11137180,CONFIRMED
133.47373847148265,0.9981597,0.00041800074,11137180,CONFIRMED
133.49417287206597,0.9987807,0.000418047,11137180,CONFIRMED
133.5146071725394,0.99885744,0.00041777117,11137180,CONFIRMED
133.53504137301206,0.9990012,0.0004178246,11137180,CONFIRMED
133.55547577347897,0.99881977,0.00041812618,11137180,CONFIRMED
133.57591007383598,0.9983899,0.00041766328,11137180,CONFIRMED
133.59634427419223,0.99867517,0.00041776433,11137180,CONFIRMED
133.61677857454197,0.99842733,0.00041765874,11137180,CONFIRMED
133.63721297478332,0.99904615,0.00041788424,11137180,CONFIRMED
133.65764727501664,0.9985915,0.00041792684,11137180,CONFIRMED
133.67808147514006,0.99939007,0.00041773653,11137180,CONFIRMED
133.698515875265,0.9993833,0.0004179195,11137180,CONFIRMED
133.71895017538918,0.99799836,0.0004179056,11137180,CONFIRMED
133.7393843753889,0.9989156,0.0004178987,11137180,CONFIRMED
133.75981867539667,0.99860966,0.00041798252,11137180,CONFIRMED
