time,flux,flux_err,kepid,disposition
131.51231644136715,0.9998916,0.00028144932,11497977,CONFIRMED
131.53275076872524,1.0001776,0.00028155054,11497977,CONFIRMED
131.55318499597342,0.9997487,0.00028150374,11497977,CONFIRMED
131.57361912321358,1.0003121,0.00028158395,11497977,CONFIRMED
131.59405335034535,1.0006607,0.00028164996,11497977,CONFIRMED
131.61448767747788,1.0002791,0.00028149525,11497977,CONFIRMED
131.63492180449248,1.0000199,0.00028156897,11497977,CONFIRMED
131.65535603150056,1.0002626,0.0002816868,11497977,CONFIRMED
131.67579035840026,1.000116,0.0002817078,11497977,CONFIRMED
131.69622458517551,1.0006781,0.00028158567,11497977,CONFIRMED
131.71665871195728,1.0001516,0.00028164845,11497977,CONFIRMED
131.7370929387398,1.0001317,0.0002815856,11497977,CONFIRMED
131.7575272653994,1.0007974,0.00028161154,11497977,CONFIRMED
131.77796139194834,0.9999288,0.00028141722,11497977,CONFIRMED
131.79839561849803,1.0001279,0.0002815285,11497977,CONFIRMED
131.8188299449248,1.0000471,0.00028140872,11497977,CONFIRMED
131.8392640712409,1.0002536,0.0002815403,11497977,CONFIRMED
131.85969829755777,1.0002561,0.000281469,11497977,CONFIRMED
131.88013252386736,1.0003495,0.00028149365,11497977,CONFIRMED
131.9005667500678,1.0002633,0.000281502,11497977,CONFIRMED
131.92100097615184,1.0007502,0.00028174112,11497977,CONFIRMED
131.9414352022286,1.0002235,0.00028159903,11497977,CONFIRMED
131.96186942819622,1.0001302,0.00028143296,11497977,CONFIRMED
131.98230365416384,1.0004269,0.00028159213,11497977,CONFIRMED
132.00273788000777,1.000072,0.00028157068,11497977,CONFIRMED
132.0231720058582,1.0001652,0.00028171536,11497977,CONFIRMED
132.04360633159376,1.000208,0.00028155412,11497977,CONFIRMED
132.06404055720486,0.9998402,0.00028149306,11497977,CONFIRMED
132.08447468282247,1.0003482,0.00028162834,11497977,CONFIRMED
132.10490890832443,1.0003006,0.0002815618,11497977,CONFIRMED
132.12534323381988,1.0000124,0.00028147426,11497977,CONFIRMED
132.14577735920466,1.0004803,0.00028169187,11497977,CONFIRMED
132.1662115845902,0.9997535,0.0002814705,11497977,CONFIRMED
132.1866459098528,1.0001212,0.00028152292,11497977,CONFIRMED
132.20708013500553,1.0002633,0.00028150072,11497977,CONFIRMED
132.22751426015748,1.0004321,0.0002816102,11497977,CONFIRMED
132.2479484853102,1.0000961,0.0002815096,11497977,CONFIRMED
132.26838281022356,1.0000265,0.0002815607,11497977,CONFIRMED
132.28881693514268,1.0011299,0.00028178398,11497977,CONFIRMED
132.30925116005528,1.0003084,0.00028169522,11497977,CONFIRMED
132.3296854848595,1.0002946,0.000281701,11497977,CONFIRMED
132.35011960966222,1.0003164,0.00028169734,11497977,CONFIRMED
132.37055383423285,1.0005007,0.0002815892,11497977,CONFIRMED
132.39098805891263,1.0001718,0.00028149944,11497977,CONFIRMED
132.41142228336685,1.0005805,0.00028160342,11497977,CONFIRMED
132.4318565079302,0.9998885,0.00028153544,11497977,CONFIRMED
132.452290732268,1.0008174,0.00028161702,11497977,CONFIRMED
132.47272505660658,1.0002152,0.00028162566,11497977,CONFIRMED
132.49315918094362,1.0000648,0.00028143372,11497977,CONFIRMED
132.51359340515774,1.0006876,0.00028152726,11497977,CONFIRMED
132.53402752926195,1.0002142,0.0002815853,11497977,CONFIRMED
132.554461853244,1.0002421,0.000281426,11497977,CONFIRMED
132.57489607734897,1.000588,0.00028143227,11497977,CONFIRMED
132.59533020122035,0.9999139,0.00028152263,11497977,CONFIRMED
132.61576452509325,0.99984664,0.0002816583,11497977,CONFIRMED
132.6361987488417,1.0004395,0.00028158823,11497977,CONFIRMED
132.65663297259744,1.0003809,0.00028157062,11497977,CONFIRMED
132.677067096236,1.0001309,0.0002814314,11497977,CONFIRMED
132.6975014198688,1.0003443,0.00028161335,11497977,CONFIRMED
132.71793564339168,1.00031,0.00028163797,11497977,CONFIRMED
132.7383697667974,1.000127,0.00028154114,11497977,CONFIRMED
132.75880409019737,0.99990565,0.00028154498,11497977,CONFIRMED
132.77923831360386,1.0005373,0.00028145307,11497977,CONFIRMED
132.79967243677675,1.0005057,0.00028143296,11497977,CONFIRMED
132.82010665994312,1.0001006,0.00028145273,11497977,CONFIRMED
132.84054098311753,1.0005841,0.00028155322,11497977,CONFIRMED
132.860975106174,1.0001457,0.00028149883,11497977,CONFIRMED
132.88140932910756,1.0009499,0.0002815764,11497977,CONFIRMED
132.90184365204914,1.0001824,0.00028149976,11497977,CONFIRMED
132.92227777487278,1.0007466,0.00028155948,11497977,CONFIRMED
132.9427119976899,1.0002527,0.00028153125,11497977,CONFIRMED
132.9631462203979,1.0000046,0.00028152164,11497977,CONFIRMED
132.98358054299024,1.0002623,0.0002815763,11497977,CONFIRMED
133.00401466557378,1.0001223,0.0002815632,11497977,CONFIRMED
133.02444888804894,1.0001127,0.00028161585,11497977,CONFIRMED
133.0448831105241,1.0006864,0.0002815956,11497977,CONFIRMED
133.06531733287557,1.000149,0.00028170508,11497977,CONFIRMED
133.0857515551179,0.9999286,0.0002816593,11497977,CONFIRMED
133.10618577736022,1.0005002,0.00028180509,11497977,CONFIRMED
133.12661999947886,1.000175,0.00028177197,11497977,CONFIRMED
133.14705422160478,1.0002365,0.00028167374,11497977,CONFIRMED
133.16748844361427,1.0005511,0.0002816031,11497977,CONFIRMED
133.18792266550008,0.9999569,0.00028158026,11497977,CONFIRMED
133.20835698739393,1.0005132,0.0002817577,11497977,CONFIRMED
133.22879110916983,1.0002345,0.00028172208,11497977,CONFIRMED
133.24922533093923,0.9999509,0.00028174536,11497977,CONFIRMED
133.26965955259948,1.0001258,0.00028159824,11497977,CONFIRMED
133.29009377425973,1.000738,0.0002816765,11497977,CONFIRMED
133.31052799567988,1.0008285,0.00028175116,11497977,CONFIRMED
133.33096211722295,1.0005946,0.00028169248,11497977,CONFIRMED
133.35139643853472,1.0000403,0.00028176443,11497977,CONFIRMED
133.37183065983845,1.000767,0.00028189985,11497977,CONFIRMED
133.39226488114946,1.0006115,0.00028189117,11497977,CONFIRMED
133.41269910234405,1.000619,0.00028179595,11497977,CONFIRMED
133.43313332341495,0.999821,0.0002817858,11497977,CONFIRMED
133.4535675443767,1.0000998,0.00028175308,11497977,CONFIRMED
133.4740016653377,1.0005183,0.00028183532,11497977,CONFIRMED
133.49443598629296,1.0009979,0.0002818887,11497977,CONFIRMED
133.5148702071383,1.0003251,0.00028179918,11497977,CONFIRMED
133.53530432786647,1.0006567,0.00028188422,11497977,CONFIRMED
133.55573864847247,1.0007787,0.0002818217,11497977,CONFIRMED
133.57617286908498,1.0004011,0.0002817607,11497977,CONFIRMED
133.59660698969674,0.99996966,0.0002818123,11497977,CONFIRMED
133.61704121018556,1.0001462,0.00028175116,11497977,CONFIRMED
133.637475530566,1.0001764,0.00028182648,11497977,CONFIRMED
133.657909750822,1.0005388,0.0002817919,11497977,CONFIRMED
133.6783438710845,1.0004307,0.00028175977,11497977,CONFIRMED
133.69877819123212,1.0002005,0.00028179114,11497977,CONFIRMED
133.71921241137898,1.000421,0.000281816,11497977,CONFIRMED
133.73964653140138,1.0007447,0.0002818884,11497977,CONFIRMED
133.76008075143181,1.000228,0.00028172956,11497977,CONFIRMED
133.78051507133932,1.0008191,0.0002819241,11497977,CONFIRMED
133.80094919113617,1.0007467,0.00028180567,11497977,CONFIRMED
133.82138341093378,1.0003633,0.00028183055,11497977,CONFIRMED
133.84181763061497,1.0003538,0.00028181,11497977,CONFIRMED
133.86225185017247,1.0007278,0.0002817597,11497977,CONFIRMED
133.88268606973725,1.0003117,0.0002818038,11497977,CONFIRMED
133.9031202891856,1.0005913,0.00028178262,11497977,CONFIRMED
133.92355450851028,1.0005009,0.00028173334,11497977,CONFIRMED
133.94398872784222,1.0006945,0.0002818585,11497977,CONFIRMED
133.96442294717417,1.0003873,0.000281833,11497977,CONFIRMED
133.98485706626525,1.0007889,0.0002818954,11497977,CONFIRMED
134.00529138536513,1.0002791,0.0002817818,11497977,CONFIRMED
134.02572560446424,1.0004843,0.0002818224,11497977,CONFIRMED
134.0461597234389,1.0005437,0.00028184257,11497977,CONFIRMED
134.06659404230595,1.0003507,0.0002817633,11497977,CONFIRMED
134.08702826105582,1.0001757,0.00028184932,11497977,CONFIRMED
134.10746237979765,1.0004406,0.00028179685,11497977,CONFIRMED
134.12789659854752,1.000772,0.00028186332,11497977,CONFIRMED
134.14833091718174,1.0006403,0.0002818143,11497977,CONFIRMED
134.1687651356915,1.0003496,0.00028180014,11497977,CONFIRMED
134.18919925409136,1.0006169,0.0002817798,11497977,CONFIRMED
134.20963357249275,1.0003338,0.0002817831,11497977,CONFIRMED
134.23006779076968,1.0005023,0.00028186347,11497977,CONFIRMED
134.25050190905313,0.9999372,0.00028169976,11497977,CONFIRMED
134.27093612722092,1.0003155,0.0002818677,11497977,CONFIRMED
134.29137044526578,1.0007799,0.00028179263,11497977,CONFIRMED
134.3118045633164,1.000107,0.00028185666,11497977,CONFIRMED
134.33223878125136,1.0002967,0.00028181745,11497977,CONFIRMED
134.3526730990634,1.0002861,0.00028181192,11497977,CONFIRMED
134.37310721688118,1.0002613,0.00028189953,11497977,CONFIRMED
134.41397565227817,1.0004596,0.00028188905,11497977,CONFIRMED
134.43440986986388,0.999593,0.00028185037,11497977,CONFIRMED
134.45484408733319,1.0005455,0.0002819006,11497977,CONFIRMED
134.4752783046788,1.0001534,0.00028182231,11497977,CONFIRMED
134.49571262203244,1.000822,0.000281812,11497977,CONFIRMED
134.51614673938457,1.0002811,0.0002817426,11497977,CONFIRMED
134.53658095661376,1.0003712,0.00028186582,11497977,CONFIRMED
134.55701507373306,0.99975085,0.00028168486,11497977,CONFIRMED
134.57744939073746,0.99998146,0.00028166763,11497977,CONFIRMED
134.59788360773382,1.0005425,0.00028173722,11497977,CONFIRMED
134.61831772462028,1.0000964,0.00028168247,11497977,CONFIRMED
134.6387519415075,1.0010408,0.00028163253,11497977,CONFIRMED
134.6591862582718,1.0002434,0.00028161414,11497977,CONFIRMED
134.6796204749262,1.0001901,0.00028165558,11497977,CONFIRMED
134.70005469146417,0.99989974,0.00028175735,11497977,CONFIRMED
134.72048890799488,0.99999344,0.00028169618,11497977,CONFIRMED
134.74092312453286,0.99973565,0.00028171937,11497977,CONFIRMED
134.76135724083724,1.000641,0.000281833,11497977,CONFIRMED
134.78179145725153,1.0003142,0.00028176024,11497977,CONFIRMED
134.80222577344102,1.0004524,0.00028183212,11497977,CONFIRMED
134.82265998962976,0.99972814,0.00028180174,11497977,CONFIRMED
134.8430941057013,0.9994995,0.0002817382,11497977,CONFIRMED
134.8635284216507,0.9990473,0.0002817072,11497977,CONFIRMED
134.8839626376066,0.9991381,0.00028176315,11497977,CONFIRMED
134.9043968534388,0.9995071,0.00028179327,11497977,CONFIRMED
134.92483096927754,1.0002553,0.00028188265,11497977,CONFIRMED
134.94526528500137,1.000124,0.00028188826,11497977,CONFIRMED
134.96569950060075,1.0001655,0.00028185823,11497977,CONFIRMED
134.98613361620664,1.0004381,0.00028190503,11497977,CONFIRMED
135.00656793169765,1.0005577,0.0002819083,11497977,CONFIRMED
135.0270021470642,1.0007738,0.00028193195,11497977,CONFIRMED
135.04743626243726,0.99981135,0.00028181676,11497977,CONFIRMED
135.06787047769467,1.0003916,0.00028190727,11497977,CONFIRMED
135.08830479282915,1.0003123,0.00028187214,11497977,CONFIRMED
135.10873890796938,1.0004227,0.00028187886,11497977,CONFIRMED
135.12917312299396,1.0009358,0.00028193597,11497977,CONFIRMED
135.1496074378956,1.0005593,0.00028191073,11497977,CONFIRMED
135.17004165280377,0.99984956,0.00028184656,11497977,CONFIRMED
135.19047576759476,1.0002375,0.0002818724,11497977,CONFIRMED
135.21090998226282,1.0001469,0.00028185424,11497977,CONFIRMED
135.23134429693891,1.0001855,0.0002818984,11497977,CONFIRMED
135.25177841149707,1.0003198,0.00028193824,11497977,CONFIRMED
135.2722126260487,1.000097,0.00028187002,11497977,CONFIRMED
135.29264674037404,1.0005175,0.0002819319,11497977,CONFIRMED
135.3130810548173,0.99997413,0.0002818714,11497977,CONFIRMED
135.3335152690197,1.0001917,0.00028185893,11497977,CONFIRMED
135.3539493832286,1.0008806,0.0002819412,11497977,CONFIRMED
135.37438369732263,0.9999753,0.00028188477,11497977,CONFIRMED
135.3948179114086,0.99988073,0.00028185596,11497977,CONFIRMED
135.41525212538545,1.0006983,0.0002819654,11497977,CONFIRMED
135.43568623924511,1.0003821,0.000281899,11497977,CONFIRMED
135.4561205529826,1.0002525,0.0002819107,11497977,CONFIRMED
135.47655476672662,0.9999789,0.00028186204,11497977,CONFIRMED
135.49698888035346,1.0002162,0.00028183157,11497977,CONFIRMED
135.51742319397454,1.0004802,0.00028191696,11497977,CONFIRMED
135.53785740748572,0.99998957,0.00028184341,11497977,CONFIRMED
135.55829152087972,1.0000346,0.00028182133,11497977,CONFIRMED
135.57872573427449,1.0003092,0.0002819041,11497977,CONFIRMED
135.59916004754632,0.99984974,0.00028187258,11497977,CONFIRMED
135.6195941607075,1.0002875,0.00028182697,11497977,CONFIRMED
135.64002837374574,1.0006844,0.0002818864,11497977,CONFIRMED
135.66046268679202,1.0005709,0.00028189263,11497977,CONFIRMED
135.68089689972112,1.0003388,0.000281896,11497977,CONFIRMED
135.70133101264946,1.0001191,0.00028188754,11497977,CONFIRMED
135.72176522545487,1.0006862,0.00028194068,11497977,CONFIRMED
135.7421995381519,1.0006466,0.00028191885,11497977,CONFIRMED
135.76263365084014,1.0000134,0.00028189167,11497977,CONFIRMED
135.78306786342,1.0006175,0.00028191644,11497977,CONFIRMED
135.8035021758842,1.0003457,0.00028191356,11497977,CONFIRMED
135.82393628823047,1.0002533,0.00028187383,11497977,CONFIRMED
135.84437050057022,0.9995999,0.00028180616,11497977,CONFIRMED
135.86480471280083,1.0007004,0.00028194016,11497977,CONFIRMED
135.88523892502417,1.0002396,0.00028186114,11497977,CONFIRMED
135.90567313713836,1.0003737,0.00028191923,11497977,CONFIRMED
135.92610734913615,1.000198,0.0002818904,11497977,CONFIRMED
135.94654146101675,1.0003433,0.00028190835,11497977,CONFIRMED
135.9669757728916,1.0003895,0.0002818756,11497977,CONFIRMED
135.98740998465655,1.0004951,0.00028187956,11497977,CONFIRMED
136.00784409642074,1.0002635,0.0002818638,11497977,CONFIRMED
136.02827840806276,1.001175,0.000281881,11497977,CONFIRMED
136.04871261959488,1.0003088,0.00028189717,11497977,CONFIRMED
136.06914673100982,1.0000846,0.00028186155,11497977,CONFIRMED
136.08958094241825,1.0001054,0.0002818912,11497977,CONFIRMED
136.1100152537183,1.0003444,0.0002818843,11497977,CONFIRMED
136.1304494648939,1.0003531,0.00028182834,11497977,CONFIRMED
136.150883576076,1.000551,0.0002818525,11497977,CONFIRMED
136.17131788714323,1.0000849,0.00028185823,11497977,CONFIRMED
136.1917520982097,1.0002767,0.00028185715,11497977,CONFIRMED
136.21218620903528,0.9999022,0.00028179935,11497977,CONFIRMED
136.2326204198689,1.0010223,0.00028190983,11497977,CONFIRMED
136.2530547305796,1.00019,0.00028180596,11497977,CONFIRMED
136.27348884129606,1.0000412,0.00028178544,11497977,CONFIRMED
136.29392305189685,0.9999368,0.0002817812,11497977,CONFIRMED
136.314357362382,1.0003774,0.00028179667,11497977,CONFIRMED
136.33479147285834,1.00017,0.00028179487,11497977,CONFIRMED
136.3552256832263,1.0006329,0.0002818257,11497977,CONFIRMED
136.37565989347786,1.0000833,0.00028173486,11497977,CONFIRMED
136.39609410360572,1.0002323,0.00028176646,11497977,CONFIRMED
136.41652831374086,1.0000408,0.00028181772,11497977,CONFIRMED
136.43696252375958,1.0004693,0.00028188463,11497977,CONFIRMED
136.45739683377178,1.000861,0.00028188387,11497977,CONFIRMED
136.47783094367333,1.0003726,0.00028187365,11497977,CONFIRMED
136.49826515345922,1.0010455,0.00028189167,11497977,CONFIRMED
136.5186993631214,1.0000007,0.00028185576,11497977,CONFIRMED
136.5391335727909,1.0000219,0.000281841,11497977,CONFIRMED
136.55956778234395,1.0001353,0.0002818788,11497977,CONFIRMED
136.58000199177332,1.0000829,0.00028184592,11497977,CONFIRMED
136.60043620109354,1.0001333,0.00028185232,11497977,CONFIRMED
136.62087041041377,1.0001322,0.00028185433,11497977,CONFIRMED
136.64130461972672,1.0004089,0.000281872,11497977,CONFIRMED
136.66173882881412,0.9999431,0.0002818411,11497977,CONFIRMED
136.68217303790152,1.0004065,0.00028184202,11497977,CONFIRMED
136.70260724686523,1.00016,0.00028185025,11497977,CONFIRMED
136.7230414558362,1.0003253,0.00028188017,11497977,CONFIRMED
136.7434755645736,1.0001166,0.00028183596,11497977,CONFIRMED
136.76390987330524,1.0003489,0.00028187208,11497977,CONFIRMED
136.7843440820434,1.0005597,0.0002818508,11497977,CONFIRMED
136.80477819054795,1.0001755,0.00028185404,11497977,CONFIRMED
136.82521249904676,1.0007793,0.00028190733,11497977,CONFIRMED
136.84564670743566,1.0000873,0.00028181486,11497977,CONFIRMED
136.8660809158173,1.0003159,0.00028186498,11497977,CONFIRMED
136.88651502408902,1.0003872,0.0002818651,11497977,CONFIRMED
136.90694933224586,1.0003968,0.00028188838,11497977,CONFIRMED
136.92738354028552,1.0006512,0.00028186938,11497977,CONFIRMED
136.94781764831714,1.0003952,0.00028188122,11497977,CONFIRMED
136.96825195624115,1.0006233,0.00028184906,11497977,CONFIRMED
136.98868616415712,1.0000266,0.00028186582,11497977,CONFIRMED
137.00912027184677,1.0003371,0.00028189766,11497977,CONFIRMED
137.02955447953718,1.0005022,0.00028187956,11497977,CONFIRMED
137.04998878711194,1.000696,0.00028189833,11497977,CONFIRMED
137.0704228946779,1.0002013,0.00028180785,11497977,CONFIRMED
137.0908571021355,1.0003138,0.0002817647,11497977,CONFIRMED
137.11129140947014,1.0004524,0.0002818213,11497977,CONFIRMED
137.13172551669413,1.000449,0.00028181498,11497977,CONFIRMED
137.15215972391888,1.000204,0.0002819173,11497977,CONFIRMED
137.17259393102722,1.000832,0.0002818826,11497977,CONFIRMED
137.19302823801263,1.0002688,0.00028183495,11497977,CONFIRMED
137.21346234488738,1.0000377,0.00028179874,11497977,CONFIRMED
137.23389655176288,1.0005603,0.0002817041,11497977,CONFIRMED
137.25433065851394,1.000638,0.00028176882,11497977,CONFIRMED
137.2747649652738,0.9997389,0.00028173972,11497977,CONFIRMED
137.29519917180005,0.99987954,0.00028183707,11497977,CONFIRMED
137.31563327831827,0.99994296,0.00028177965,11497977,CONFIRMED
137.3360675848453,1.0006485,0.00028187627,11497977,CONFIRMED
137.35650179113873,1.0005233,0.00028187028,11497977,CONFIRMED
137.39737010360113,1.0010637,0.00028188294,11497977,CONFIRMED
137.4178044097789,1.0004407,0.0002818313,11497977,CONFIRMED
137.43823861571582,1.0006357,0.00028176888,11497977,CONFIRMED
137.45867272165924,0.999722,0.0002816684,11497977,CONFIRMED
137.4791070276042,0.9997915,0.0002815833,11497977,CONFIRMED
137.49954123330826,0.9999404,0.0002817356,11497977,CONFIRMED
137.51997533901886,1.0001748,0.00028172892,11497977,CONFIRMED
137.5404095446138,1.0001839,0.00028180119,11497977,CONFIRMED
137.5608438500858,1.0003603,0.0002818337,11497977,CONFIRMED
137.58127795556356,1.0009063,0.00028188116,11497977,CONFIRMED
137.60171216092567,0.9998358,0.0002816519,11497977,CONFIRMED
137.62214646616485,0.9998444,0.00028171393,11497977,CONFIRMED
137.64258067141054,1.000226,0.00028184487,11497977,CONFIRMED
137.66301477653906,1.0000174,0.00028172258,11497977,CONFIRMED
137.68344898154464,1.0000335,0.00028180663,11497977,CONFIRMED
137.70388328644185,1.0005537,0.00028183236,11497977,CONFIRMED
137.72431739133754,1.0001458,0.0002817674,11497977,CONFIRMED
137.74475159599388,0.9999773,0.00028175264,11497977,CONFIRMED
137.76518590077467,1.0001788,0.00028162336,11497977,CONFIRMED
137.7856200053211,1.0001606,0.00028168564,11497977,CONFIRMED
137.80605420986103,1.0006311,0.00028180133,11497977,CONFIRMED
