time,flux,flux_err,kepid,disposition
169.55981345531472,0.9993156,0.00013613545,5598639,FALSE POSITIVE
169.56049446928955,0.9995395,0.00013614443,5598639,FALSE POSITIVE
169.56117568325863,0.99956393,0.00013614715,5598639,FALSE POSITIVE
169.56185679722694,0.9994748,0.00013614057,5598639,FALSE POSITIVE
169.56253791119525,0.99949235,0.00013614235,5598639,FALSE POSITIVE
169.5632191249315,0.9994675,0.00013613966,5598639,FALSE POSITIVE
169.56390023890708,0.99955815,0.00013614644,5598639,FALSE POSITIVE
169.5645813528754,0.99952704,0.0001361458,5598639,FALSE POSITIVE
169.56526256684447,0.9994867,0.00013614363,5598639,FALSE POSITIVE
169.5659435805792,0.9995648,0.0001361482,5598639,FALSE POSITIVE
169.5666246945475,0.9997712,0.00013615719,5598639,FALSE POSITIVE
169.56730590852385,0.999678,0.00013615147,5598639,FALSE POSITIVE
169.56798702249216,0.99967706,0.00013615236,5598639,FALSE POSITIVE
169.56866813622764,0.9997272,0.00013615671,5598639,FALSE POSITIVE
169.56934925019596,0.9996289,0.00013615051,5598639,FALSE POSITIVE
169.57003046416503,0.99961495,0.0001361492,5598639,FALSE POSITIVE
169.57071157813334,0.9996361,0.0001361518,5598639,FALSE POSITIVE
169.5713926918761,0.9997002,0.00013615449,5598639,FALSE POSITIVE
169.5720738058444,0.99994534,0.00013616595,5598639,FALSE POSITIVE
169.57275491981272,0.99969125,0.00013615374,5598639,FALSE POSITIVE
169.57343603378104,0.99972373,0.00013615743,5598639,FALSE POSITIVE
169.57411724751728,0.99974275,0.00013615125,5598639,FALSE POSITIVE
169.57479836149287,0.9997187,0.00013615462,5598639,FALSE POSITIVE
169.57547947546118,0.9998198,0.0001361612,5598639,FALSE POSITIVE
169.57616068943025,0.99976486,0.00013615811,5598639,FALSE POSITIVE
169.57684170316497,0.9997068,0.00013615578,5598639,FALSE POSITIVE
169.57752281713329,0.99971,0.00013615264,5598639,FALSE POSITIVE
169.57820393110887,0.9999571,0.00013616688,5598639,FALSE POSITIVE
169.57888514507795,0.99972653,0.00013615622,5598639,FALSE POSITIVE
169.57956625881343,0.9999657,0.00013616768,5598639,FALSE POSITIVE
169.58024737278174,0.9995916,0.00013614893,5598639,FALSE POSITIVE
169.58092858675082,0.9999493,0.00013616918,5598639,FALSE POSITIVE
169.5816097007264,0.9998476,0.00013616009,5598639,FALSE POSITIVE
169.58229071446112,0.9997579,0.00013615644,5598639,FALSE POSITIVE
169.5829719284302,0.9999991,0.00013617006,5598639,FALSE POSITIVE
169.5836530423985,0.9996798,0.00013615396,5598639,FALSE POSITIVE
169.58433415636682,0.9998967,0.00013616482,5598639,FALSE POSITIVE
169.58501537010306,0.99982196,0.00013616172,5598639,FALSE POSITIVE
169.58569648407865,0.9999422,0.00013616646,5598639,FALSE POSITIVE
169.58637769804773,0.99986595,0.00013616368,5598639,FALSE POSITIVE
169.5870588117832,0.99996746,0.00013616898,5598639,FALSE POSITIVE
169.58773982575076,1.0001593,0.00013618113,5598639,FALSE POSITIVE
169.58842093971907,1.000087,0.00013617404,5598639,FALSE POSITIVE
169.58910215369542,1.0000176,0.00013617057,5598639,FALSE POSITIVE
169.5897832674309,0.99999577,0.00013617106,5598639,FALSE POSITIVE
169.59046448139998,1.0001096,0.00013617336,5598639,FALSE POSITIVE
169.5911455953683,0.9998882,0.00013616585,5598639,FALSE POSITIVE
169.59182670910377,1.0000699,0.00013617368,5598639,FALSE POSITIVE
169.59250792307284,1.0003333,0.00013618826,5598639,FALSE POSITIVE
169.59318893704767,1.0002286,0.00013618007,5598639,FALSE POSITIVE
169.59387005101598,0.9999796,0.00013616997,5598639,FALSE POSITIVE
169.59455126475223,1.000296,0.00013618484,5598639,FALSE POSITIVE
169.59523237872054,1.000367,0.00013619079,5598639,FALSE POSITIVE
169.59591349268885,1.0002086,0.00013618176,5598639,FALSE POSITIVE
169.5965946064316,1.0003504,0.00013618906,5598639,FALSE POSITIVE
169.59727582040068,1.0004469,0.0001361941,5598639,FALSE POSITIVE
169.597956934369,1.0002476,0.00013618563,5598639,FALSE POSITIVE
169.59863794833655,1.0006291,0.00013620337,5598639,FALSE POSITIVE
169.5993191620728,1.0003835,0.00013619298,5598639,FALSE POSITIVE
169.60000027604838,1.0004847,0.00013619555,5598639,FALSE POSITIVE
169.6006813900167,1.000341,0.00013618686,5598639,FALSE POSITIVE
169.60136260375293,1.0002038,0.00013618171,5598639,FALSE POSITIVE
169.60204371772124,1.0005721,0.00013619945,5598639,FALSE POSITIVE
169.60272483168956,1.0004265,0.00013619359,5598639,FALSE POSITIVE
169.6034060454258,1.0006037,0.00013620341,5598639,FALSE POSITIVE
169.60408705940063,1.0005335,0.0001361982,5598639,FALSE POSITIVE
169.60476817336894,1.0003967,0.00013619079,5598639,FALSE POSITIVE
169.60544928710442,1.0006615,0.00013620329,5598639,FALSE POSITIVE
169.6061305010735,1.001009,0.00013622416,5598639,FALSE POSITIVE
169.60681161504908,1.0007738,0.00013621316,5598639,FALSE POSITIVE
169.6074927290174,1.0006603,0.00013620747,5598639,FALSE POSITIVE
169.60817394275364,1.0003432,0.00013618998,5598639,FALSE POSITIVE
169.60885505672195,1.0008132,0.00013621549,5598639,FALSE POSITIVE
169.6095360706895,1.0007069,0.00013621012,5598639,FALSE POSITIVE
169.61021728442574,1.0011911,0.00013623596,5598639,FALSE POSITIVE
169.61089839840133,1.0007935,0.00013621176,5598639,FALSE POSITIVE
169.61157951236964,1.0009934,0.00013622359,5598639,FALSE POSITIVE
169.6122607261059,1.0007907,0.00013621195,5598639,FALSE POSITIVE
169.6129418400742,1.0009487,0.00013622273,5598639,FALSE POSITIVE
169.6136229540425,1.0007837,0.00013621265,5598639,FALSE POSITIVE
169.61430416778603,1.0009197,0.00013622045,5598639,FALSE POSITIVE
169.61498528175434,1.0008955,0.00013621687,5598639,FALSE POSITIVE
169.6156662957219,1.0008147,0.00013621742,5598639,FALSE POSITIVE
169.61634750945814,1.0009058,0.0001362203,5598639,FALSE POSITIVE
169.61702862342645,1.0011683,0.00013623215,5598639,FALSE POSITIVE
169.61770973740204,1.0010998,0.00013622966,5598639,FALSE POSITIVE
169.61839095113828,1.0011299,0.00013623161,5598639,FALSE POSITIVE
169.6190720651066,1.0009018,0.0001362193,5598639,FALSE POSITIVE
169.61975327907567,1.0011613,0.00013623243,5598639,FALSE POSITIVE
169.62043439281115,1.001245,0.00013623583,5598639,FALSE POSITIVE
169.62111540678598,1.0011554,0.00013623138,5598639,FALSE POSITIVE
169.6217965207543,1.0015126,0.0001362533,5598639,FALSE POSITIVE
169.62247773449053,1.0012952,0.00013624126,5598639,FALSE POSITIVE
169.62315884845884,1.001152,0.00013623184,5598639,FALSE POSITIVE
169.62384006242792,1.0011364,0.00013623082,5598639,FALSE POSITIVE
169.6245211761634,1.0009377,0.00013622048,5598639,FALSE POSITIVE
169.625202290139,1.0011926,0.00013623487,5598639,FALSE POSITIVE
169.6258834041073,1.0010331,0.00013622781,5598639,FALSE POSITIVE
169.62656451784278,1.0012858,0.00013623969,5598639,FALSE POSITIVE
169.6272456318111,1.0014659,0.00013624839,5598639,FALSE POSITIVE
169.6279267457794,1.0014242,0.00013624936,5598639,FALSE POSITIVE
169.62860795952292,1.0011988,0.00013623538,5598639,FALSE POSITIVE
169.62928907349124,1.0012056,0.00013623487,5598639,FALSE POSITIVE
169.62997018722672,1.0014131,0.0001362468,5598639,FALSE POSITIVE
169.63065130119503,1.0014362,0.0001362486,5598639,FALSE POSITIVE
169.6313325151641,1.0012716,0.00013623781,5598639,FALSE POSITIVE
169.6320135289061,1.0011319,0.00013623205,5598639,FALSE POSITIVE
169.6326946428744,1.0012633,0.00013624014,5598639,FALSE POSITIVE
169.6333758568435,1.0013745,0.00013624519,5598639,FALSE POSITIVE
169.63405697057897,1.0015125,0.00013625268,5598639,FALSE POSITIVE
169.63473808454728,1.0013347,0.00013624312,5598639,FALSE POSITIVE
169.63541929851635,1.0010439,0.00013622556,5598639,FALSE POSITIVE
169.6361004122591,1.0014788,0.00013625278,5598639,FALSE POSITIVE
169.63678152622742,1.0015731,0.00013625326,5598639,FALSE POSITIVE
169.6374626399629,1.0014951,0.00013624887,5598639,FALSE POSITIVE
169.63814375393122,1.001586,0.0001362571,5598639,FALSE POSITIVE
169.63882486789953,1.0012527,0.0001362384,5598639,FALSE POSITIVE
169.63950608164305,1.0015589,0.00013625369,5598639,FALSE POSITIVE
169.64018719561136,1.0013129,0.0001362416,5598639,FALSE POSITIVE
169.64086830957967,1.001583,0.00013625465,5598639,FALSE POSITIVE
169.64154952331592,1.0014535,0.00013624805,5598639,FALSE POSITIVE
169.64223063728423,1.0014906,0.00013625031,5598639,FALSE POSITIVE
169.64291165125906,1.0015172,0.00013625243,5598639,FALSE POSITIVE
169.64359276499454,1.0016644,0.00013626137,5598639,FALSE POSITIVE
169.6442739789636,1.001544,0.00013625358,5598639,FALSE POSITIVE
169.6449550926991,1.0015398,0.00013625353,5598639,FALSE POSITIVE
169.64563630666817,1.0017917,0.000136267,5598639,FALSE POSITIVE
169.64631742063648,1.0018045,0.00013626755,5598639,FALSE POSITIVE
169.64699853437924,1.0017184,0.00013626288,5598639,FALSE POSITIVE
169.6476797483483,1.001523,0.0001362545,5598639,FALSE POSITIVE
169.64836076208303,1.0015794,0.00013625572,5598639,FALSE POSITIVE
169.64904187605134,1.0017056,0.0001362625,5598639,FALSE POSITIVE
169.64972309002042,1.0018208,0.00013626962,5598639,FALSE POSITIVE
169.65040420376317,1.0020927,0.00013628337,5598639,FALSE POSITIVE
169.65108531773149,1.0018272,0.00013626889,5598639,FALSE POSITIVE
169.65176653146773,1.0016615,0.00013626226,5598639,FALSE POSITIVE
169.65244764543604,1.0016296,0.00013626016,5598639,FALSE POSITIVE
169.65312875940435,1.0018411,0.0001362694,5598639,FALSE POSITIVE
169.6538098731471,1.0017622,0.00013626622,5598639,FALSE POSITIVE
169.65449098711542,1.0019405,0.00013627562,5598639,FALSE POSITIVE
169.6551721008509,1.0017201,0.00013626322,5598639,FALSE POSITIVE
169.65585331481998,1.0020037,0.00013627727,5598639,FALSE POSITIVE
169.6565344287883,1.0019809,0.00013627627,5598639,FALSE POSITIVE
169.65721554252377,1.0017383,0.00013626675,5598639,FALSE POSITIVE
169.65789665649936,1.0016143,0.00013625954,5598639,FALSE POSITIVE
169.6585778702356,1.0019293,0.00013627337,5598639,FALSE POSITIVE
169.65925888420315,1.001917,0.00013627614,5598639,FALSE POSITIVE
169.65993999817147,1.0018691,0.00013627404,5598639,FALSE POSITIVE
169.6606212119077,1.0017393,0.00013626686,5598639,FALSE POSITIVE
169.6613023258833,1.0018039,0.00013626814,5598639,FALSE POSITIVE
169.66198343961878,1.0016376,0.00013625972,5598639,FALSE POSITIVE
169.66266465358785,1.0019528,0.00013627709,5598639,FALSE POSITIVE
169.66334576755617,1.0018563,0.00013626978,5598639,FALSE POSITIVE
169.66402688129165,1.0018848,0.00013627151,5598639,FALSE POSITIVE
169.66470799526724,1.0015773,0.00013625772,5598639,FALSE POSITIVE
169.66538910900272,1.0018907,0.00013627208,5598639,FALSE POSITIVE
169.66607022297103,1.0020581,0.00013628116,5598639,FALSE POSITIVE
169.6667513367065,1.0020041,0.00013628301,5598639,FALSE POSITIVE
169.66743255067558,1.0017973,0.00013626726,5598639,FALSE POSITIVE
169.66811366465117,1.0019562,0.00013627474,5598639,FALSE POSITIVE
169.66879477838665,1.0020158,0.0001362787,5598639,FALSE POSITIVE
169.66947599235573,1.001736,0.00013626322,5598639,FALSE POSITIVE
169.67015700609045,1.0019914,0.00013627752,5598639,FALSE POSITIVE
169.67083812005876,1.0019363,0.00013627461,5598639,FALSE POSITIVE
169.671519333795,1.0018178,0.00013626831,5598639,FALSE POSITIVE
169.6722004477706,1.002091,0.00013628547,5598639,FALSE POSITIVE
169.6728815617389,1.0020388,0.00013628081,5598639,FALSE POSITIVE
169.67356277547515,1.0020344,0.0001362776,5598639,FALSE POSITIVE
169.67424388944346,1.0018498,0.0001362682,5598639,FALSE POSITIVE
169.6749251031797,1.0018657,0.0001362714,5598639,FALSE POSITIVE
169.67560611715453,1.0018158,0.0001362665,5598639,FALSE POSITIVE
169.67628723089,1.0018102,0.00013626798,5598639,FALSE POSITIVE
169.67696834485832,1.0019834,0.00013627096,5598639,FALSE POSITIVE
169.67764955859457,1.0019585,0.00013627445,5598639,FALSE POSITIVE
169.67833067256288,1.0017009,0.0001362605,5598639,FALSE POSITIVE
169.67901188653195,1.0016159,0.00013625728,5598639,FALSE POSITIVE
169.6796930002747,1.0018275,0.00013626907,5598639,FALSE POSITIVE
169.68037411424302,1.0017002,0.00013626169,5598639,FALSE POSITIVE
169.68105532797927,1.0019662,0.00013627356,5598639,FALSE POSITIVE
169.68173634194682,1.0017902,0.00013626378,5598639,FALSE POSITIVE
169.68241745568957,1.0018418,0.0001362683,5598639,FALSE POSITIVE
169.68309866965865,1.0016836,0.00013626138,5598639,FALSE POSITIVE
169.68377978339413,1.0020918,0.00013628551,5598639,FALSE POSITIVE
169.68446089736244,1.0018184,0.00013626843,5598639,FALSE POSITIVE
169.68514201133075,1.0019091,0.00013627693,5598639,FALSE POSITIVE
169.685823225067,1.0018133,0.00013626639,5598639,FALSE POSITIVE
169.68650433904259,1.0018078,0.0001362681,5598639,FALSE POSITIVE
169.6871853527773,1.0019232,0.00013627546,5598639,FALSE POSITIVE
169.68786656674638,1.0019937,0.0001362807,5598639,FALSE POSITIVE
169.68854768048186,1.0018747,0.00013627356,5598639,FALSE POSITIVE
169.68922879445017,1.0019342,0.00013627799,5598639,FALSE POSITIVE
169.6899100081937,1.0018587,0.00013627243,5598639,FALSE POSITIVE
169.690591122162,1.0018533,0.000136276,5598639,FALSE POSITIVE
169.6912722358975,1.0017948,0.00013627268,5598639,FALSE POSITIVE
169.69195344986656,1.0019909,0.00013628123,5598639,FALSE POSITIVE
169.69263446360128,1.001687,0.00013626748,5598639,FALSE POSITIVE
169.69331557757687,1.0020306,0.00013628315,5598639,FALSE POSITIVE
169.69399669131235,1.001885,0.00013627944,5598639,FALSE POSITIVE
169.69467790528142,1.0016872,0.0001362673,5598639,FALSE POSITIVE
169.6953590190169,1.0018655,0.00013627746,5598639,FALSE POSITIVE
169.69604013298522,1.0017655,0.0001362729,5598639,FALSE POSITIVE
169.6967213469543,1.0018506,0.00013627637,5598639,FALSE POSITIVE
169.69740246069705,1.0021262,0.00013629258,5598639,FALSE POSITIVE
169.6980834746646,1.0017618,0.00013627032,5598639,FALSE POSITIVE
169.69876468840084,1.0021738,0.00013629375,5598639,FALSE POSITIVE
169.69944580236915,1.0019288,0.00013628167,5598639,FALSE POSITIVE
169.70012691610464,1.0021694,0.00013629216,5598639,FALSE POSITIVE
169.700808130081,1.0019541,0.00013628074,5598639,FALSE POSITIVE
169.70148924381647,1.002154,0.0001362893,5598639,FALSE POSITIVE
169.70217035778478,1.0018739,0.00013627684,5598639,FALSE POSITIVE
169.70285157152102,1.0018648,0.00013627412,5598639,FALSE POSITIVE
169.70353258548857,1.0016563,0.00013626514,5598639,FALSE POSITIVE
169.70421369923133,1.0020326,0.0001362822,5598639,FALSE POSITIVE
169.7048949132004,1.0018066,0.00013626998,5598639,FALSE POSITIVE
169.7055760269359,1.0019706,0.00013627677,5598639,FALSE POSITIVE
169.7062571409042,1.002139,0.00013628414,5598639,FALSE POSITIVE
169.70693835464044,1.0018537,0.00013626726,5598639,FALSE POSITIVE
169.70761946860875,1.0021408,0.00013628323,5598639,FALSE POSITIVE
169.70830068235227,1.0016344,0.00013625265,5598639,FALSE POSITIVE
169.70898169631982,1.0019021,0.00013626655,5598639,FALSE POSITIVE
169.7096628100553,1.0018234,0.00013626058,5598639,FALSE POSITIVE
169.71034392402362,1.0020822,0.000136273,5598639,FALSE POSITIVE
169.71102513775986,1.0020086,0.00013626387,5598639,FALSE POSITIVE
169.71170625173545,1.0020323,0.0001362687,5598639,FALSE POSITIVE
169.71238736547093,1.0020894,0.0001362666,5598639,FALSE POSITIVE
169.71306857944,1.0019785,0.00013626265,5598639,FALSE POSITIVE
169.7137496931755,1.0018517,0.0001362534,5598639,FALSE POSITIVE
169.71443070714304,1.002086,0.00013626518,5598639,FALSE POSITIVE
169.71511192088656,1.0019703,0.00013625796,5598639,FALSE POSITIVE
169.71579303485487,1.0021067,0.00013626445,5598639,FALSE POSITIVE
169.71647414859035,1.0020461,0.0001362611,5598639,FALSE POSITIVE
169.71715536255942,1.002132,0.00013626473,5598639,FALSE POSITIVE
169.7178364762949,1.002313,0.00013627502,5598639,FALSE POSITIVE
169.71851759026322,1.0021536,0.00013626603,5598639,FALSE POSITIVE
169.71919880400674,1.0021049,0.00013626592,5598639,FALSE POSITIVE
169.7198798179743,1.0023024,0.00013627652,5598639,FALSE POSITIVE
169.72056093170977,1.0021633,0.00013627071,5598639,FALSE POSITIVE
169.72124204544525,1.0023341,0.00013628187,5598639,FALSE POSITIVE
169.72192325941433,1.002107,0.00013627112,5598639,FALSE POSITIVE
169.72260437315708,1.0021219,0.00013627495,5598639,FALSE POSITIVE
169.7232854871254,1.002306,0.0001362874,5598639,FALSE POSITIVE
169.72396670086164,1.0021819,0.00013628311,5598639,FALSE POSITIVE
169.72464781482995,1.0022557,0.00013629076,5598639,FALSE POSITIVE
169.72532882856467,1.0024542,0.0001363034,5598639,FALSE POSITIVE
169.72601004254102,1.0022964,0.00013630379,5598639,FALSE POSITIVE
169.7266911562765,1.0021542,0.00013630118,5598639,FALSE POSITIVE
169.7273722702448,1.0020714,0.0001362997,5598639,FALSE POSITIVE
169.7280533839803,1.002224,0.00013631493,5598639,FALSE POSITIVE
169.72873459794937,1.0022229,0.00013632023,5598639,FALSE POSITIVE
169.72941571169213,1.0022235,0.00013632768,5598639,FALSE POSITIVE
169.7300969256612,1.0022185,0.00013633493,5598639,FALSE POSITIVE
169.73077793939592,1.0020506,0.00013633203,5598639,FALSE POSITIVE
169.7314590531314,1.001932,0.00013633315,5598639,FALSE POSITIVE
169.73214016709971,1.0020566,0.00013634733,5598639,FALSE POSITIVE
169.73282138083596,1.0021064,0.0001363562,5598639,FALSE POSITIVE
169.73350249481155,1.0022556,0.00013637265,5598639,FALSE POSITIVE
169.7341837085478,1.0021023,0.00013637128,5598639,FALSE POSITIVE
169.7348648225161,1.0020499,0.00013637677,5598639,FALSE POSITIVE
169.75597995139105,1.0015767,0.00013641179,5598639,FALSE POSITIVE
169.75666106512654,1.0014681,0.00013638005,5598639,FALSE POSITIVE
169.75734217909485,1.0016665,0.00013641904,5598639,FALSE POSITIVE
169.7580233928311,1.0016859,0.00013641558,5598639,FALSE POSITIVE
169.75870440680592,1.0014443,0.00013633736,5598639,FALSE POSITIVE
169.7593855205414,1.0012488,0.00013637195,5598639,FALSE POSITIVE
169.76006673451047,1.0014255,0.00013631136,5598639,FALSE POSITIVE
169.76074784824596,1.0013826,0.00013629904,5598639,FALSE POSITIVE
169.76142896198144,1.001001,0.00013626552,5598639,FALSE POSITIVE
169.7621101759578,1.0012442,0.00013628283,5598639,FALSE POSITIVE
169.76279128969327,1.0011911,0.00013626314,5598639,FALSE POSITIVE
169.7634725034295,1.0011834,0.00013624449,5598639,FALSE POSITIVE
169.76415351739706,1.0012257,0.00013620863,5598639,FALSE POSITIVE
169.76483463113254,1.0010805,0.00013618269,5598639,FALSE POSITIVE
169.76551574510813,1.0009894,0.00013619497,5598639,FALSE POSITIVE
169.76619695884438,1.0009376,0.0001361529,5598639,FALSE POSITIVE
169.76687807257986,1.0010353,0.000136115,5598639,FALSE POSITIVE
169.76755928654893,1.0012817,0.00013611926,5598639,FALSE POSITIVE
169.7682404002844,1.0011007,0.00013608413,5598639,FALSE POSITIVE
169.76892151425272,1.0011405,0.0001360617,5598639,FALSE POSITIVE
169.76960252799472,1.0010927,0.00013602959,5598639,FALSE POSITIVE
169.77028374173096,1.0008045,0.0001359775,5598639,FALSE POSITIVE
169.77096485569928,1.0010184,0.00013595149,5598639,FALSE POSITIVE
169.77164606943552,1.0010827,0.00013592746,5598639,FALSE POSITIVE
169.77232718340383,1.0007844,0.00013590265,5598639,FALSE POSITIVE
169.7730082971466,1.0009971,0.0001358828,5598639,FALSE POSITIVE
169.77368951088283,1.0010499,0.00013584054,5598639,FALSE POSITIVE
169.77437062485114,1.0010821,0.00013581729,5598639,FALSE POSITIVE
169.77505163858586,1.0008172,0.0001357938,5598639,FALSE POSITIVE
169.77573275232135,1.0009822,0.00013577382,5598639,FALSE POSITIVE
169.7764139662977,1.0006628,0.000135734,5598639,FALSE POSITIVE
169.77709508003318,1.0011501,0.00013575233,5598639,FALSE POSITIVE
169.7777761940015,1.0008801,0.00013569822,5598639,FALSE POSITIVE
169.77845740773773,1.000829,0.00013566733,5598639,FALSE POSITIVE
169.77913852147321,1.0010793,0.0001356633,5598639,FALSE POSITIVE
169.77981963544153,1.0008922,0.00013563555,5598639,FALSE POSITIVE
169.78050074918428,1.0009204,0.0001356211,5598639,FALSE POSITIVE
169.78118186291977,1.0010368,0.00013560959,5598639,FALSE POSITIVE
169.78186297688808,1.0006187,0.00013557826,5598639,FALSE POSITIVE
169.78254419062432,1.0006357,0.00013556515,5598639,FALSE POSITIVE
169.7832253043598,1.0006567,0.00013553725,5598639,FALSE POSITIVE
169.7839064183354,1.0006931,0.00013554895,5598639,FALSE POSITIVE
169.78458753207087,1.0005566,0.00013554076,5598639,FALSE POSITIVE
169.78526874603995,1.000705,0.0001355431,5598639,FALSE POSITIVE
169.78594975977467,1.0009153,0.0001355574,5598639,FALSE POSITIVE
169.78663087351015,1.00076,0.00013555294,5598639,FALSE POSITIVE
169.7873120874865,1.000693,0.00013554627,5598639,FALSE POSITIVE
169.78799320122198,1.0006436,0.00013554328,5598639,FALSE POSITIVE
169.78867431495746,1.0004992,0.00013556745,5598639,FALSE POSITIVE
169.78935552892654,1.0003927,0.00013555416,5598639,FALSE POSITIVE
169.79003664266202,1.0008997,0.00013561777,5598639,FALSE POSITIVE
169.79071775640477,1.0005136,0.000135615,5598639,FALSE POSITIVE
169.79139877037233,1.0003754,0.00013561222,5598639,FALSE POSITIVE
169.79207998410857,1.0005553,0.00013564092,5598639,FALSE POSITIVE
169.79276109784405,1.0004282,0.0001356762,5598639,FALSE POSITIVE
169.79344231181312,1.0005978,0.00013569137,5598639,FALSE POSITIVE
169.7941234255486,1.0004109,0.00013570437,5598639,FALSE POSITIVE
169.79480453929136,1.000433,0.00013575109,5598639,FALSE POSITIVE
169.79548575326044,1.0003144,0.00013576853,5598639,FALSE POSITIVE
169.79616686699592,1.0003142,0.00013577522,5598639,FALSE POSITIVE
169.79684788073064,1.00028,0.00013581863,5598639,FALSE POSITIVE
169.7975290946997,1.0000489,0.00013581321,5598639,FALSE POSITIVE
169.79821020844247,1.0001432,0.00013586409,5598639,FALSE POSITIVE
169.79889132217795,1.0002432,0.00013587135,5598639,FALSE POSITIVE
169.79957253614702,1.0001318,0.00013588925,5598639,FALSE POSITIVE
169.8002536498825,1.0002786,0.00013593724,5598639,FALSE POSITIVE
169.800934763618,1.0001645,0.00013593359,5598639,FALSE POSITIVE
169.80161597758706,0.9999868,0.00013594667,5598639,FALSE POSITIVE
169.80229709132982,0.9999798,0.00013596425,5598639,FALSE POSITIVE
169.80297810506454,1.0001483,0.00013598846,5598639,FALSE POSITIVE
169.8036593190336,0.9998723,0.00013598724,5598639,FALSE POSITIVE
169.8043404327691,1.0001109,0.00013601266,5598639,FALSE POSITIVE
169.80502154651185,0.99986213,0.00013600748,5598639,FALSE POSITIVE
169.80570276048093,0.9997298,0.0001360066,5598639,FALSE POSITIVE
169.8063838742164,0.9999489,0.00013602233,5598639,FALSE POSITIVE
169.8070649879519,0.9998677,0.00013601634,5598639,FALSE POSITIVE
169.8077461019202,1.0000234,0.00013603775,5598639,FALSE POSITIVE
169.80842721565568,0.9999151,0.00013600699,5598639,FALSE POSITIVE
169.80910832939844,0.9998107,0.00013599121,5598639,FALSE POSITIVE
169.80978954336751,0.9996422,0.00013597058,5598639,FALSE POSITIVE
169.810470657103,0.9995992,0.00013595272,5598639,FALSE POSITIVE
169.81115177083848,0.9995314,0.00013594981,5598639,FALSE POSITIVE
169.81183288457396,0.99955726,0.00013593142,5598639,FALSE POSITIVE
169.8125140985503,0.99943495,0.00013588194,5598639,FALSE POSITIVE
169.8131952122858,0.9996348,0.00013587374,5598639,FALSE POSITIVE
169.8138762260205,0.9996943,0.00013585178,5598639,FALSE POSITIVE
169.81455743998958,0.99955887,0.00013581755,5598639,FALSE POSITIVE
169.81523855372507,0.99951506,0.00013578683,5598639,FALSE POSITIVE
169.81591966746782,0.99947006,0.00013575614,5598639,FALSE POSITIVE
