time,flux,flux_err,kepid,disposition
131.51240433866042,1.0010166,0.00033095235,11285870,CONFIRMED
131.53283866089623,1.0002352,0.0003310791,11285870,CONFIRMED
131.55327288325498,1.0001599,0.00033110863,11285870,CONFIRMED
131.57370700537285,1.0002551,0.00033069623,11285870,CONFIRMED
131.59414122749877,1.0000801,0.0003309925,11285870,CONFIRMED
131.61457554950903,1.0001101,0.0003310446,11285870,CONFIRMED
131.63500967151776,1.0005375,0.00033066855,11285870,CONFIRMED
131.65544389340357,1.0002353,0.0003314404,11285870,CONFIRMED
131.675878215181,1.0009289,0.00033105985,11285870,CONFIRMED
131.6963124369504,1.0003324,0.00033142872,11285870,CONFIRMED
131.71674655860988,1.0001116,0.00033094516,11285870,CONFIRMED
131.73718078027014,1.0001851,0.00033100825,11285870,CONFIRMED
131.75761510169104,1.0004221,0.0003311423,11285870,CONFIRMED
131.77804922323412,1.0005641,0.00033108104,11285870,CONFIRMED
131.79848344454513,1.000441,0.00033105313,11285870,CONFIRMED
131.81891776584962,1.0008694,0.00033121978,11285870,CONFIRMED
131.83935188704345,1.0009203,0.00033089874,11285870,CONFIRMED
131.85978610823804,1.0007037,0.00033078744,11285870,CONFIRMED
131.88022032930894,1.000456,0.00033125456,11285870,CONFIRMED
131.9006545502707,1.000108,0.00033075365,11285870,CONFIRMED
131.92108877123246,1.0009964,0.00033130412,11285870,CONFIRMED
131.94152299207053,1.0002592,0.0003314296,11285870,CONFIRMED
131.96195721279946,1.000216,0.00033090712,11285870,CONFIRMED
131.9823914335284,1.0003291,0.00033118232,11285870,CONFIRMED
132.00282565413363,1.0007995,0.00033134426,11285870,CONFIRMED
132.02325977462897,1.0007166,0.0003314811,11285870,CONFIRMED
132.04369409512583,1.0005447,0.00033096594,11285870,CONFIRMED
132.06412831549824,1.0002236,0.0003313097,11285870,CONFIRMED
132.08456243587716,1.0008947,0.0003312753,11285870,CONFIRMED
132.10499665614043,1.0002944,0.0003309334,11285870,CONFIRMED
132.12543097628077,1.000428,0.00033068866,11285870,CONFIRMED
132.14586509631044,1.0002257,0.0003311337,11285870,CONFIRMED
132.16629931634088,1.0009347,0.00033111955,11285870,CONFIRMED
132.1867336362484,1.0007206,0.00033128145,11285870,CONFIRMED
132.2071678561624,1.0004246,0.00033134283,11285870,CONFIRMED
132.22760197595926,0.9998496,0.00033143006,11285870,CONFIRMED
132.24803619564045,1.000386,0.00033128797,11285870,CONFIRMED
132.26847051531513,0.99988145,0.0003313725,11285870,CONFIRMED
132.28890463487915,0.99998486,0.00033138483,11285870,CONFIRMED
132.30933885432023,1.0004927,0.00033115252,11285870,CONFIRMED
132.32977317376935,1.0001696,0.00033107086,11285870,CONFIRMED
132.35020729310054,0.9998887,0.0003316116,11285870,CONFIRMED
132.37064151231607,1.0002028,0.00033142077,11285870,CONFIRMED
132.39107573152432,1.0000182,0.00033147234,11285870,CONFIRMED
132.41150995062344,1.000884,0.000331633,11285870,CONFIRMED
132.43194416959886,0.9998819,0.0003313652,11285870,CONFIRMED
132.45237838858156,1.00042,0.00033141355,11285870,CONFIRMED
132.4728127074486,1.0004257,0.00033140622,11285870,CONFIRMED
132.49324682619772,1.0003189,0.0003314129,11285870,CONFIRMED
132.5136810449403,1.000253,0.00033174743,11285870,CONFIRMED
132.534115163573,1.000355,0.00033131405,11285870,CONFIRMED
132.55454948208353,1.000427,0.00033145957,11285870,CONFIRMED
132.57498370060057,1.0005352,0.00033163582,11285870,CONFIRMED
132.59541781900043,1.0011482,0.0003315081,11285870,CONFIRMED
132.6158521372854,1.000756,0.00033151833,11285870,CONFIRMED
132.63628635556233,1.0002816,0.00033162703,11285870,CONFIRMED
132.65672057373013,1.0007141,0.0003316857,11285870,CONFIRMED
132.67715469178074,1.0002122,0.0003315141,11285870,CONFIRMED
132.6975890098256,1.000655,0.00033172246,11285870,CONFIRMED
132.71802322776057,1.0004983,0.00033146288,11285870,CONFIRMED
132.73845734557835,0.99995196,0.00033160025,11285870,CONFIRMED
132.7588916633904,1.0004632,0.0003316784,11285870,CONFIRMED
132.77932588109252,1.000605,0.00033171705,11285870,CONFIRMED
132.7997599987939,0.99997723,0.00033156978,11285870,CONFIRMED
132.8201942162559,1.0006394,0.00033177846,11285870,CONFIRMED
132.84062853372598,1.0006663,0.00033143026,11285870,CONFIRMED
132.86106265119452,1.0000249,0.0003313893,11285870,CONFIRMED
132.8814968684237,1.0007044,0.0003316159,11285870,CONFIRMED
132.90193118566094,1.0004201,0.0003315667,11285870,CONFIRMED
132.92236530289665,1.0006257,0.00033153303,11285870,CONFIRMED
132.94279951989301,1.0005689,0.0003313537,11285870,CONFIRMED
132.96323373689665,0.9999132,0.00033162461,11285870,CONFIRMED
132.98366805390106,1.0006746,0.0003314517,11285870,CONFIRMED
133.00410217066383,1.0002198,0.0003315975,11285870,CONFIRMED
133.02453638743464,1.0002084,0.0003317565,11285870,CONFIRMED
133.04497060420545,1.0007106,0.0003317719,11285870,CONFIRMED
133.06540482073615,0.9995987,0.00033176708,11285870,CONFIRMED
133.08583903727413,1.0003611,0.0003317469,11285870,CONFIRMED
133.1062732536957,1.0000476,0.0003317641,11285870,CONFIRMED
133.12670747010998,1.0006013,0.00033177587,11285870,CONFIRMED
133.14714168641513,1.00064,0.00033194397,11285870,CONFIRMED
133.16757590260386,0.999926,0.0003316958,11285870,CONFIRMED
133.18801011878531,1.0004454,0.00033158166,11285870,CONFIRMED
133.20844443474198,1.0004215,0.00033180372,11285870,CONFIRMED
133.22887855081353,1.000516,0.00033181673,11285870,CONFIRMED
133.24931276664574,1.0010834,0.00033195064,11285870,CONFIRMED
