time,flux,flux_err,kepid,disposition
131.51179079231224,1.0003636,0.0002566157,8647295,FALSE POSITIVE
131.5322253792765,1.0004067,0.00025667937,8647295,FALSE POSITIVE
131.55265986630548,1.0006957,0.00025662177,8647295,FALSE POSITIVE
131.5730942532682,1.000107,0.00025641947,8647295,FALSE POSITIVE
131.59352874023898,1.0001214,0.0002565906,8647295,FALSE POSITIVE
131.6139633272105,0.99995273,0.0002567455,8647295,FALSE POSITIVE
131.63439771412231,1.0004637,0.00025666956,8647295,FALSE POSITIVE
131.6548322010858,1.0000948,0.00025678813,8647295,FALSE POSITIVE
131.67526678805734,1.0002191,0.00025667305,8647295,FALSE POSITIVE
131.69570127496263,0.99981856,0.00025678216,8647295,FALSE POSITIVE
131.71613566187443,1.000031,0.0002566197,8647295,FALSE POSITIVE
131.736570148787,1.0000542,0.00025675294,8647295,FALSE POSITIVE
131.75700473569304,1.0002805,0.0002565808,8647295,FALSE POSITIVE
131.77743912260485,1.0001744,0.00025664156,8647295,FALSE POSITIVE
131.7978736095174,1.0003911,0.00025661936,8647295,FALSE POSITIVE
131.81830819636525,1.0000044,0.00025667998,8647295,FALSE POSITIVE
131.83874258327705,1.0001913,0.0002565884,8647295,FALSE POSITIVE
131.8591770701314,1.0005662,0.00025653554,8647295,FALSE POSITIVE
131.8796115569785,1.0002042,0.00025658344,8647295,FALSE POSITIVE
131.90004604383284,1.0000587,0.00025674305,8647295,FALSE POSITIVE
131.920480530629,0.9999419,0.00025670064,8647295,FALSE POSITIVE
131.94091501747607,1.0002013,0.00025658702,8647295,FALSE POSITIVE
131.96134950427222,1.0002234,0.00025663275,8647295,FALSE POSITIVE
131.98178399112658,1.0004894,0.000256813,8647295,FALSE POSITIVE
132.00221847791545,1.0001496,0.00025655227,8647295,FALSE POSITIVE
132.02265286465263,1.000436,0.00025668816,8647295,FALSE POSITIVE
132.04308745144954,1.0004355,0.0002566955,8647295,FALSE POSITIVE
132.0635219382384,0.99991685,0.000256785,8647295,FALSE POSITIVE
132.0839563249756,1.0002676,0.00025674832,8647295,FALSE POSITIVE
132.10439081171353,1.0003911,0.00025666575,8647295,FALSE POSITIVE
132.12482539850316,1.0000752,0.00025676863,8647295,FALSE POSITIVE
132.14525978518213,1.0001798,0.00025670067,8647295,FALSE POSITIVE
132.16569427192007,1.0000352,0.00025669337,8647295,FALSE POSITIVE
132.1861288586515,1.0000858,0.00025666723,8647295,FALSE POSITIVE
132.20656334533123,0.9998277,0.00025671034,8647295,FALSE POSITIVE
132.2269977320102,0.999836,0.00025672765,8647295,FALSE POSITIVE
