time,flux,flux_err,kepid,disposition
131.51283337626955,0.9991636,0.00052607193,7013923,FALSE POSITIVE
131.53326784740057,1.0001136,0.00052630156,7013923,FALSE POSITIVE
131.55370221842168,1.0005909,0.00052633823,7013923,FALSE POSITIVE
131.57413648931833,1.0001853,0.00052626437,7013923,FALSE POSITIVE
131.59457086010661,0.99981064,0.00052627275,7013923,FALSE POSITIVE
131.61500533077924,0.9989354,0.00052594463,7013923,FALSE POSITIVE
131.6354396012175,1.0000255,0.0005263736,7013923,FALSE POSITIVE
131.65587397164927,0.99970824,0.000525961,7013923,FALSE POSITIVE
131.67630844197265,0.99996287,0.000526317,7013923,FALSE POSITIVE
131.69674281205516,1.0005804,0.00052643084,7013923,FALSE POSITIVE
131.7171770821442,0.9997141,0.0005261702,7013923,FALSE POSITIVE
131.73761145200115,0.999515,0.0005262448,7013923,FALSE POSITIVE
131.7580459218516,1.0000056,0.00052649254,7013923,FALSE POSITIVE
131.77848019147496,0.99991506,0.0005262605,7013923,FALSE POSITIVE
131.79891456098267,0.9991836,0.00052606117,7013923,FALSE POSITIVE
131.81934903036745,0.9997725,0.0005263728,7013923,FALSE POSITIVE
131.83978329964157,1.000386,0.00052647,7013923,FALSE POSITIVE
131.86021766880003,0.9998947,0.00052639353,7013923,FALSE POSITIVE
131.8806520378348,0.9989439,0.0005261495,7013923,FALSE POSITIVE
131.90108640676044,0.99936885,0.0005263236,7013923,FALSE POSITIVE
131.92152077556966,0.9993084,0.00052628835,7013923,FALSE POSITIVE
131.9419551442552,0.99908197,0.0005261687,7013923,FALSE POSITIVE
131.96238951271516,1.00002,0.0005264751,7013923,FALSE POSITIVE
131.98282388117514,0.9999588,0.0005264337,7013923,FALSE POSITIVE
132.003258249395,0.9997687,0.00052632083,7013923,FALSE POSITIVE
132.02369251750497,0.9998486,0.00052643626,7013923,FALSE POSITIVE
132.04412698550004,1.0007422,0.0005265025,7013923,FALSE POSITIVE
132.06456135348708,0.9999252,0.00052645715,7013923,FALSE POSITIVE
132.0849956212478,1.0010852,0.00052663893,7013923,FALSE POSITIVE
132.10542998889287,0.99981517,0.00052636885,7013923,FALSE POSITIVE
132.125864456415,1.0002296,0.0005265117,7013923,FALSE POSITIVE
132.14629872371006,1.0005137,0.00052644947,7013923,FALSE POSITIVE
132.16673309100588,0.9998856,0.00052643253,7013923,FALSE POSITIVE
132.18716755817877,1.0001357,0.0005264525,7013923,FALSE POSITIVE
132.20760192512535,1.0008346,0.0005264883,7013923,FALSE POSITIVE
132.22803619207116,0.9991762,0.00052638736,7013923,FALSE POSITIVE
132.2484705587849,1.0002329,0.0005265386,7013923,FALSE POSITIVE
132.26890502537572,0.9997597,0.00052650715,7013923,FALSE POSITIVE
132.28933929185587,0.99948156,0.0005264567,7013923,FALSE POSITIVE
132.3097736583295,1.0002606,0.0005265326,7013923,FALSE POSITIVE
132.33020812457835,0.99983054,0.00052628934,7013923,FALSE POSITIVE
132.35064239059284,0.9993349,0.00052639353,7013923,FALSE POSITIVE
132.3710767566081,0.99952763,0.00052637164,7013923,FALSE POSITIVE
132.39151112249965,1.0002116,0.0005265034,7013923,FALSE POSITIVE
132.41194548816566,1.000876,0.0005264604,7013923,FALSE POSITIVE
132.4323798538244,0.9991477,0.00052638096,7013923,FALSE POSITIVE
132.45281421925756,1.0012313,0.0005264173,7013923,FALSE POSITIVE
132.4732486846915,1.0001676,0.0005264699,7013923,FALSE POSITIVE
132.49368294989108,1.0006137,0.00052654167,7013923,FALSE POSITIVE
132.51411731496773,1.0003574,0.0005265605,7013923,FALSE POSITIVE
132.5345515799345,0.99973726,0.00052636256,7013923,FALSE POSITIVE
132.55498604477907,0.9996087,0.0005264256,7013923,FALSE POSITIVE
132.57542040951375,1.000108,0.0005264757,7013923,FALSE POSITIVE
132.59585467401484,1.0000223,0.0005263641,7013923,FALSE POSITIVE
132.61628913851746,1.000306,0.00052636256,7013923,FALSE POSITIVE
132.6367235027792,0.9995095,0.0005263055,7013923,FALSE POSITIVE
132.65715786704823,0.99956715,0.000526457,7013923,FALSE POSITIVE
132.67759213108366,1.0003221,0.0005264381,7013923,FALSE POSITIVE
132.69802659499692,0.9995112,0.00052632205,7013923,FALSE POSITIVE
132.71846095880028,0.99972266,0.00052656,7013923,FALSE POSITIVE
132.73889522248646,1.0002258,0.00052634184,7013923,FALSE POSITIVE
132.75932968605048,1.0011561,0.0005266111,7013923,FALSE POSITIVE
132.7797640495046,1.0000302,0.000526256,7013923,FALSE POSITIVE
132.80019831272512,1.0007582,0.0005265119,7013923,FALSE POSITIVE
132.82063267593912,1.0010082,0.00052663224,7013923,FALSE POSITIVE
132.84106713892834,0.9999174,0.00052655605,7013923,FALSE POSITIVE
132.86150140179961,1.0003088,0.0005263818,7013923,FALSE POSITIVE
132.88193576454796,1.0008295,0.0005264735,7013923,FALSE POSITIVE
132.90237022718793,1.0000608,0.0005263194,7013923,FALSE POSITIVE
132.92280448970996,1.0009831,0.00052662025,7013923,FALSE POSITIVE
132.94323885210906,1.0002133,0.0005264781,7013923,FALSE POSITIVE
132.96367321439902,0.99988645,0.0005263841,7013923,FALSE POSITIVE
132.98410767645692,1.0005028,0.00052649487,7013923,FALSE POSITIVE
133.004541938506,1.000017,0.0005263461,7013923,FALSE POSITIVE
133.0249763003303,1.0011218,0.00052651874,7013923,FALSE POSITIVE
133.0454106620382,1.001551,0.0005265152,7013923,FALSE POSITIVE
133.0658450237388,0.9999882,0.0005264974,7013923,FALSE POSITIVE
133.08627938509744,1.0004311,0.00052651117,7013923,FALSE POSITIVE
133.10671374645608,0.99981844,0.00052641524,7013923,FALSE POSITIVE
133.12714810769103,0.99899936,0.0005261851,7013923,FALSE POSITIVE
133.14758246881684,1.0007825,0.00052643096,7013923,FALSE POSITIVE
133.1680168297098,1.0027695,0.0005268777,7013923,FALSE POSITIVE
133.18845119059552,0.99927694,0.0005263057,7013923,FALSE POSITIVE
133.20888565125642,0.9995057,0.0005261801,7013923,FALSE POSITIVE
133.2293199117994,1.0004761,0.00052647584,7013923,FALSE POSITIVE
133.24975427221943,0.9995527,0.0005263691,7013923,FALSE POSITIVE
133.27018863253033,0.9997052,0.00052638433,7013923,FALSE POSITIVE
133.2906229926084,0.999237,0.00052619644,7013923,FALSE POSITIVE
133.3110573526792,0.99945,0.0005262208,7013923,FALSE POSITIVE
133.33149161252368,1.0009211,0.00052639586,7013923,FALSE POSITIVE
133.35192607236968,0.99967635,0.00052639225,7013923,FALSE POSITIVE
133.3723604319748,1.000001,0.00052627997,7013923,FALSE POSITIVE
133.3927947914708,0.9996861,0.0005260468,7013923,FALSE POSITIVE
133.41322915085038,1.000656,0.000526404,7013923,FALSE POSITIVE
133.43366351010627,0.9998247,0.0005263333,7013923,FALSE POSITIVE
133.45409786925302,1.0000684,0.0005263106,7013923,FALSE POSITIVE
133.47453212816617,0.9993105,0.0005262802,7013923,FALSE POSITIVE
133.49496658707358,1.0001084,0.0005264193,7013923,FALSE POSITIVE
133.51540094575466,0.9991458,0.0005262591,7013923,FALSE POSITIVE
133.53583520431857,0.99939144,0.00052628753,7013923,FALSE POSITIVE
133.55626966276031,0.9991194,0.0005263623,7013923,FALSE POSITIVE
133.57670402109216,1.0008868,0.0005263733,7013923,FALSE POSITIVE
133.5971382791904,0.9999347,0.0005264253,7013923,FALSE POSITIVE
133.61757263728214,1.000369,0.00052627607,7013923,FALSE POSITIVE
133.6380070952655,0.9992959,0.0005262643,7013923,FALSE POSITIVE
133.65844145300798,0.9996333,0.00052624935,7013923,FALSE POSITIVE
133.67887571064057,1.0004909,0.0005264293,7013923,FALSE POSITIVE
133.69931016815826,1.0008464,0.00052638684,7013923,FALSE POSITIVE
133.71974452555878,0.9998235,0.00052643364,7013923,FALSE POSITIVE
133.74017878283485,0.99970853,0.0005262529,7013923,FALSE POSITIVE
133.76061313988612,1.000142,0.00052623946,7013923,FALSE POSITIVE
133.78104759693088,1.000179,0.0005265613,7013923,FALSE POSITIVE
133.80148185374856,0.9994369,0.00052634673,7013923,FALSE POSITIVE
133.82191621045058,0.99961764,0.0005261995,7013923,FALSE POSITIVE
133.8423505670362,1.0008256,0.0005264911,7013923,FALSE POSITIVE
133.8627849234981,0.9998527,0.00052634394,7013923,FALSE POSITIVE
133.8832192798509,0.9995882,0.0005262968,7013923,FALSE POSITIVE
133.90365363597084,1.0002708,0.0005262628,7013923,FALSE POSITIVE
133.9240879920835,0.99980867,0.0005264201,7013923,FALSE POSITIVE
133.94452234797063,1.000403,0.0005263613,7013923,FALSE POSITIVE
133.96495670374134,0.99949634,0.00052642,7013923,FALSE POSITIVE
133.9853909593876,0.9998276,0.00052639766,7013923,FALSE POSITIVE
134.00582541492622,0.9999007,0.00052643736,7013923,FALSE POSITIVE
134.02625977034768,0.9998838,0.0005264465,7013923,FALSE POSITIVE
134.04669402552827,0.999441,0.0005262583,7013923,FALSE POSITIVE
134.06712848060124,1.0003479,0.00052641396,7013923,FALSE POSITIVE
134.08756283567345,0.99966943,0.0005264001,7013923,FALSE POSITIVE
134.1079970905048,0.99944854,0.0005262896,7013923,FALSE POSITIVE
134.12843144522776,0.9994713,0.00052635395,7013923,FALSE POSITIVE
134.14886589971866,0.9995067,0.0005263077,7013923,FALSE POSITIVE
134.16930025420152,1.00068,0.0005265517,7013923,FALSE POSITIVE
134.18973450845806,0.99921316,0.0005262415,7013923,FALSE POSITIVE
134.2101689625997,1.0004596,0.0005265582,7013923,FALSE POSITIVE
134.23060331673332,1.0003179,0.0005263901,7013923,FALSE POSITIVE
134.2510375705242,1.0005606,0.0005266003,7013923,FALSE POSITIVE
134.27147192431585,0.99961185,0.00052640535,7013923,FALSE POSITIVE
134.29190637798456,1.0009162,0.0005265952,7013923,FALSE POSITIVE
134.3123406314262,1.000084,0.0005265207,7013923,FALSE POSITIVE
134.3327749848686,1.0003471,0.0005264745,7013923,FALSE POSITIVE
134.35320943807164,0.9994857,0.00052630197,7013923,FALSE POSITIVE
134.37364369116403,0.9997162,0.00052634825,7013923,FALSE POSITIVE
134.4145123968774,1.000413,0.0005264711,7013923,FALSE POSITIVE
134.4349467496213,0.9999293,0.00052644336,7013923,FALSE POSITIVE
134.45538110213238,0.9998859,0.000526462,7013923,FALSE POSITIVE
