time,flux,flux_err,kepid,disposition
131.512231333385,0.99971956,0.0001894847,7534267,CONFIRMED
131.53266591289866,0.9996651,0.00018946713,7534267,CONFIRMED
131.55310039230244,0.9997431,0.00018947636,7534267,CONFIRMED
131.57353477169818,0.9997437,0.00018945917,7534267,CONFIRMED
131.59396925098554,1.0000364,0.00018967561,7534267,CONFIRMED
131.61440383027366,0.99936205,0.00018955598,7534267,CONFIRMED
131.63483820944384,0.99995184,0.00018960498,7534267,CONFIRMED
131.6552726886075,0.9999777,0.00018973488,7534267,CONFIRMED
131.67570726777922,1.0003022,0.00018963632,7534267,CONFIRMED
131.69614174682647,1.0001314,0.00018970553,7534267,CONFIRMED
131.71657612576382,0.99979126,0.0001898441,7534267,CONFIRMED
131.73701060470194,0.9999391,0.00018964062,7534267,CONFIRMED
131.75744518363354,0.9998686,0.00018958165,7534267,CONFIRMED
131.77787956245447,0.99999666,0.00018961346,7534267,CONFIRMED
131.79831404115976,0.9995637,0.00018952898,7534267,CONFIRMED
131.81874861997494,1.0002266,0.00018968424,7534267,CONFIRMED
131.83918299856305,0.99990875,0.00018964655,7534267,CONFIRMED
131.85961747715191,0.99978906,0.00018969018,7534267,CONFIRMED
131.8800519557335,0.9997074,0.00018955287,7534267,CONFIRMED
131.90048643420596,0.99986994,0.00018969136,7534267,CONFIRMED
131.9209209126784,0.99976295,0.00018976057,7534267,CONFIRMED
131.94135539102717,1.0001442,0.000189747,7534267,CONFIRMED
131.9617898693832,0.9998302,0.00018964305,7534267,CONFIRMED
131.98222434773925,0.999332,0.0001897151,7534267,CONFIRMED
132.00265882585518,1.0001509,0.00018962385,7534267,CONFIRMED
132.02309320409404,1.0000671,0.00018986444,7534267,CONFIRMED
132.043527782218,0.9998834,0.00018971917,7534267,CONFIRMED
132.06396226021752,1.0000279,0.00018973222,7534267,CONFIRMED
132.08439663822355,1.0001147,0.00018973644,7534267,CONFIRMED
132.10483111611393,1.0003402,0.0001897376,7534267,CONFIRMED
