time,flux,flux_err,kepid,disposition
131.51199603659916,0.99922794,0.00028003383,12061222,CONFIRMED
131.53243038584333,0.9994589,0.00028023025,12061222,CONFIRMED
131.5528646349776,0.9994632,0.00028009666,12061222,CONFIRMED
131.57329878410383,0.99909675,0.00027987824,12061222,CONFIRMED
131.5937330332381,0.9989374,0.0002801663,12061222,CONFIRMED
131.6141673822567,0.9998151,0.0002800767,12061222,CONFIRMED
131.6346015312738,0.9995094,0.00028014672,12061222,CONFIRMED
131.65503578028438,0.99974006,0.00027991392,12061222,CONFIRMED
131.675470129303,0.9991433,0.000280128,12061222,CONFIRMED
131.69590437819716,0.9994839,0.00028023808,12061222,CONFIRMED
131.71633852721425,0.9991153,0.00028018374,12061222,CONFIRMED
131.73677277611569,0.99913085,0.00028035478,12061222,CONFIRMED
131.7572071248942,0.9993209,0.0002803181,12061222,CONFIRMED
131.77764127379487,0.9992193,0.00027977696,12061222,CONFIRMED
131.7980755225799,0.99950975,0.00027991174,12061222,CONFIRMED
131.8185098713584,0.9990103,0.000280069,12061222,CONFIRMED
131.83894402014266,0.99950147,0.00028003487,12061222,CONFIRMED
131.85937826892768,0.99903804,0.00028003976,12061222,CONFIRMED
131.87981251758902,0.9993979,0.00028009684,12061222,CONFIRMED
131.90024676625762,0.99935806,0.00028012885,12061222,CONFIRMED
131.92068101492623,0.99874574,0.0002798358,12061222,CONFIRMED
131.94111526347115,0.99927634,0.00028002376,12061222,CONFIRMED
131.96154951213975,0.9989188,0.00028017603,12061222,CONFIRMED
131.98198376069195,0.99939233,0.00028004174,12061222,CONFIRMED
132.00241800912045,0.9992195,0.00028014186,12061222,CONFIRMED
132.02285215767188,0.99875695,0.00028005737,12061222,CONFIRMED
132.04328650610842,0.9993608,0.0002799492,12061222,CONFIRMED
132.06372075453692,0.9990648,0.00028010138,12061222,CONFIRMED
132.08415490297193,0.9993059,0.0002803034,12061222,CONFIRMED
132.1045891514077,0.9994409,0.0002800871,12061222,CONFIRMED
132.12502349972056,0.9998054,0.0002802659,12061222,CONFIRMED
132.14545764803916,0.9995549,0.0002800254,12061222,CONFIRMED
132.16589189635852,0.99940646,0.0002801392,12061222,CONFIRMED
132.18632624455495,0.9990618,0.00028015877,12061222,CONFIRMED
132.2067604927579,0.99903184,0.00028000926,12061222,CONFIRMED
132.22719464096008,0.9990529,0.0002801688,12061222,CONFIRMED
