time,flux,flux_err,kepid,disposition
260.22419087967137,,,9070666,CONFIRMED
260.2446239279816,0.9997538,5.8838865e-05,9070666,CONFIRMED
260.26505687605095,0.99990183,5.885436e-05,9070666,CONFIRMED
260.285489723894,0.9999031,5.8870268e-05,9070666,CONFIRMED
260.3059227715057,1.0001041,5.8864534e-05,9070666,CONFIRMED
260.3263557191094,0.99993676,5.8835572e-05,9070666,CONFIRMED
260.3467885664868,0.99982333,5.8889083e-05,9070666,CONFIRMED
260.36722151386493,0.99991816,5.8883987e-05,9070666,CONFIRMED
260.3876545610037,0.9998916,5.8847294e-05,9070666,CONFIRMED
260.40808740791545,0.99994123,5.8886922e-05,9070666,CONFIRMED
260.4285203548279,0.9998522,5.8891455e-05,9070666,CONFIRMED
260.44895340150106,0.99981886,5.8900718e-05,9070666,CONFIRMED
260.4693862479471,0.99992716,5.8917467e-05,9070666,CONFIRMED
260.48981919439393,0.99975634,5.890821e-05,9070666,CONFIRMED
260.5102522406014,0.9999311,5.8896072e-05,9070666,CONFIRMED
260.5306850865818,1.0000517,5.8895308e-05,9070666,CONFIRMED
260.55111803256295,0.9998135,5.8910395e-05,9070666,CONFIRMED
260.571550978304,0.999881,5.89028e-05,9070666,CONFIRMED
260.5919840240531,0.9998134,5.8901183e-05,9070666,CONFIRMED
260.6124168695678,0.99972415,5.8912996e-05,9070666,CONFIRMED
260.6328498148432,0.9998266,5.8934416e-05,9070666,CONFIRMED
260.65328286012664,0.9997885,5.8914135e-05,9070666,CONFIRMED
260.6737157051757,0.9996879,5.8919515e-05,9070666,CONFIRMED
260.69414864998544,0.99984425,5.890234e-05,9070666,CONFIRMED
260.7145814948017,0.99979466,5.8906844e-05,9070666,CONFIRMED
260.7350145393866,0.99970365,5.8919675e-05,9070666,CONFIRMED
260.7554474837307,0.99980485,5.8939193e-05,9070666,CONFIRMED
260.775880428082,0.99988616,5.891529e-05,9070666,CONFIRMED
260.79631337220053,0.99988776,5.891743e-05,9070666,CONFIRMED
260.81674631631176,0.99994504,5.8938287e-05,9070666,CONFIRMED
260.8371791601967,0.99997073,5.8939422e-05,9070666,CONFIRMED
260.85761210384953,0.99986845,5.8938425e-05,9070666,CONFIRMED
260.87804514726304,0.99998444,5.8938513e-05,9070666,CONFIRMED
260.89847809068306,0.99979746,5.8949212e-05,9070666,CONFIRMED
260.9189109341023,0.999973,5.8929832e-05,9070666,CONFIRMED
260.939343977283,0.99966276,5.8911453e-05,9070666,CONFIRMED
260.9597768202366,0.9999535,5.894318e-05,9070666,CONFIRMED
260.9802097629581,0.9998016,5.8918376e-05,9070666,CONFIRMED
261.0006428056731,0.99985427,5.8927813e-05,9070666,CONFIRMED
261.02107564816106,0.9998542,5.891027e-05,9070666,CONFIRMED
261.04150859064976,0.9999607,5.8926013e-05,9070666,CONFIRMED
261.06194153289835,0.999912,5.8932827e-05,9070666,CONFIRMED
261.0823744749214,0.99972206,5.8937683e-05,9070666,CONFIRMED
261.102807416828,0.9998032,5.893652e-05,9070666,CONFIRMED
261.1232403587346,0.9996941,5.8939935e-05,9070666,CONFIRMED
261.1436734002855,0.99982935,5.8964568e-05,9070666,CONFIRMED
261.1641062418421,0.99985766,5.8937396e-05,9070666,CONFIRMED
261.18453918315936,0.9998662,5.8954927e-05,9070666,CONFIRMED
261.2049720243667,0.99982834,5.8926464e-05,9070666,CONFIRMED
261.2254050654592,0.99994564,5.8963364e-05,9070666,CONFIRMED
261.2458380064345,0.9997804,5.8933172e-05,9070666,CONFIRMED
261.2662708471689,0.99992836,5.8956473e-05,9070666,CONFIRMED
261.28670388779574,0.9997689,5.8950634e-05,9070666,CONFIRMED
261.3071368282981,0.9999387,5.8941412e-05,9070666,CONFIRMED
261.3275697685749,0.9997196,5.895106e-05,9070666,CONFIRMED
261.34800260885095,0.9998264,5.8938822e-05,9070666,CONFIRMED
261.3684356488957,0.99988,5.89597e-05,9070666,CONFIRMED
261.38886858869955,0.99988204,5.894197e-05,9070666,CONFIRMED
261.40930142850993,0.9999415,5.8950623e-05,9070666,CONFIRMED
261.42973446808173,0.99982893,5.894697e-05,9070666,CONFIRMED
261.45016740754363,0.9999391,5.8955335e-05,9070666,CONFIRMED
261.4910332861182,0.9996763,5.894502e-05,9070666,CONFIRMED
261.51146622510714,0.99975413,5.8953447e-05,9070666,CONFIRMED
261.5318990639862,0.99983793,5.8959973e-05,9070666,CONFIRMED
261.5523320027496,0.9998721,5.8955942e-05,9070666,CONFIRMED
261.57276504127367,0.9998643,5.895015e-05,9070666,CONFIRMED
261.59319797980424,0.9999755,5.896342e-05,9070666,CONFIRMED
261.6136308181012,0.99986845,5.897711e-05,9070666,CONFIRMED
261.6340638561596,0.9998388,5.89646e-05,9070666,CONFIRMED
261.65449679422454,0.99982715,5.8962465e-05,9070666,CONFIRMED
261.67492963205586,0.9998391,5.8956237e-05,9070666,CONFIRMED
261.69536256976426,0.99985176,5.8954203e-05,9070666,CONFIRMED
261.71579560736427,0.99980694,5.8983616e-05,9070666,CONFIRMED
261.73622844484635,0.9997675,5.895468e-05,9070666,CONFIRMED
261.7566613820891,0.99981266,5.894409e-05,9070666,CONFIRMED
261.77709441922343,0.99991333,5.895635e-05,9070666,CONFIRMED
261.79752725623985,1.0000819,5.8985548e-05,9070666,CONFIRMED
261.81796019313333,0.999981,5.897003e-05,9070666,CONFIRMED
261.83839312980126,1.0000488,5.897163e-05,9070666,CONFIRMED
261.8588260663528,1.0001708,5.8984955e-05,9070666,CONFIRMED
261.8792590027806,1.0000498,5.8977752e-05,9070666,CONFIRMED
261.8996919390993,1.0000306,5.896561e-05,9070666,CONFIRMED
261.9201249751786,1.0000879,5.8983096e-05,9070666,CONFIRMED
261.9405578112637,1.0000317,5.898239e-05,9070666,CONFIRMED
261.9609907470003,0.99999213,5.8974965e-05,9070666,CONFIRMED
261.9814237827304,1.0001001,5.895106e-05,9070666,CONFIRMED
262.00185661834985,1.000254,5.8994745e-05,9070666,CONFIRMED
262.0222895537372,1.0000981,5.898394e-05,9070666,CONFIRMED
262.0427223890074,1.000137,5.897115e-05,9070666,CONFIRMED
262.0631554241554,1.0000036,5.896605e-05,9070666,CONFIRMED
262.0835883591935,1.0000153,5.8966383e-05,9070666,CONFIRMED
262.1040212939988,1.0000427,5.8984642e-05,9070666,CONFIRMED
262.1244542286804,1.0000588,5.8966794e-05,9070666,CONFIRMED
262.14488716325286,1.0000148,5.8986538e-05,9070666,CONFIRMED
262.1653200977016,0.9999695,5.8981717e-05,9070666,CONFIRMED
262.18575293192407,1.0000628,5.8982747e-05,9070666,CONFIRMED
262.2061859660316,0.99991757,5.898782e-05,9070666,CONFIRMED
262.226618900022,1.0001326,5.8984184e-05,9070666,CONFIRMED
262.24705173388793,0.99993515,5.896181e-05,9070666,CONFIRMED
262.26748476764624,1.0000023,5.898083e-05,9070666,CONFIRMED
262.2879176011702,0.999995,5.8973408e-05,9070666,CONFIRMED
262.3083505345712,1.0002327,5.897864e-05,9070666,CONFIRMED
262.3287834678631,0.9999955,5.898427e-05,9070666,CONFIRMED
262.3492164010386,1.0000725,5.9003152e-05,9070666,CONFIRMED
262.36964933397394,1.0001218,5.8989437e-05,9070666,CONFIRMED
262.39008226680016,0.99988514,5.8992657e-05,9070666,CONFIRMED
262.41051519951,0.9998104,5.89795e-05,9070666,CONFIRMED
262.4309481320961,0.9999549,5.8977315e-05,9070666,CONFIRMED
262.45138106457307,0.9999942,5.8986596e-05,9070666,CONFIRMED
262.471814096818,0.9999984,5.8964284e-05,9070666,CONFIRMED
262.4922469289377,0.99994725,5.8987298e-05,9070666,CONFIRMED
262.512679860949,1.0000445,5.9001446e-05,9070666,CONFIRMED
262.53311269284313,0.9998558,5.8985184e-05,9070666,CONFIRMED
262.5535457244987,1.0000226,5.89969e-05,9070666,CONFIRMED
262.57397865604435,1.0001729,5.901007e-05,9070666,CONFIRMED
262.5944114874728,1.0000715,5.9000493e-05,9070666,CONFIRMED
262.61484451877914,1.0000939,5.8999765e-05,9070666,CONFIRMED
262.63527744997555,1.0000703,5.9001948e-05,9070666,CONFIRMED
262.6557103809391,0.9999597,5.8980302e-05,9070666,CONFIRMED
262.67614321177825,1.0000267,5.901074e-05,9070666,CONFIRMED
262.69657624250976,1.0001163,5.900547e-05,9070666,CONFIRMED
262.7170091731241,1.0000663,5.90025e-05,9070666,CONFIRMED
262.737442003614,0.9999471,5.900776e-05,9070666,CONFIRMED
262.7578750338798,1.0000969,5.900826e-05,9070666,CONFIRMED
262.7783079640285,0.99993193,5.900468e-05,9070666,CONFIRMED
262.7987407940527,1.0000044,5.8994327e-05,9070666,CONFIRMED
262.8191738239693,0.9999777,5.8999212e-05,9070666,CONFIRMED
262.83960675365233,0.99995214,5.9013782e-05,9070666,CONFIRMED
