time,flux,flux_err,kepid,disposition
131.51227504955023,1.0001532,0.00037173167,5022440,FALSE POSITIVE
131.53270971986785,1.0011816,0.00037184425,5022440,FALSE POSITIVE
131.553144290192,0.9995691,0.00037187783,5022440,FALSE POSITIVE
131.5735787605081,1.0005728,0.00037168924,5022440,FALSE POSITIVE
131.59401333071582,1.0003147,0.00037178255,5022440,FALSE POSITIVE
131.6144480008079,1.0006227,0.00037207388,5022440,FALSE POSITIVE
131.63488247089845,1.0004203,0.0003718878,5022440,FALSE POSITIVE
131.65531704086607,1.0005047,0.00037202163,5022440,FALSE POSITIVE
131.67575171084172,1.0006241,0.00037211308,5022440,FALSE POSITIVE
131.69618628069293,1.0009353,0.00037230764,5022440,FALSE POSITIVE
131.71662075043423,0.9999838,0.0003715639,5022440,FALSE POSITIVE
131.7370553202927,0.995789,0.0003715659,5022440,FALSE POSITIVE
131.75748998991185,0.99285924,0.00037131316,5022440,FALSE POSITIVE
131.77792445953673,0.9933567,0.00037151802,5022440,FALSE POSITIVE
131.79835902916238,0.99833024,0.00037179142,5022440,FALSE POSITIVE
131.8187936986651,1.0003173,0.0003720939,5022440,FALSE POSITIVE
131.83922816805716,1.0007738,0.00037198223,5022440,FALSE POSITIVE
131.85966273744998,1.0006447,0.00037196482,5022440,FALSE POSITIVE
131.8800973067191,1.0013534,0.00037213656,5022440,FALSE POSITIVE
131.9005318759955,1.0004109,0.0003722179,5022440,FALSE POSITIVE
131.92096644527192,1.0007064,0.00037210577,5022440,FALSE POSITIVE
131.9414010143082,1.0009432,0.0003722365,5022440,FALSE POSITIVE
131.96183558335179,1.0009489,0.00037229204,5022440,FALSE POSITIVE
131.98227015239536,1.0008239,0.0003724152,5022440,FALSE POSITIVE
132.00270472131524,1.0013254,0.00037227952,5022440,FALSE POSITIVE
132.02313919024164,1.0013905,0.00037213636,5022440,FALSE POSITIVE
132.04357385905314,1.0015684,0.00037236893,5022440,FALSE POSITIVE
132.0640084277402,1.0013294,0.0003721147,5022440,FALSE POSITIVE
132.08444289643376,1.0024928,0.00037258363,5022440,FALSE POSITIVE
132.10487746501167,1.0012523,0.00037234442,5022440,FALSE POSITIVE
132.12531213358307,1.0021054,0.0003723692,5022440,FALSE POSITIVE
132.1457466020438,1.0020283,0.00037221116,5022440,FALSE POSITIVE
132.1661811705053,1.0017443,0.0003726125,5022440,FALSE POSITIVE
132.18661583884386,1.0023226,0.00037247277,5022440,FALSE POSITIVE
132.20705040707253,1.0020765,0.00037230068,5022440,FALSE POSITIVE
132.22748487530043,1.0022265,0.00037238677,5022440,FALSE POSITIVE
132.2479194435291,1.0035262,0.00037229454,5022440,FALSE POSITIVE
132.26835411163484,1.0038103,0.00037259786,5022440,FALSE POSITIVE
132.2887885796299,1.0030243,0.00037253666,5022440,FALSE POSITIVE
132.30922314761847,1.003586,0.00037260423,5022440,FALSE POSITIVE
132.32965781549865,1.0029792,0.00037268194,5022440,FALSE POSITIVE
132.3500922832609,1.002705,0.00037263657,5022440,FALSE POSITIVE
132.3705268511403,1.0040395,0.00037282877,5022440,FALSE POSITIVE
132.39096141877963,1.0030032,0.00037258872,5022440,FALSE POSITIVE
132.41139598642621,1.0032191,0.00037244757,5022440,FALSE POSITIVE
132.4318305539491,1.0032971,0.00037269815,5022440,FALSE POSITIVE
132.4522651214793,1.004709,0.00037257368,5022440,FALSE POSITIVE
132.4726997888938,1.0045302,0.0003729466,5022440,FALSE POSITIVE
132.4931342563068,1.0042818,0.0003728438,5022440,FALSE POSITIVE
132.51356882359687,1.0043538,0.00037257682,5022440,FALSE POSITIVE
132.53400329077704,1.0044681,0.0003729568,5022440,FALSE POSITIVE
132.55443795795145,1.0046386,0.00037281396,5022440,FALSE POSITIVE
132.57487252513238,1.0038267,0.00037291556,5022440,FALSE POSITIVE
132.5953069920797,1.0034859,0.00037258418,5022440,FALSE POSITIVE
132.615741659145,1.0033315,0.00037282537,5022440,FALSE POSITIVE
132.6361762259694,1.0039505,0.00037272225,5022440,FALSE POSITIVE
132.65661079280108,1.0044663,0.0003729362,5022440,FALSE POSITIVE
132.677045259632,1.0037291,0.00037268543,5022440,FALSE POSITIVE
132.69747992634075,1.0044891,0.00037301728,5022440,FALSE POSITIVE
132.7179144929396,1.0036181,0.00037297243,5022440,FALSE POSITIVE
132.7383489595377,1.0045347,0.00037303928,5022440,FALSE POSITIVE
132.7587836260136,1.0037997,0.00037272595,5022440,FALSE POSITIVE
132.77921819237963,1.0036447,0.00037293683,5022440,FALSE POSITIVE
132.7996526587449,1.0038658,0.00037278322,5022440,FALSE POSITIVE
132.82008722510363,1.0038959,0.00037301055,5022440,FALSE POSITIVE
132.840521891354,1.0034198,0.0003728899,5022440,FALSE POSITIVE
132.86095635748643,1.0036845,0.00037272397,5022440,FALSE POSITIVE
132.88139092349593,1.0035588,0.00037293736,5022440,FALSE POSITIVE
132.90182558951346,1.0034953,0.00037281582,5022440,FALSE POSITIVE
132.92226005552948,1.0033596,0.0003728145,5022440,FALSE POSITIVE
132.94269462142256,1.0040087,0.00037281943,5022440,FALSE POSITIVE
132.9631291872065,1.0033665,0.00037282953,5022440,FALSE POSITIVE
132.9835638529912,1.0025796,0.0003726904,5022440,FALSE POSITIVE
133.0039983186507,1.0024959,0.0003729066,5022440,FALSE POSITIVE
133.02443288420181,1.0029256,0.00037299687,5022440,FALSE POSITIVE
133.04486744975293,1.0035787,0.000372961,5022440,FALSE POSITIVE
133.06530201518035,1.0027179,0.00037306506,5022440,FALSE POSITIVE
133.08573658061505,1.0023758,0.00037304428,5022440,FALSE POSITIVE
133.10617114593333,1.0026214,0.0003731166,5022440,FALSE POSITIVE
133.12660571124434,1.0025396,0.0003731832,5022440,FALSE POSITIVE
133.1470402764462,1.0026997,0.00037311888,5022440,FALSE POSITIVE
133.16747484153166,1.0013855,0.00037293232,5022440,FALSE POSITIVE
133.18790940660983,1.0017372,0.00037312877,5022440,FALSE POSITIVE
133.20834407157963,1.002147,0.0003731979,5022440,FALSE POSITIVE
133.2287785364315,1.0016801,0.00037299647,5022440,FALSE POSITIVE
133.24921310127684,1.001661,0.0003731145,5022440,FALSE POSITIVE
133.26964766601304,1.0021164,0.00037305214,5022440,FALSE POSITIVE
133.29008223074925,1.00095,0.0003729486,5022440,FALSE POSITIVE
133.31051679536176,1.0011194,0.00037310965,5022440,FALSE POSITIVE
133.33095125986438,1.0012398,0.00037303814,5022440,FALSE POSITIVE
133.35138592436851,1.0015057,0.00037303637,5022440,FALSE POSITIVE
133.3718204888646,1.0011079,0.00037301582,5022440,FALSE POSITIVE
133.39225505313516,1.0012065,0.00037303197,5022440,FALSE POSITIVE
133.4126896174057,1.0008694,0.00037323465,5022440,FALSE POSITIVE
133.43312418166897,1.0023361,0.000373554,5022440,FALSE POSITIVE
133.4535587457067,1.0023723,0.0003733362,5022440,FALSE POSITIVE
133.47399320986005,1.0016711,0.00037327202,5022440,FALSE POSITIVE
133.49442787377484,1.0016923,0.0003732636,5022440,FALSE POSITIVE
133.51486243769614,1.0022743,0.00037328218,5022440,FALSE POSITIVE
133.53529690150026,1.0022105,0.00037336865,5022440,FALSE POSITIVE
133.55573156529863,1.002273,0.0003734283,5022440,FALSE POSITIVE
133.5761661289871,0.9942927,0.00037246864,5022440,FALSE POSITIVE
133.5966005926748,0.97873896,0.00037091092,5022440,FALSE POSITIVE
133.61703515623958,0.9753211,0.0003703987,5022440,FALSE POSITIVE
133.63746981969598,0.98847616,0.00037204567,5022440,FALSE POSITIVE
133.65790438302793,1.0018567,0.00037322825,5022440,FALSE POSITIVE
133.6783388464828,1.0041857,0.00037353803,5022440,FALSE POSITIVE
133.69877350970637,1.0039732,0.00037364181,5022440,FALSE POSITIVE
133.71920807292918,1.0044932,0.00037377785,5022440,FALSE POSITIVE
133.73964253602753,1.003413,0.00037366862,5022440,FALSE POSITIVE
133.7600770990175,1.0037096,0.00037357735,5022440,FALSE POSITIVE
133.78051176200097,1.0041497,0.0003736864,5022440,FALSE POSITIVE
133.80094622487377,1.0035446,0.00037374275,5022440,FALSE POSITIVE
133.82138078774733,1.0050387,0.00037376184,5022440,FALSE POSITIVE
133.84181535050448,1.0050782,0.00037386527,5022440,FALSE POSITIVE
133.86224991313793,1.0047159,0.000373689,5022440,FALSE POSITIVE
133.88268447577866,1.0054,0.00037394284,5022440,FALSE POSITIVE
133.90311903830298,1.0051627,0.00037388917,5022440,FALSE POSITIVE
133.9235536007036,1.005585,0.00037391618,5022440,FALSE POSITIVE
133.9439881631115,1.00484,0.0003737542,5022440,FALSE POSITIVE
133.96442272540298,1.0052997,0.0003738505,5022440,FALSE POSITIVE
133.98485718768643,1.0062358,0.0003738701,5022440,FALSE POSITIVE
134.00529184986226,1.0057174,0.0003737504,5022440,FALSE POSITIVE
134.0257264119209,1.005699,0.00037401458,5022440,FALSE POSITIVE
134.04616087397153,1.006227,0.00037386836,5022440,FALSE POSITIVE
134.06659553591453,1.0068026,0.00037405602,5022440,FALSE POSITIVE
134.08703009774035,1.0066929,0.00037408242,5022440,FALSE POSITIVE
134.10746455955814,1.0065131,0.00037412875,5022440,FALSE POSITIVE
134.12789912126755,1.0071898,0.00037414458,5022440,FALSE POSITIVE
134.1483337828613,1.0076187,0.00037418093,5022440,FALSE POSITIVE
134.16876834444702,1.0068654,0.00037412564,5022440,FALSE POSITIVE
134.18920280592283,1.0064325,0.00037388998,5022440,FALSE POSITIVE
134.20963746740017,1.0068688,0.000373948,5022440,FALSE POSITIVE
134.23007202875306,1.0062555,0.0003740588,5022440,FALSE POSITIVE
134.25050648999604,1.0074558,0.00037421758,5022440,FALSE POSITIVE
134.27094105112337,1.007352,0.000374185,5022440,FALSE POSITIVE
134.2913757122442,1.0071086,0.00037405573,5022440,FALSE POSITIVE
134.31181017325434,1.0070597,0.00037409618,5022440,FALSE POSITIVE
134.33224473426526,1.0072472,0.00037422797,5022440,FALSE POSITIVE
134.35267939515325,1.0065451,0.0003741775,5022440,FALSE POSITIVE
134.37311385593057,1.0063713,0.00037404022,5022440,FALSE POSITIVE
134.41398297736305,1.0065325,0.00037411062,5022440,FALSE POSITIVE
134.4344175379083,1.0066856,0.00037407424,5022440,FALSE POSITIVE
134.45485209845356,1.0064543,0.00037402962,5022440,FALSE POSITIVE
134.47528665887512,1.0063993,0.00037413294,5022440,FALSE POSITIVE
134.4957213191883,1.0057148,0.00037410384,5022440,FALSE POSITIVE
134.51615577949997,1.0062141,0.00037409225,5022440,FALSE POSITIVE
134.5365903396887,1.0058962,0.00037422634,5022440,FALSE POSITIVE
134.55702479976753,1.0058557,0.0003741774,5022440,FALSE POSITIVE
134.5774594598479,1.0047805,0.00037400084,5022440,FALSE POSITIVE
134.5978940198038,1.0051881,0.00037416213,5022440,FALSE POSITIVE
134.6183284796498,1.0050133,0.0003740229,5022440,FALSE POSITIVE
134.63876303949655,1.0046362,0.00037395605,5022440,FALSE POSITIVE
134.65919769922039,1.0049102,0.0003738676,5022440,FALSE POSITIVE
134.67963225883432,1.0037104,0.00037391752,5022440,FALSE POSITIVE
134.70006681844825,1.0039433,0.00037386667,5022440,FALSE POSITIVE
134.7205013779385,1.0037837,0.0003739395,5022440,FALSE POSITIVE
134.7409359373196,1.003395,0.00037382872,5022440,FALSE POSITIVE
134.76137039669993,1.0035975,0.00037405142,5022440,FALSE POSITIVE
134.78180495595734,1.0029572,0.0003738495,5022440,FALSE POSITIVE
134.80223961510637,1.0027229,0.00037373326,5022440,FALSE POSITIVE
134.82267417425464,1.0024035,0.0003737114,5022440,FALSE POSITIVE
134.84310863328574,1.0019959,0.00037383634,5022440,FALSE POSITIVE
134.86354329219466,1.0017387,0.0003737223,5022440,FALSE POSITIVE
134.8839778511101,1.0011107,0.00037381248,5022440,FALSE POSITIVE
134.90441240990185,1.0013303,0.0003736579,5022440,FALSE POSITIVE
134.9248468685837,1.000739,0.00037346774,5022440,FALSE POSITIVE
134.94528152715066,1.001433,0.0003736518,5022440,FALSE POSITIVE
134.96571608570957,1.001079,0.0003737475,5022440,FALSE POSITIVE
134.986150544275,1.0010394,0.00037357557,5022440,FALSE POSITIVE
135.00658520260913,1.0001823,0.00037351606,5022440,FALSE POSITIVE
135.02701976093522,1.0002269,0.0003732502,5022440,FALSE POSITIVE
135.0474542191514,0.99963397,0.0003732388,5022440,FALSE POSITIVE
135.06788877736835,0.99923694,0.00037314463,5022440,FALSE POSITIVE
135.08832343546237,0.9988249,0.00037312246,5022440,FALSE POSITIVE
135.10875789344573,0.9994035,0.0003734494,5022440,FALSE POSITIVE
135.12919245131343,0.9995044,0.0003731817,5022440,FALSE POSITIVE
135.14962710917462,0.99865544,0.00037289993,5022440,FALSE POSITIVE
135.1700616669259,0.9993409,0.00037320764,5022440,FALSE POSITIVE
135.19049612456,0.99933696,0.00037326393,5022440,FALSE POSITIVE
135.2109306821876,0.9989999,0.00037326,5022440,FALSE POSITIVE
135.23136533970683,0.9990352,0.0003730911,5022440,FALSE POSITIVE
135.2517997971081,0.998555,0.0003730827,5022440,FALSE POSITIVE
135.27223435450287,0.9988691,0.00037321844,5022440,FALSE POSITIVE
135.29266881178773,0.99884444,0.00037325238,5022440,FALSE POSITIVE
135.3131034689577,0.9981936,0.00037298366,5022440,FALSE POSITIVE
135.33353802611964,0.99885625,0.00037330485,5022440,FALSE POSITIVE
135.35397248305526,0.99858683,0.00037301803,5022440,FALSE POSITIVE
135.3744071399924,0.99895746,0.00037339597,5022440,FALSE POSITIVE
135.3948416969215,0.9979139,0.00037304376,5022440,FALSE POSITIVE
135.41527625374147,0.9981839,0.000373132,5022440,FALSE POSITIVE
135.43571071044425,0.9929887,0.000372488,5022440,FALSE POSITIVE
135.45614536702487,0.9899177,0.0003721458,5022440,FALSE POSITIVE
135.476579923612,0.9925938,0.0003724087,5022440,FALSE POSITIVE
135.49701437996555,0.99754554,0.0003729336,5022440,FALSE POSITIVE
135.51744903642975,0.9989345,0.00037333908,5022440,FALSE POSITIVE
135.53788359266764,0.99913365,0.000373172,5022440,FALSE POSITIVE
135.55831804890477,0.9991332,0.0003732175,5022440,FALSE POSITIVE
135.57875260502624,0.9984305,0.00037299504,5022440,FALSE POSITIVE
135.5991872611412,0.99906963,0.00037323177,5022440,FALSE POSITIVE
135.61962171702908,0.99936044,0.00037334152,5022440,FALSE POSITIVE
135.64005627291044,0.9989256,0.00037309193,5022440,FALSE POSITIVE
135.66049092868343,0.9983281,0.00037333585,5022440,FALSE POSITIVE
135.68092548445566,0.9987,0.0003731686,5022440,FALSE POSITIVE
135.7013599401107,0.9993872,0.00037307246,5022440,FALSE POSITIVE
135.72179449564283,0.9989746,0.00037325083,5022440,FALSE POSITIVE
135.74222915106657,0.999415,0.00037311795,5022440,FALSE POSITIVE
135.7626636064815,1.0003439,0.0003734915,5022440,FALSE POSITIVE
135.78309816178808,0.9994031,0.0003731257,5022440,FALSE POSITIVE
135.803532816979,0.999952,0.00037310226,5022440,FALSE POSITIVE
135.82396727216837,1.0000969,0.00037336696,5022440,FALSE POSITIVE
135.84440182723483,1.0010222,0.00037342246,5022440,FALSE POSITIVE
135.86483638219215,1.0010357,0.0003732766,5022440,FALSE POSITIVE
135.88527093702578,1.0011853,0.00037326358,5022440,FALSE POSITIVE
135.90570549186668,1.0010715,0.00037336364,5022440,FALSE POSITIVE
135.92614004659117,1.0017238,0.0003730447,5022440,FALSE POSITIVE
135.94657450119848,1.0013878,0.00037342994,5022440,FALSE POSITIVE
135.96700915568363,1.0020413,0.00037316442,5022440,FALSE POSITIVE
135.98744371017528,1.0019504,0.00037325273,5022440,FALSE POSITIVE
136.00787816454977,1.0014852,0.00037320502,5022440,FALSE POSITIVE
136.0283128189185,1.0018643,0.0003733778,5022440,FALSE POSITIVE
136.0487473730609,1.0019739,0.00037356676,5022440,FALSE POSITIVE
136.06918182720256,1.0016991,0.00037347377,5022440,FALSE POSITIVE
136.08961638122128,1.0019124,0.00037338713,5022440,FALSE POSITIVE
136.11005103524803,1.0026883,0.00037353334,5022440,FALSE POSITIVE
136.13048558903392,1.0030909,0.00037351382,5022440,FALSE POSITIVE
136.15092004282633,1.0019798,0.0003734657,5022440,FALSE POSITIVE
136.17135469650384,1.0025064,0.00037348803,5022440,FALSE POSITIVE
136.1917892501806,1.0026776,0.0003733529,5022440,FALSE POSITIVE
136.2122237037329,1.0017133,0.00037362005,5022440,FALSE POSITIVE
136.2326582571768,1.0027915,0.00037338343,5022440,FALSE POSITIVE
136.2530929104978,1.0024853,0.00037327266,5022440,FALSE POSITIVE
136.27352736370813,1.0019531,0.0003735625,5022440,FALSE POSITIVE
136.29396191691922,1.0020703,0.00037336233,5022440,FALSE POSITIVE
136.31439657001465,1.0021359,0.000373462,5022440,FALSE POSITIVE
136.3348310231013,1.001901,0.00037308756,5022440,FALSE POSITIVE
136.35526557596313,1.0021843,0.00037312723,5022440,FALSE POSITIVE
136.37570012882497,1.0020299,0.00037319216,5022440,FALSE POSITIVE
136.39613468156313,1.001392,0.0003730818,5022440,FALSE POSITIVE
136.41656923419214,1.0031486,0.00037375864,5022440,FALSE POSITIVE
136.43700378682115,1.0019106,0.0003737038,5022440,FALSE POSITIVE
136.45743843932723,1.0021025,0.00037341675,5022440,FALSE POSITIVE
