time,flux,flux_err,kepid,disposition
131.51196657001856,0.9968405,0.00024113304,7838675,CONFIRMED
131.53240117141831,0.996855,0.00024148585,7838675,CONFIRMED
131.5528356728828,0.99702704,0.00024133081,7838675,CONFIRMED
131.57327007428103,0.99699444,0.0002411888,7838675,CONFIRMED
131.5937045756873,0.9971669,0.00024152709,7838675,CONFIRMED
131.61413917703612,0.99677736,0.00024130006,7838675,CONFIRMED
131.63457357832522,0.99737537,0.00024143513,7838675,CONFIRMED
131.6550080796078,0.9972334,0.00024124121,7838675,CONFIRMED
131.6754426808984,0.9972554,0.0002413761,7838675,CONFIRMED
131.695877182181,0.99698347,0.00024154586,7838675,CONFIRMED
131.71631158335367,0.9972425,0.00024122675,7838675,CONFIRMED
131.7367460845271,0.9967563,0.00024150219,7838675,CONFIRMED
131.75718068569404,0.9969959,0.00024142295,7838675,CONFIRMED
131.7776150867503,0.9974555,0.00024137723,7838675,CONFIRMED
131.79804958792374,0.9970072,0.00024146837,7838675,CONFIRMED
131.81848418897425,0.99727136,0.00024150957,7838675,CONFIRMED
131.83891859003052,0.9977333,0.00024138362,7838675,CONFIRMED
131.85935309097113,0.99773866,0.00024141558,7838675,CONFIRMED
131.87978759190446,0.99800026,0.00024158192,7838675,CONFIRMED
131.90022209284507,0.9981171,0.00024162384,7838675,CONFIRMED
131.92065659378568,0.998338,0.00024142746,7838675,CONFIRMED
131.941091094719,0.9979289,0.00024167438,7838675,CONFIRMED
131.9615255955432,0.99851143,0.00024166095,7838675,CONFIRMED
131.9819600963674,0.99784267,0.00024159395,7838675,CONFIRMED
132.00239459718432,0.9985015,0.00024162496,7838675,CONFIRMED
132.02282899789134,0.99818754,0.00024159631,7838675,CONFIRMED
132.0432635987163,0.99844,0.00024174454,7838675,CONFIRMED
132.0636980994168,0.9983783,0.00024162114,7838675,CONFIRMED
132.0841325000074,0.9992103,0.00024183746,7838675,CONFIRMED
132.10456700071518,0.9987052,0.00024175456,7838675,CONFIRMED
132.12500160130003,0.998763,0.0002417732,7838675,CONFIRMED
132.14543600189063,0.9989442,0.00024179395,7838675,CONFIRMED
132.165870502482,0.99889386,0.0002417525,7838675,CONFIRMED
132.18630510295043,0.99897236,0.00024169486,7838675,CONFIRMED
132.20673960342538,0.99932885,0.00024168614,7838675,CONFIRMED
132.22717400389956,0.99947864,0.00024179644,7838675,CONFIRMED
132.2476085043745,0.9993998,0.00024183585,7838675,CONFIRMED
132.26804310472653,0.99947643,0.00024179384,7838675,CONFIRMED
132.2884775050843,0.9999627,0.00024181073,7838675,CONFIRMED
132.30891200543556,0.9997259,0.00024183378,7838675,CONFIRMED
132.32934660579485,0.99972624,0.0002418251,7838675,CONFIRMED
132.3497810060362,1.0002999,0.00024193429,7838675,CONFIRMED
132.37021550627833,0.9998872,0.00024187806,7838675,CONFIRMED
132.39065000639675,0.9997413,0.00024194775,7838675,CONFIRMED
132.41108450663887,1.0001976,0.00024180693,7838675,CONFIRMED
132.4315190067573,0.9999976,0.00024195561,7838675,CONFIRMED
132.451953506883,1.0003453,0.00024198038,7838675,CONFIRMED
132.47238810689305,1.0004976,0.00024195403,7838675,CONFIRMED
132.492822507018,1.0011842,0.00024199014,7838675,CONFIRMED
132.51325700702,1.0008758,0.0002420108,7838675,CONFIRMED
132.53369140702853,1.0010571,0.00024202473,7838675,CONFIRMED
132.55412600691488,1.0008432,0.00024196549,7838675,CONFIRMED
132.57456050680776,1.0009311,0.00024199148,7838675,CONFIRMED
132.59499490669987,1.0016993,0.00024205881,7838675,CONFIRMED
132.6154295065935,1.0012802,0.00024204838,7838675,CONFIRMED
132.63586400636268,1.0010844,0.00024208514,7838675,CONFIRMED
132.65629850613914,1.0017083,0.00024206842,7838675,CONFIRMED
132.67673290591483,1.001567,0.00024213054,7838675,CONFIRMED
132.69716750568477,1.001509,0.00024209303,7838675,CONFIRMED
132.71760200534482,1.0024046,0.00024209204,7838675,CONFIRMED
132.7380364050041,1.001943,0.00024212123,7838675,CONFIRMED
132.7584710045412,1.0021573,0.00024204563,7838675,CONFIRMED
132.77890550420125,1.0026988,0.00024214294,7838675,CONFIRMED
132.7993399037441,1.00254,0.00024203674,7838675,CONFIRMED
132.81977440316405,1.0028284,0.00024213498,7838675,CONFIRMED
132.84020900270843,1.0024507,0.00024208988,7838675,CONFIRMED
132.86064340213488,1.0027142,0.00024198851,7838675,CONFIRMED
132.88107790155482,1.0029066,0.00024203255,7838675,CONFIRMED
132.90151250086637,1.0027397,0.00024194493,7838675,CONFIRMED
132.92194690029282,1.0027279,0.00024209035,7838675,CONFIRMED
132.94238139959634,1.003153,0.00024206343,7838675,CONFIRMED
132.96281589879072,1.0033002,0.00024206756,7838675,CONFIRMED
132.98325049810228,1.0029458,0.00024214062,7838675,CONFIRMED
133.00368489728862,1.0033511,0.00024214985,7838675,CONFIRMED
