time,flux,flux_err,kepid,disposition
122.01091470009123,0.9997408,5.7978585e-05,8345473,FALSE POSITIVE
122.03134914689144,0.99972844,5.7892637e-05,8345473,FALSE POSITIVE
122.05178349346534,0.99996394,5.7898626e-05,8345473,FALSE POSITIVE
122.07221784014837,1.0002029,5.7887584e-05,8345473,FALSE POSITIVE
122.09265208660509,1.0002674,5.785138e-05,8345473,FALSE POSITIVE
122.11308653294691,1.0005792,5.7940146e-05,8345473,FALSE POSITIVE
122.1335208792807,1.0006975,5.766897e-05,8345473,FALSE POSITIVE
122.15395512550458,1.0009098,5.7702964e-05,8345473,FALSE POSITIVE
122.17438957161357,1.0008774,5.7886715e-05,8345473,FALSE POSITIVE
122.19482391771453,1.0009834,5.7719702e-05,8345473,FALSE POSITIVE
122.21525816358917,1.0007777,5.7741487e-05,8345473,FALSE POSITIVE
122.23569250946457,1.0007781,5.7873152e-05,8345473,FALSE POSITIVE
122.25612695521704,1.0007952,5.7792095e-05,8345473,FALSE POSITIVE
122.27656120085885,1.0006069,5.7833546e-05,8345473,FALSE POSITIVE
122.29699554650142,1.0001876,5.7772602e-05,8345473,FALSE POSITIVE
122.31742999202106,0.99977225,5.774384e-05,8345473,FALSE POSITIVE
122.33786423743004,0.99922127,5.7775014e-05,8345473,FALSE POSITIVE
122.35829858272336,0.99899733,5.7732195e-05,8345473,FALSE POSITIVE
122.378732927893,0.99896216,5.7794772e-05,8345473,FALSE POSITIVE
122.39916737307067,0.99931914,5.7754292e-05,8345473,FALSE POSITIVE
122.41960161801398,0.9997143,5.7768757e-05,8345473,FALSE POSITIVE
122.4400359630672,1.0000175,5.771838e-05,8345473,FALSE POSITIVE
122.46047040789563,1.0003905,5.7938163e-05,8345473,FALSE POSITIVE
122.48090465260611,1.0004828,5.7584984e-05,8345473,FALSE POSITIVE
122.50133899731009,1.0007,5.777398e-05,8345473,FALSE POSITIVE
122.52177324190416,1.0007348,5.7744674e-05,8345473,FALSE POSITIVE
122.54220768638334,1.00072,5.7794216e-05,8345473,FALSE POSITIVE
122.56264203073806,1.0007265,5.7760117e-05,8345473,FALSE POSITIVE
122.58307637510006,1.0004867,5.776085e-05,8345473,FALSE POSITIVE
122.60351071922923,1.0003825,5.778008e-05,8345473,FALSE POSITIVE
122.62394506335113,0.9999506,5.7688976e-05,8345473,FALSE POSITIVE
122.64437940736389,0.9995371,5.783248e-05,8345473,FALSE POSITIVE
122.66481365137588,0.99957496,5.7777765e-05,8345473,FALSE POSITIVE
122.68524809514929,0.999655,5.7871697e-05,8345473,FALSE POSITIVE
122.70568243892922,0.9997993,5.789679e-05,8345473,FALSE POSITIVE
122.72611668259196,0.99987555,5.7854395e-05,8345473,FALSE POSITIVE
122.74655112613254,0.9998224,5.7831905e-05,8345473,FALSE POSITIVE
122.76698546956322,0.99987036,5.78888e-05,8345473,FALSE POSITIVE
122.78741971299314,0.9998275,5.7938145e-05,8345473,FALSE POSITIVE
122.80785405630013,0.9996495,5.793331e-05,8345473,FALSE POSITIVE
122.82828849949874,0.9994715,5.7934263e-05,8345473,FALSE POSITIVE
122.84872284258017,0.9994325,5.7865534e-05,8345473,FALSE POSITIVE
122.86915718553792,0.9994301,5.7838464e-05,8345473,FALSE POSITIVE
122.88959152850293,0.99937856,5.777234e-05,8345473,FALSE POSITIVE
122.91002587135154,0.9994258,5.7929647e-05,8345473,FALSE POSITIVE
122.93046021407645,0.9996876,5.790757e-05,8345473,FALSE POSITIVE
122.95089445669146,0.9998404,5.787573e-05,8345473,FALSE POSITIVE
122.97132889919158,1.0000337,5.787371e-05,8345473,FALSE POSITIVE
122.99176324168366,1.0003405,5.7946672e-05,8345473,FALSE POSITIVE
123.01219748394942,1.0008335,5.7843165e-05,8345473,FALSE POSITIVE
123.03263192621671,1.0012685,5.792129e-05,8345473,FALSE POSITIVE
123.05306626835954,1.001471,5.7734487e-05,8345473,FALSE POSITIVE
123.07350061050965,1.0012763,5.7987712e-05,8345473,FALSE POSITIVE
123.09393485242617,1.0010271,5.7883597e-05,8345473,FALSE POSITIVE
123.11436929433694,1.0007762,5.7879548e-05,8345473,FALSE POSITIVE
123.1348036361378,1.000473,5.7968537e-05,8345473,FALSE POSITIVE
123.15523787782149,1.0004287,5.8012443e-05,8345473,FALSE POSITIVE
123.17567231938301,1.0003241,5.7941343e-05,8345473,FALSE POSITIVE
123.19610666095105,1.000215,5.7884605e-05,8345473,FALSE POSITIVE
123.21654090228549,0.99989164,5.8054826e-05,8345473,FALSE POSITIVE
123.23697524362069,0.99973243,5.7881312e-05,8345473,FALSE POSITIVE
123.25740968483296,0.99948555,5.7991056e-05,8345473,FALSE POSITIVE
123.27784392593458,0.9990255,5.790366e-05,8345473,FALSE POSITIVE
123.31871270789998,0.99871904,5.7893267e-05,8345473,FALSE POSITIVE
123.33914694876876,0.9989108,5.7901492e-05,8345473,FALSE POSITIVE
123.35958128952188,0.9991223,5.7896777e-05,8345473,FALSE POSITIVE
123.38001563015132,0.99944884,5.7811976e-05,8345473,FALSE POSITIVE
123.40045007078879,0.99961483,5.77952e-05,8345473,FALSE POSITIVE
123.42088431118464,1.0000544,5.79823e-05,8345473,FALSE POSITIVE
123.44131865158852,1.0003619,5.7979425e-05,8345473,FALSE POSITIVE
123.46175309187674,1.0007362,5.8000267e-05,8345473,FALSE POSITIVE
123.48218733204703,1.0007848,5.7991096e-05,8345473,FALSE POSITIVE
123.50262167209439,1.0006913,5.7796893e-05,8345473,FALSE POSITIVE
123.52305591203185,1.0006737,5.805379e-05,8345473,FALSE POSITIVE
123.54349035196356,1.0004345,5.782e-05,8345473,FALSE POSITIVE
123.56392469178536,1.0002465,5.7889276e-05,8345473,FALSE POSITIVE
123.58435903137433,1.0001389,5.781213e-05,8345473,FALSE POSITIVE
123.6047933709633,0.9998403,5.7791767e-05,8345473,FALSE POSITIVE
123.625227710545,0.9995664,5.7843772e-05,8345473,FALSE POSITIVE
123.64566204990115,0.99967396,5.787756e-05,8345473,FALSE POSITIVE
123.66609628925653,0.99981445,5.7898375e-05,8345473,FALSE POSITIVE
123.68653072848974,0.99980664,5.788784e-05,8345473,FALSE POSITIVE
123.70696506761305,0.99992734,5.7880254e-05,8345473,FALSE POSITIVE
123.72739930661919,1.0001259,5.787525e-05,8345473,FALSE POSITIVE
123.74783374550316,1.0003521,5.796823e-05,8345473,FALSE POSITIVE
123.76826808427722,1.000534,5.799504e-05,8345473,FALSE POSITIVE
123.78870232305053,1.000598,5.8007132e-05,8345473,FALSE POSITIVE
123.8091366617009,1.0007534,5.80257e-05,8345473,FALSE POSITIVE
123.8295711002429,1.0006161,5.8009853e-05,8345473,FALSE POSITIVE
123.85000533866696,1.0006155,5.795563e-05,8345473,FALSE POSITIVE
123.87043967696809,1.0004556,5.8011254e-05,8345473,FALSE POSITIVE
123.89087411527726,1.0002853,5.7879563e-05,8345473,FALSE POSITIVE
123.91130845334555,1.0001434,5.7991823e-05,8345473,FALSE POSITIVE
123.93174269142037,0.9999511,5.7920293e-05,8345473,FALSE POSITIVE
123.95217702937953,0.9998342,5.7976726e-05,8345473,FALSE POSITIVE
123.97261146721576,0.99959695,5.7950376e-05,8345473,FALSE POSITIVE
123.99304570505774,0.99927413,5.7858877e-05,8345473,FALSE POSITIVE
124.01348004266765,0.9991166,5.798711e-05,8345473,FALSE POSITIVE
124.03391448027105,0.999146,5.7883713e-05,8345473,FALSE POSITIVE
124.05434871764737,0.9995311,5.7968104e-05,8345473,FALSE POSITIVE
124.07478305502445,0.9997678,5.7969864e-05,8345473,FALSE POSITIVE
124.09521739228512,0.99991804,5.7826204e-05,8345473,FALSE POSITIVE
124.11565172953851,1.000238,5.796448e-05,8345473,FALSE POSITIVE
124.13608606656635,1.0004182,5.7948848e-05,8345473,FALSE POSITIVE
124.1565204034705,1.0005617,5.796589e-05,8345473,FALSE POSITIVE
124.17695484038268,1.0005462,5.7896854e-05,8345473,FALSE POSITIVE
124.19738907717692,1.00085,5.7985e-05,8345473,FALSE POSITIVE
124.21782341385551,1.0006958,5.7893078e-05,8345473,FALSE POSITIVE
124.23825775041041,1.0006218,5.7806148e-05,8345473,FALSE POSITIVE
124.25869208697259,1.0004158,5.7889123e-05,8345473,FALSE POSITIVE
124.27912642329466,1.0001765,5.787516e-05,8345473,FALSE POSITIVE
124.299560759624,0.9998961,5.7834408e-05,8345473,FALSE POSITIVE
124.31999519572128,0.9996799,5.7864283e-05,8345473,FALSE POSITIVE
124.34042943181703,0.9993056,5.793225e-05,8345473,FALSE POSITIVE
124.36086376778985,0.9989624,5.7914687e-05,8345473,FALSE POSITIVE
124.38129810376995,0.9989901,5.7881287e-05,8345473,FALSE POSITIVE
124.40173243950994,0.9987974,5.792362e-05,8345473,FALSE POSITIVE
124.4221667751408,0.99878633,5.784607e-05,8345473,FALSE POSITIVE
124.44260111077165,0.9988279,5.7867626e-05,8345473,FALSE POSITIVE
124.46303554627957,0.99880195,5.790166e-05,8345473,FALSE POSITIVE
124.48346978167683,0.99859273,5.7736408e-05,8345473,FALSE POSITIVE
124.50390411695844,0.9987306,5.7670655e-05,8345473,FALSE POSITIVE
124.52433835212287,0.9987918,5.779793e-05,8345473,FALSE POSITIVE
124.54477278728154,0.9988328,5.7758814e-05,8345473,FALSE POSITIVE
124.5652071222139,0.99872476,5.7963425e-05,8345473,FALSE POSITIVE
124.5856413571455,0.9986326,5.781528e-05,8345473,FALSE POSITIVE
124.60607579195494,0.99866766,5.7814235e-05,8345473,FALSE POSITIVE
124.62651012665447,0.99894196,5.790608e-05,8345473,FALSE POSITIVE
124.6469444612303,0.9991066,5.7902373e-05,8345473,FALSE POSITIVE
124.66737869569624,0.99934196,5.7777284e-05,8345473,FALSE POSITIVE
124.68781313004729,0.99918467,5.7889698e-05,8345473,FALSE POSITIVE
124.70824746439757,0.99932957,5.7817873e-05,8345473,FALSE POSITIVE
124.72868169850699,0.9994807,5.793164e-05,8345473,FALSE POSITIVE
124.7491161326252,0.99973786,5.7702746e-05,8345473,FALSE POSITIVE
124.76955046661897,1.0000664,5.772418e-05,8345473,FALSE POSITIVE
124.78998470050283,1.000285,5.7877332e-05,8345473,FALSE POSITIVE
124.81041903427104,1.0005279,5.794789e-05,8345473,FALSE POSITIVE
124.83085346804,1.0008335,5.805941e-05,8345473,FALSE POSITIVE
124.85128770156734,1.0008076,5.788423e-05,8345473,FALSE POSITIVE
124.87172203510272,1.0004956,5.7683967e-05,8345473,FALSE POSITIVE
124.89215636840527,1.0001858,5.783913e-05,8345473,FALSE POSITIVE
124.9125908017013,0.999903,5.7856465e-05,8345473,FALSE POSITIVE
124.93302503488667,0.9996507,5.775732e-05,8345473,FALSE POSITIVE
124.95345936795638,0.9995723,5.77996e-05,8345473,FALSE POSITIVE
124.97389380090317,0.99961233,5.7788475e-05,8345473,FALSE POSITIVE
124.99432803385571,0.9995359,5.7831236e-05,8345473,FALSE POSITIVE
125.01476236657618,0.9992763,5.7855283e-05,8345473,FALSE POSITIVE
125.03519659928861,0.999131,5.7911213e-05,8345473,FALSE POSITIVE
125.05563103189343,0.9992902,5.778934e-05,8345473,FALSE POSITIVE
125.07606536426465,,,8345473,FALSE POSITIVE
125.0964996966286,0.9997227,5.7875302e-05,8345473,FALSE POSITIVE
125.11693402899982,0.9999627,5.801836e-05,8345473,FALSE POSITIVE
125.13736836113821,1.0001608,5.7877878e-05,8345473,FALSE POSITIVE
125.15780269315292,1.0001129,5.7956386e-05,8345473,FALSE POSITIVE
125.17823692517413,0.9998952,5.803756e-05,8345473,FALSE POSITIVE
125.19867135696404,0.9997464,5.786449e-05,8345473,FALSE POSITIVE
125.21910568874591,0.9997981,5.7882884e-05,8345473,FALSE POSITIVE
125.23953992041788,0.99996734,5.7937687e-05,8345473,FALSE POSITIVE
125.25997435197496,0.99992055,5.795201e-05,8345473,FALSE POSITIVE
125.28040868340759,0.9998329,5.7975e-05,8345473,FALSE POSITIVE
125.30084291473031,0.9999125,5.79541e-05,8345473,FALSE POSITIVE
125.32127724593738,0.99988455,5.7831025e-05,8345473,FALSE POSITIVE
125.34171167713794,1.0002486,5.7888687e-05,8345473,FALSE POSITIVE
125.36214590811142,1.0002713,5.7993086e-05,8345473,FALSE POSITIVE
125.38258023908566,1.0003468,5.7846588e-05,8345473,FALSE POSITIVE
125.40301466993697,1.0003426,5.7757585e-05,8345473,FALSE POSITIVE
125.42344900067837,1.0000165,5.7555564e-05,8345473,FALSE POSITIVE
125.4438832313026,0.99974054,5.797634e-05,8345473,FALSE POSITIVE
125.46431756180391,0.99948066,5.7767316e-05,8345473,FALSE POSITIVE
125.48475199219683,0.99930346,5.7758138e-05,8345473,FALSE POSITIVE
125.50518622247182,0.99936104,5.787135e-05,8345473,FALSE POSITIVE
125.52562055274029,0.9993905,5.7849888e-05,8345473,FALSE POSITIVE
125.54605498278397,0.999688,5.7884485e-05,8345473,FALSE POSITIVE
125.56648921282613,1.0000625,5.7714526e-05,8345473,FALSE POSITIVE
125.58692354274535,1.000466,5.7764926e-05,8345473,FALSE POSITIVE
125.60735787255544,1.0005316,5.7785386e-05,8345473,FALSE POSITIVE
125.62779220224911,1.0006993,5.7839923e-05,8345473,FALSE POSITIVE
125.64822663181985,1.0008483,5.7727917e-05,8345473,FALSE POSITIVE
125.66866086127993,1.0008323,5.7849025e-05,8345473,FALSE POSITIVE
125.68909529062512,1.0009577,5.8002228e-05,8345473,FALSE POSITIVE
125.70952961996227,1.0007235,5.7914083e-05,8345473,FALSE POSITIVE
125.7299638490731,1.0004194,5.7840665e-05,8345473,FALSE POSITIVE
125.7503981781847,1.0002341,5.7789468e-05,8345473,FALSE POSITIVE
125.77083260705695,0.9999706,5.7741734e-05,8345473,FALSE POSITIVE
125.79126683593495,1.0000421,5.7873465e-05,8345473,FALSE POSITIVE
125.8117011646973,0.9999417,5.768711e-05,8345473,FALSE POSITIVE
125.83213559333672,1.0001104,5.7860307e-05,8345473,FALSE POSITIVE
125.85256982186547,1.0003333,5.7719317e-05,8345473,FALSE POSITIVE
125.87300415027858,1.0005343,5.7745965e-05,8345473,FALSE POSITIVE
125.8934384786844,1.0005087,5.787986e-05,8345473,FALSE POSITIVE
125.91387280686467,1.0006309,5.7637717e-05,8345473,FALSE POSITIVE
125.93430713504495,1.00064,5.7825386e-05,8345473,FALSE POSITIVE
125.95474146298511,1.0005908,5.7718775e-05,8345473,FALSE POSITIVE
125.97517589093331,1.000289,5.7806716e-05,8345473,FALSE POSITIVE
125.99561011876358,1.0003428,5.7818936e-05,8345473,FALSE POSITIVE
126.01604444647091,1.0001554,5.7888974e-05,8345473,FALSE POSITIVE
126.03647867406835,1.0000553,5.798447e-05,8345473,FALSE POSITIVE
126.05691310155089,0.99996585,5.7963793e-05,8345473,FALSE POSITIVE
126.07734742890898,0.99996454,5.7991285e-05,8345473,FALSE POSITIVE
126.09778165615717,1.0002348,5.803602e-05,8345473,FALSE POSITIVE
126.11821608329046,1.0001569,5.802957e-05,8345473,FALSE POSITIVE
126.13865041041572,1.0004313,5.798922e-05,8345473,FALSE POSITIVE
126.15908473731542,1.0005255,5.809541e-05,8345473,FALSE POSITIVE
126.17951896421437,1.0003866,5.8086975e-05,8345473,FALSE POSITIVE
126.19995339099114,1.0003507,5.804935e-05,8345473,FALSE POSITIVE
126.22038771765801,1.0001373,5.8010024e-05,8345473,FALSE POSITIVE
126.2408219440913,0.9995749,5.804907e-05,8345473,FALSE POSITIVE
126.28169069683645,0.999197,5.7998688e-05,8345473,FALSE POSITIVE
126.30212492315331,0.99926573,5.809545e-05,8345473,FALSE POSITIVE
126.32255924923084,0.99944603,5.8022426e-05,8345473,FALSE POSITIVE
126.34299367519998,0.9995624,5.800038e-05,8345473,FALSE POSITIVE
126.36342790105118,0.99963355,5.805197e-05,8345473,FALSE POSITIVE
126.38386222689587,0.99955755,5.808246e-05,8345473,FALSE POSITIVE
126.40429665263218,0.999571,5.8033846e-05,8345473,FALSE POSITIVE
126.4247309781349,0.9995855,5.8072554e-05,8345473,FALSE POSITIVE
126.44516520362959,0.9992322,5.8002042e-05,8345473,FALSE POSITIVE
126.46559952901589,0.9990165,5.804307e-05,8345473,FALSE POSITIVE
126.48603395417013,0.99894875,5.7959085e-05,8345473,FALSE POSITIVE
126.50646817931556,0.9991553,5.8050926e-05,8345473,FALSE POSITIVE
126.52690250435262,0.99921054,5.8002486e-05,8345473,FALSE POSITIVE
126.5473367292725,0.9991027,5.8060232e-05,8345473,FALSE POSITIVE
126.56777115418663,0.9991503,5.803778e-05,8345473,FALSE POSITIVE
126.58820547887444,0.9993262,5.7979025e-05,8345473,FALSE POSITIVE
126.60863980344584,0.9996745,5.8033424e-05,8345473,FALSE POSITIVE
126.62907412800996,0.9999165,5.8032434e-05,8345473,FALSE POSITIVE
126.64950845234853,1.0004092,5.8042286e-05,8345473,FALSE POSITIVE
126.6699427766871,1.0008609,5.790716e-05,8345473,FALSE POSITIVE
126.69037700079207,1.0011287,5.7972295e-05,8345473,FALSE POSITIVE
126.71081142489129,1.001308,5.8019617e-05,8345473,FALSE POSITIVE
126.73124574888061,1.0013499,5.8005346e-05,8345473,FALSE POSITIVE
126.75167997262906,1.0011766,5.800439e-05,8345473,FALSE POSITIVE
126.77211439638631,1.0011439,5.804163e-05,8345473,FALSE POSITIVE
126.79254872002639,1.0008993,5.7956306e-05,8345473,FALSE POSITIVE
126.81298294354929,1.0005802,5.78967e-05,8345473,FALSE POSITIVE
126.83341726694925,1.0002736,5.7898527e-05,8345473,FALSE POSITIVE
126.85385169035726,1.0002652,5.786723e-05,8345473,FALSE POSITIVE
126.87428591352364,1.0003536,5.800458e-05,8345473,FALSE POSITIVE
126.89472023658163,1.000529,5.782378e-05,8345473,FALSE POSITIVE
126.91515465952398,1.0007268,5.7828966e-05,8345473,FALSE POSITIVE
126.93558898245828,1.0006019,5.780222e-05,8345473,FALSE POSITIVE
126.95602320516628,1.0006514,5.7737903e-05,8345473,FALSE POSITIVE
126.97645752787503,1.0005707,5.7801397e-05,8345473,FALSE POSITIVE
126.99689195034443,1.0006537,5.793021e-05,8345473,FALSE POSITIVE
127.01732627282036,1.0007086,5.7840738e-05,8345473,FALSE POSITIVE
127.0377604951791,1.0006728,5.7713234e-05,8345473,FALSE POSITIVE
127.05819491741568,1.0004786,5.7746143e-05,8345473,FALSE POSITIVE
127.07862923942594,1.0003265,5.7901667e-05,8345473,FALSE POSITIVE
127.09906346143543,1.0002929,5.77942e-05,8345473,FALSE POSITIVE
127.119497783322,1.0000407,5.790608e-05,8345473,FALSE POSITIVE
127.1399322051002,0.99970555,5.7738445e-05,8345473,FALSE POSITIVE
127.16036652676121,0.99943346,5.7776102e-05,8345473,FALSE POSITIVE
127.18080074829777,0.9994292,5.7727997e-05,8345473,FALSE POSITIVE
127.20123516984313,0.9993778,5.7769295e-05,8345473,FALSE POSITIVE
127.2216694911549,0.9994044,5.7546775e-05,8345473,FALSE POSITIVE
127.24210371234221,0.9993404,5.7642817e-05,8345473,FALSE POSITIVE
127.26253803353757,0.99930596,5.7648165e-05,8345473,FALSE POSITIVE
127.28297245450085,0.9991879,5.792377e-05,8345473,FALSE POSITIVE
127.30340667533892,0.99934757,5.7831112e-05,8345473,FALSE POSITIVE
127.32384099618503,0.9994329,5.7841116e-05,8345473,FALSE POSITIVE
127.34427541679906,0.999539,5.7839945e-05,8345473,FALSE POSITIVE
127.3647096374043,0.99981356,5.7914378e-05,8345473,FALSE POSITIVE
127.38514395790116,1.0000808,5.790927e-05,8345473,FALSE POSITIVE
127.4055782781652,1.0002451,5.7919697e-05,8345473,FALSE POSITIVE
127.42601259842195,1.00027,5.7983274e-05,8345473,FALSE POSITIVE
127.44644691856956,1.0003113,5.7889014e-05,8345473,FALSE POSITIVE
127.46688123860076,1.0001146,5.7799665e-05,8345473,FALSE POSITIVE
127.48731565850903,0.9998645,5.78121e-05,8345473,FALSE POSITIVE
127.50774987830664,0.9994099,5.7929625e-05,8345473,FALSE POSITIVE
127.52818419787218,0.99904543,5.7891888e-05,8345473,FALSE POSITIVE
127.54861841743696,0.9986098,5.7879348e-05,8345473,FALSE POSITIVE
127.56905283699598,0.9983411,5.793176e-05,8345473,FALSE POSITIVE
127.58948715632869,0.99816257,5.784068e-05,8345473,FALSE POSITIVE
127.6099214755377,,,8345473,FALSE POSITIVE
127.63035579463758,,,8345473,FALSE POSITIVE
127.65079011362104,0.99810857,5.7842855e-05,8345473,FALSE POSITIVE
127.67122443248081,0.9982803,5.7772515e-05,8345473,FALSE POSITIVE
127.6916586513471,0.9989209,5.7965095e-05,8345473,FALSE POSITIVE
127.71209306998207,0.99914426,5.7987956e-05,8345473,FALSE POSITIVE
127.7325273884926,0.99971485,5.7943977e-05,8345473,FALSE POSITIVE
127.75296160700964,1.0000496,5.7895624e-05,8345473,FALSE POSITIVE
127.77339592529461,1.000257,5.7949608e-05,8345473,FALSE POSITIVE
127.79383034357306,1.0003346,5.7948444e-05,8345473,FALSE POSITIVE
127.81426456162444,1.0003396,5.7971345e-05,8345473,FALSE POSITIVE
127.83469887967658,1.000288,5.7923156e-05,8345473,FALSE POSITIVE
127.85513329748937,1.0002075,5.7839465e-05,8345473,FALSE POSITIVE
127.87556751530792,1.000091,5.7915193e-05,8345473,FALSE POSITIVE
127.89600183301081,1.0001067,5.7883382e-05,8345473,FALSE POSITIVE
127.91643615048088,0.9998985,5.783685e-05,8345473,FALSE POSITIVE
127.93687046794366,1.0001141,5.791061e-05,8345473,FALSE POSITIVE
127.95730478529731,1.0001175,5.7961566e-05,8345473,FALSE POSITIVE
127.97773910252727,1.0001813,5.7845704e-05,8345473,FALSE POSITIVE
127.99817351953243,1.0004656,5.792591e-05,8345473,FALSE POSITIVE
128.01860773653607,1.0007541,5.7780762e-05,8345473,FALSE POSITIVE
128.03904205342405,1.0009848,5.778554e-05,8345473,FALSE POSITIVE
128.0594762701876,1.0013877,5.7814625e-05,8345473,FALSE POSITIVE
128.0799106868435,1.0016264,5.7738493e-05,8345473,FALSE POSITIVE
128.10034500337497,1.0015614,5.791758e-05,8345473,FALSE POSITIVE
128.1207793197973,1.0013882,5.7857018e-05,8345473,FALSE POSITIVE
128.1412136361032,1.0012653,5.7919373e-05,8345473,FALSE POSITIVE
128.1616479522927,1.0010529,5.780837e-05,8345473,FALSE POSITIVE
