time,flux,flux_err,kepid,disposition
352.37672625981213,,,5217574,FALSE POSITIVE
352.3971590031142,0.99986345,0.0006780432,5217574,FALSE POSITIVE
352.4380244902932,0.9987518,0.00067796913,5217574,FALSE POSITIVE
352.45845723429375,0.99900645,0.0006781275,5217574,FALSE POSITIVE
352.4788899785199,1.0001386,0.00067814864,5217574,FALSE POSITIVE
352.4993227228697,0.9993368,0.0006780568,5217574,FALSE POSITIVE
352.51975546756876,1.0000795,0.00067821855,5217574,FALSE POSITIVE
352.5401881124926,1.0005634,0.0006782605,5217574,FALSE POSITIVE
352.5606209576581,1.000054,0.000678216,5217574,FALSE POSITIVE
352.58105370293924,0.99956197,0.0006782133,5217574,FALSE POSITIVE
352.6014863485616,1.0005459,0.00067830924,5217574,FALSE POSITIVE
352.6219191944256,1.0001162,0.00067824725,5217574,FALSE POSITIVE
352.6423519405216,0.99977773,0.0006782885,5217574,FALSE POSITIVE
352.6627846868432,0.9994222,0.0006782172,5217574,FALSE POSITIVE
352.68321743340493,0.99976456,0.0006783204,5217574,FALSE POSITIVE
352.7036501801995,0.9986901,0.00067826913,5217574,FALSE POSITIVE
352.72408292721957,0.9985352,0.00067816855,5217574,FALSE POSITIVE
352.74451567447977,0.99882495,0.00067826704,5217574,FALSE POSITIVE
352.7649484218564,1.000123,0.0006783616,5217574,FALSE POSITIVE
352.7853811696914,0.9991093,0.0006783783,5217574,FALSE POSITIVE
352.8058138176493,0.9989203,0.00067835144,5217574,FALSE POSITIVE
352.8262466658416,1.0001705,0.00067846803,5217574,FALSE POSITIVE
352.8466794142587,0.9989516,0.0006783151,5217574,FALSE POSITIVE
352.8671120629151,0.9992879,0.00067833567,5217574,FALSE POSITIVE
352.8875449118059,0.9990929,0.0006783835,5217574,FALSE POSITIVE
352.90797766092146,0.9998247,0.0006784155,5217574,FALSE POSITIVE
352.9284103102764,1.0002211,0.0006784278,5217574,FALSE POSITIVE
352.94884315998206,0.99974054,0.0006784286,5217574,FALSE POSITIVE
352.9692759097961,1.0003796,0.000678551,5217574,FALSE POSITIVE
