time,flux,flux_err,kepid,disposition
131.51212268936797,1.0098951,0.00019058854,4769931,FALSE POSITIVE
131.53255739356246,1.0086615,0.00019099223,4769931,FALSE POSITIVE
131.55299199764704,1.0081514,0.00019098088,4769931,FALSE POSITIVE
131.5734265017236,1.0083301,0.00019086286,4769931,FALSE POSITIVE
131.59386110580817,1.0081222,0.00019100157,4769931,FALSE POSITIVE
131.61429580989352,1.0081048,0.00019082292,4769931,FALSE POSITIVE
131.63473031386093,1.0078357,0.00019080746,4769931,FALSE POSITIVE
131.6551649177054,1.0077499,0.0001908806,4769931,FALSE POSITIVE
131.67559962167434,1.0081655,0.00019074502,4769931,FALSE POSITIVE
131.69603422551882,1.007541,0.00019085217,4769931,FALSE POSITIVE
131.7164687292534,1.0072858,0.00019081178,4769931,FALSE POSITIVE
131.73690333298873,1.0070958,0.00019093485,4769931,FALSE POSITIVE
131.75733803671756,1.0069675,0.00019077142,4769931,FALSE POSITIVE
131.77777254045213,1.0068634,0.00019077366,4769931,FALSE POSITIVE
131.79820714395464,1.0067332,0.00019066737,4769931,FALSE POSITIVE
131.81864184756705,1.0061336,0.0001906115,4769931,FALSE POSITIVE
131.8390763510688,1.0063275,0.00019060452,4769931,FALSE POSITIVE
131.8595109545713,1.0062181,0.00019050782,4769931,FALSE POSITIVE
131.87994555806654,1.0061325,0.0001906564,4769931,FALSE POSITIVE
131.90038016145263,1.0061185,0.00019063088,4769931,FALSE POSITIVE
131.9208147647223,1.0058197,0.00019076458,4769931,FALSE POSITIVE
131.94124936810113,1.0055612,0.00019065021,4769931,FALSE POSITIVE
131.9616839712544,1.0054872,0.00019060352,4769931,FALSE POSITIVE
131.98211857452407,1.005122,0.00019066545,4769931,FALSE POSITIVE
132.00255317767005,1.0056753,0.000190644,4769931,FALSE POSITIVE
132.02298768082255,1.0050293,0.00019070649,4769931,FALSE POSITIVE
132.04342238386016,1.0056808,0.0001907345,4769931,FALSE POSITIVE
132.06385698688973,1.0056826,0.00019051497,4769931,FALSE POSITIVE
132.0842914898094,1.0047754,0.0001907865,4769931,FALSE POSITIVE
132.10472609272983,1.0050182,0.00019067667,4769931,FALSE POSITIVE
132.12516079564375,1.0052077,0.00019073563,4769931,FALSE POSITIVE
132.145595298447,1.0064856,0.00019104674,4769931,FALSE POSITIVE
132.16602990125102,1.0053408,0.0001906358,4769931,FALSE POSITIVE
132.18646460404852,1.004935,0.00019076753,4769931,FALSE POSITIVE
132.20689920673613,1.005096,0.00019053293,4769931,FALSE POSITIVE
132.22733370930655,1.0052407,0.00019076644,4769931,FALSE POSITIVE
132.24776831199415,1.0050633,0.00019072344,4769931,FALSE POSITIVE
132.2682030144424,1.0053884,0.00019073469,4769931,FALSE POSITIVE
132.28863751701283,1.0049183,0.00019081615,4769931,FALSE POSITIVE
132.30907211946032,1.0048,0.000190869,4769931,FALSE POSITIVE
132.32950682191586,1.0051455,0.00019090419,4769931,FALSE POSITIVE
132.34994132425345,1.0053326,0.00019092657,4769931,FALSE POSITIVE
132.3703759264754,1.0052779,0.00019085988,4769931,FALSE POSITIVE
132.39081052880647,1.0051172,0.00019088393,4769931,FALSE POSITIVE
132.4112451310284,1.0054,0.00019068588,4769931,FALSE POSITIVE
132.43167973312666,1.005409,0.00019079115,4769931,FALSE POSITIVE
132.45211433523218,1.0054716,0.00019084466,4769931,FALSE POSITIVE
132.47254903733847,1.0051953,0.00019091686,4769931,FALSE POSITIVE
132.49298353932681,1.0052181,0.00019070988,4769931,FALSE POSITIVE
132.51341814130865,1.005532,0.00019080071,4769931,FALSE POSITIVE
132.533852643297,1.0052302,0.00019078168,4769931,FALSE POSITIVE
132.55428734516317,1.0054594,0.0001907418,4769931,FALSE POSITIVE
132.57472194691945,1.005361,0.00019079157,4769931,FALSE POSITIVE
132.59515644867497,1.0052414,0.00019084799,4769931,FALSE POSITIVE
132.615591150432,1.0050236,0.00019088679,4769931,FALSE POSITIVE
132.6360257520646,1.005012,0.00019093782,4769931,FALSE POSITIVE
132.65646035370446,1.0050925,0.00019091104,4769931,FALSE POSITIVE
132.67689485534356,1.0047023,0.00019078226,4769931,FALSE POSITIVE
132.6973295568605,1.0046448,0.00019095262,4769931,FALSE POSITIVE
132.71776415826753,1.0048547,0.00019083139,4769931,FALSE POSITIVE
132.7381986596738,1.0048102,0.00019081793,4769931,FALSE POSITIVE
132.75863336107432,1.0050361,0.00019082206,4769931,FALSE POSITIVE
132.77906796236493,1.0046769,0.00019082881,4769931,FALSE POSITIVE
132.7995024636548,1.0044214,0.00019071059,4769931,FALSE POSITIVE
132.81993706493813,1.0047363,0.00019079793,4769931,FALSE POSITIVE
132.8403717661131,1.004023,0.00019079291,4769931,FALSE POSITIVE
132.86080626717012,1.0039399,0.00019072476,4769931,FALSE POSITIVE
132.88124086822063,1.0040598,0.00019071052,4769931,FALSE POSITIVE
132.90167556927918,1.0039886,0.00019072574,4769931,FALSE POSITIVE
132.9221100702198,1.003621,0.00019081462,4769931,FALSE POSITIVE
132.94254467115388,1.0030309,0.00019082848,4769931,FALSE POSITIVE
132.96297927197884,1.0033056,0.00019079949,4769931,FALSE POSITIVE
132.98341397280456,1.0028449,0.00019071587,4769931,FALSE POSITIVE
133.00384847362147,1.0024571,0.00019077843,4769931,FALSE POSITIVE
133.02428307433001,1.0021507,0.0001908459,4769931,FALSE POSITIVE
133.04471767492214,1.0020845,0.00019082712,4769931,FALSE POSITIVE
133.0651522756234,1.0021992,0.00019085262,4769931,FALSE POSITIVE
133.08558687609911,1.0016873,0.00019080468,4769931,FALSE POSITIVE
133.10602147657482,1.0014036,0.00019077802,4769931,FALSE POSITIVE
133.12645607704326,1.0016607,0.00019083411,4769931,FALSE POSITIVE
133.14689067751897,1.0015683,0.00019086146,4769931,FALSE POSITIVE
133.16732527787826,1.0007038,0.00019076378,4769931,FALSE POSITIVE
133.18775987811387,1.0007831,0.00019075193,4769931,FALSE POSITIVE
133.2081945783575,1.0003535,0.00019082772,4769931,FALSE POSITIVE
133.2286290784832,1.0001612,0.00019074771,4769931,FALSE POSITIVE
133.2490636786024,1.0000502,0.00019081237,4769931,FALSE POSITIVE
133.26949827872886,1.0002874,0.00019086942,4769931,FALSE POSITIVE
133.2899328787389,0.9995609,0.00019069844,4769931,FALSE POSITIVE
133.31036747874168,0.99940246,0.00019072936,4769931,FALSE POSITIVE
133.33080197863455,0.9988226,0.00019071337,4769931,FALSE POSITIVE
133.35123667852895,0.99865806,0.00019061916,4769931,FALSE POSITIVE
133.3716712782989,0.99850184,0.00019072369,4769931,FALSE POSITIVE
133.3921058780761,0.9982021,0.00019063371,4769931,FALSE POSITIVE
133.41254047785333,0.9980514,0.00019071986,4769931,FALSE POSITIVE
133.43297507750685,0.9976588,0.00019060686,4769931,FALSE POSITIVE
133.45340967705124,0.99726635,0.0001906577,4769931,FALSE POSITIVE
133.47384417659487,0.99691623,0.0001906452,4769931,FALSE POSITIVE
133.49427887613274,0.99691385,0.0001906581,4769931,FALSE POSITIVE
133.5147134755607,0.99655247,0.00019053512,4769931,FALSE POSITIVE
133.5351479748715,0.9965005,0.00019053827,4769931,FALSE POSITIVE
133.55558267417655,0.9964783,0.0001905796,4769931,FALSE POSITIVE
133.5760172734881,0.9960349,0.0001905876,4769931,FALSE POSITIVE
133.59645177268249,0.99564695,0.00019047673,4769931,FALSE POSITIVE
133.61688637187035,0.99535453,0.00019047232,4769931,FALSE POSITIVE
