time,flux,flux_err,kepid,disposition
120.53919292035425,0.9997125,5.600847e-05,5702637,FALSE POSITIVE
120.55962745633587,0.99965036,5.6981095e-05,5702637,FALSE POSITIVE
120.58006189220032,0.99928683,5.7017394e-05,5702637,FALSE POSITIVE
120.60049652805901,0.99784285,5.6969897e-05,5702637,FALSE POSITIVE
120.62093106404063,0.9975772,5.7058405e-05,5702637,FALSE POSITIVE
120.64136549978866,0.9971077,5.7010453e-05,5702637,FALSE POSITIVE
120.66180003564659,0.99911666,5.712292e-05,5702637,FALSE POSITIVE
120.68223467139615,1.0010527,5.709403e-05,5702637,FALSE POSITIVE
120.70266910702776,1.0012712,5.7138503e-05,5702637,FALSE POSITIVE
120.72310364276927,1.0014098,5.7037058e-05,5702637,FALSE POSITIVE
120.74353827840241,1.0005434,5.7025045e-05,5702637,FALSE POSITIVE
120.76397271403403,1.0008192,5.703048e-05,5702637,FALSE POSITIVE
120.78440724965913,1.0013623,5.710719e-05,5702637,FALSE POSITIVE
120.80484178517509,1.0018871,5.7210862e-05,5702637,FALSE POSITIVE
120.82527632069105,1.0021012,5.7257777e-05,5702637,FALSE POSITIVE
120.84571085619973,1.0029793,5.72767e-05,5702637,FALSE POSITIVE
120.86614539159928,1.002379,5.726741e-05,5702637,FALSE POSITIVE
120.88658002699958,1.0008056,5.706434e-05,5702637,FALSE POSITIVE
120.90701446239109,0.99989295,5.7120156e-05,5702637,FALSE POSITIVE
120.92744899779063,0.99923867,5.698191e-05,5702637,FALSE POSITIVE
120.94788363306725,1.0001857,5.7053916e-05,5702637,FALSE POSITIVE
120.96831806834962,1.0006044,5.7228106e-05,5702637,FALSE POSITIVE
120.98875260351633,1.0007205,5.720824e-05,5702637,FALSE POSITIVE
121.0091870387987,0.99975044,5.707092e-05,5702637,FALSE POSITIVE
121.0296216739589,0.99803174,5.703487e-05,5702637,FALSE POSITIVE
121.05005620912561,1.0008581,5.721764e-05,5702637,FALSE POSITIVE
121.07049074417591,0.999904,5.729725e-05,5702637,FALSE POSITIVE
121.09092527921894,1.0001594,5.72738e-05,5702637,FALSE POSITIVE
121.11135981426924,0.99955654,5.72607e-05,5702637,FALSE POSITIVE
121.13179434920312,1.0000116,5.7249476e-05,5702637,FALSE POSITIVE
121.15222878412897,1.0003932,5.7393376e-05,5702637,FALSE POSITIVE
121.17266341906361,0.99967235,5.722757e-05,5702637,FALSE POSITIVE
121.1930979539975,1.0013096,5.7520658e-05,5702637,FALSE POSITIVE
121.21353238880693,1.0025316,5.737106e-05,5702637,FALSE POSITIVE
121.23396702362515,1.0011092,5.749248e-05,5702637,FALSE POSITIVE
121.25440155832621,1.0003248,5.748937e-05,5702637,FALSE POSITIVE
121.27483599301922,0.9996093,5.7504112e-05,5702637,FALSE POSITIVE
121.29527052772028,1.0003985,5.7520352e-05,5702637,FALSE POSITIVE
121.31570516242209,1.0025313,5.764307e-05,5702637,FALSE POSITIVE
121.33613969699945,1.00364,5.7545414e-05,5702637,FALSE POSITIVE
121.35657413158333,1.0030248,5.7641875e-05,5702637,FALSE POSITIVE
121.37700876616873,1.0010893,5.7584683e-05,5702637,FALSE POSITIVE
121.39744330062967,0.99954605,5.75781e-05,5702637,FALSE POSITIVE
121.41787773509714,0.99899834,5.7574493e-05,5702637,FALSE POSITIVE
121.43831226956536,0.99851596,5.754482e-05,5702637,FALSE POSITIVE
121.45874690391065,0.99864155,5.7572015e-05,5702637,FALSE POSITIVE
121.4791813382617,0.99899167,5.7578578e-05,5702637,FALSE POSITIVE
121.4996158726135,0.99806404,5.7564906e-05,5702637,FALSE POSITIVE
121.52005040684162,0.99841434,5.7560806e-05,5702637,FALSE POSITIVE
121.54048504107777,0.99794877,5.7595145e-05,5702637,FALSE POSITIVE
121.56091957531316,0.9993444,5.7627793e-05,5702637,FALSE POSITIVE
121.5813540094241,0.9996786,5.7599274e-05,5702637,FALSE POSITIVE
121.60178864354384,1.0006475,5.767644e-05,5702637,FALSE POSITIVE
121.62222317766282,1.0016804,5.768637e-05,5702637,FALSE POSITIVE
121.64265761165734,1.0030729,5.771358e-05,5702637,FALSE POSITIVE
121.6630921456599,1.0034192,5.7718815e-05,5702637,FALSE POSITIVE
121.68352677966323,1.0054455,5.7754256e-05,5702637,FALSE POSITIVE
121.70396121354133,1.0054219,5.779053e-05,5702637,FALSE POSITIVE
121.72439574742748,1.007634,5.7808666e-05,5702637,FALSE POSITIVE
121.74483038131439,1.0071666,5.7737343e-05,5702637,FALSE POSITIVE
121.76526481507608,1.0051974,5.7790734e-05,5702637,FALSE POSITIVE
121.78569934896223,1.0030968,5.7639776e-05,5702637,FALSE POSITIVE
121.80613388261554,1.0007255,5.7615336e-05,5702637,FALSE POSITIVE
121.82656841626158,0.99854106,5.754877e-05,5702637,FALSE POSITIVE
121.8470029499149,0.99772435,5.7550893e-05,5702637,FALSE POSITIVE
121.86743748356821,0.99735475,5.7399884e-05,5702637,FALSE POSITIVE
121.88787201709783,0.9975248,5.7456647e-05,5702637,FALSE POSITIVE
121.90830655063473,0.99517095,5.7402787e-05,5702637,FALSE POSITIVE
121.92874108417163,0.9942184,5.7449623e-05,5702637,FALSE POSITIVE
121.94917551758408,0.994502,5.7372505e-05,5702637,FALSE POSITIVE
121.96961015100533,0.9964791,5.7421974e-05,5702637,FALSE POSITIVE
121.9900446843094,0.99833524,5.750807e-05,5702637,FALSE POSITIVE
122.01047911772912,0.99886686,5.7435864e-05,5702637,FALSE POSITIVE
122.03091375091026,1.0001773,5.7440782e-05,5702637,FALSE POSITIVE
122.05134828421433,1.0018427,5.7382018e-05,5702637,FALSE POSITIVE
122.0717828173947,1.0043443,5.7388675e-05,5702637,FALSE POSITIVE
122.0922172505816,1.0070859,5.7464636e-05,5702637,FALSE POSITIVE
122.1126518836536,1.0065818,5.7386136e-05,5702637,FALSE POSITIVE
122.13308641671756,1.0060163,5.729123e-05,5702637,FALSE POSITIVE
122.15352084978804,1.0047036,5.743289e-05,5702637,FALSE POSITIVE
122.17395548274362,1.0031064,5.719855e-05,5702637,FALSE POSITIVE
122.19439001569117,1.0028905,5.7509696e-05,5702637,FALSE POSITIVE
122.21482444864523,1.0010033,5.7330242e-05,5702637,FALSE POSITIVE
122.23525898148364,0.9998143,5.7332636e-05,5702637,FALSE POSITIVE
122.25569361431553,0.9989046,5.7306457e-05,5702637,FALSE POSITIVE
122.27612804715318,0.9982443,5.72776e-05,5702637,FALSE POSITIVE
122.29656257987517,0.9992226,5.7277735e-05,5702637,FALSE POSITIVE
122.31699721259065,0.9976235,5.738477e-05,5702637,FALSE POSITIVE
122.33743164519547,0.99824226,5.7251033e-05,5702637,FALSE POSITIVE
122.35786617780104,0.9974804,5.7414967e-05,5702637,FALSE POSITIVE
122.37830071039934,0.9975529,5.7439338e-05,5702637,FALSE POSITIVE
122.39873534288927,0.99966717,5.7467474e-05,5702637,FALSE POSITIVE
122.41916977537767,1.0006249,5.7478686e-05,5702637,FALSE POSITIVE
122.43960430785955,1.0026563,5.758178e-05,5702637,FALSE POSITIVE
122.46003894023306,1.0033989,5.7582252e-05,5702637,FALSE POSITIVE
122.48047337260505,1.0027593,5.7677727e-05,5702637,FALSE POSITIVE
122.50090790497052,1.0035765,5.76248e-05,5702637,FALSE POSITIVE
122.52134233722609,1.0027183,5.7638757e-05,5702637,FALSE POSITIVE
122.54177696948318,1.0038905,5.7612015e-05,5702637,FALSE POSITIVE
122.56221150161582,1.0028943,5.7590474e-05,5702637,FALSE POSITIVE
122.58264603375574,1.0015764,5.7652276e-05,5702637,FALSE POSITIVE
122.60308056589565,1.0002294,5.7472673e-05,5702637,FALSE POSITIVE
122.62351509791188,0.9994237,5.7585647e-05,5702637,FALSE POSITIVE
122.64394962993538,0.9987163,5.7563833e-05,5702637,FALSE POSITIVE
122.6643840618417,0.9972673,5.7536206e-05,5702637,FALSE POSITIVE
122.68481869374227,0.9966655,5.7538502e-05,5702637,FALSE POSITIVE
122.70525322564936,0.9962372,5.7492052e-05,5702637,FALSE POSITIVE
122.72568765755568,0.9967855,5.7479083e-05,5702637,FALSE POSITIVE
122.74612228922342,0.99712324,5.7471298e-05,5702637,FALSE POSITIVE
122.76655682101409,0.9963398,5.743419e-05,5702637,FALSE POSITIVE
122.78699125268759,0.9968153,5.7447778e-05,5702637,FALSE POSITIVE
122.80742578435456,0.99804026,5.7508092e-05,5702637,FALSE POSITIVE
122.82786041602958,1.0002273,5.7556157e-05,5702637,FALSE POSITIVE
122.84829494758742,1.0022496,5.7601137e-05,5702637,FALSE POSITIVE
122.86872947902157,1.0037987,5.7566678e-05,5702637,FALSE POSITIVE
122.8891640105794,1.0057899,5.7523273e-05,5702637,FALSE POSITIVE
122.90959854190442,1.0055171,5.7488014e-05,5702637,FALSE POSITIVE
122.93003307333856,1.0066509,5.7636225e-05,5702637,FALSE POSITIVE
122.95046750466281,1.0052919,5.7586596e-05,5702637,FALSE POSITIVE
122.97090213598858,1.0051546,5.7615653e-05,5702637,FALSE POSITIVE
122.9913366671899,1.0033743,5.749086e-05,5702637,FALSE POSITIVE
123.01177109839773,1.0017686,5.747218e-05,5702637,FALSE POSITIVE
123.03220572949067,1.0004616,5.741322e-05,5702637,FALSE POSITIVE
123.05264026069199,0.9987983,5.7370038e-05,5702637,FALSE POSITIVE
123.07307479166775,0.9973724,5.7460424e-05,5702637,FALSE POSITIVE
123.09350922275917,0.99757737,5.7466466e-05,5702637,FALSE POSITIVE
123.11394385372841,0.99632514,5.7371544e-05,5702637,FALSE POSITIVE
123.13437838458776,0.99729,5.7437166e-05,5702637,FALSE POSITIVE
123.15481281544635,0.9964304,5.7343936e-05,5702637,FALSE POSITIVE
123.17524744629918,0.9977668,5.7307272e-05,5702637,FALSE POSITIVE
123.19568197704211,0.997185,5.7371413e-05,5702637,FALSE POSITIVE
123.21611640778428,0.9973717,5.740091e-05,5702637,FALSE POSITIVE
123.23655093852722,0.9975482,5.7428293e-05,5702637,FALSE POSITIVE
123.25698556914722,0.99876773,5.7550358e-05,5702637,FALSE POSITIVE
123.27741999977297,1.0013553,5.7533576e-05,5702637,FALSE POSITIVE
123.31828916078666,1.0060982,5.7678637e-05,5702637,FALSE POSITIVE
123.33872359117959,1.006275,5.772828e-05,5702637,FALSE POSITIVE
123.35915812157327,1.0034254,5.7619363e-05,5702637,FALSE POSITIVE
123.37959265195968,1.0020058,5.7534206e-05,5702637,FALSE POSITIVE
123.40002728235413,1.0016017,5.7471694e-05,5702637,FALSE POSITIVE
123.42046171250695,1.0009636,5.7453126e-05,5702637,FALSE POSITIVE
123.44089624278422,1.0014118,5.749307e-05,5702637,FALSE POSITIVE
123.46133087294584,1.0005087,5.7509857e-05,5702637,FALSE POSITIVE
123.48176530298952,0.999422,5.7463825e-05,5702637,FALSE POSITIVE
123.5021998331431,0.9980086,5.7395846e-05,5702637,FALSE POSITIVE
123.52263426307036,0.9956794,5.7499234e-05,5702637,FALSE POSITIVE
123.54306889310828,0.9963486,5.725835e-05,5702637,FALSE POSITIVE
123.56350342303631,0.996492,5.7442663e-05,5702637,FALSE POSITIVE
123.58393795284792,0.99881715,5.751411e-05,5702637,FALSE POSITIVE
123.60437248265953,0.9990393,5.74971e-05,5702637,FALSE POSITIVE
123.62480701246386,0.9978476,5.7469915e-05,5702637,FALSE POSITIVE
123.64524154215906,0.99839723,5.7448186e-05,5702637,FALSE POSITIVE
123.66567597185349,0.99827725,5.7247616e-05,5702637,FALSE POSITIVE
123.68611060154217,1.0005597,5.7472243e-05,5702637,FALSE POSITIVE
123.70654513100453,1.0030311,5.7422258e-05,5702637,FALSE POSITIVE
123.72697956058255,1.0041573,5.7518184e-05,5702637,FALSE POSITIVE
123.7474141900384,1.0053035,5.76617e-05,5702637,FALSE POSITIVE
123.76784871950076,1.0040227,5.744048e-05,5702637,FALSE POSITIVE
123.78828314884595,1.0035534,5.770349e-05,5702637,FALSE POSITIVE
123.80871767818462,1.0035344,5.7327812e-05,5702637,FALSE POSITIVE
123.82915230753133,1.004723,5.7628906e-05,5702637,FALSE POSITIVE
123.84958673664369,1.0053174,5.760453e-05,5702637,FALSE POSITIVE
123.87002126586594,1.0040988,5.7488385e-05,5702637,FALSE POSITIVE
123.89045589497982,1.0011668,5.734506e-05,5702637,FALSE POSITIVE
123.91089042408566,0.9987534,5.7334495e-05,5702637,FALSE POSITIVE
123.9313248530816,0.99698186,5.7293826e-05,5702637,FALSE POSITIVE
123.95175938207831,0.99656665,5.730445e-05,5702637,FALSE POSITIVE
123.97219401095208,0.9973776,5.7085923e-05,5702637,FALSE POSITIVE
123.9926284398316,0.9966678,5.715749e-05,5702637,FALSE POSITIVE
124.01306296871189,0.9960745,5.7282345e-05,5702637,FALSE POSITIVE
124.03349759746925,0.9951584,5.7062127e-05,5702637,FALSE POSITIVE
124.05393202623236,0.9948432,5.714618e-05,5702637,FALSE POSITIVE
124.07436655487982,0.99620444,5.724191e-05,5702637,FALSE POSITIVE
124.09480108352727,0.99643624,5.7252964e-05,5702637,FALSE POSITIVE
124.11523561205104,0.9994148,5.744856e-05,5702637,FALSE POSITIVE
124.13567014058208,1.0011715,5.739206e-05,5702637,FALSE POSITIVE
124.15610466898943,1.0036087,5.7520625e-05,5702637,FALSE POSITIVE
124.17653929740482,1.0049161,5.7576402e-05,5702637,FALSE POSITIVE
124.19697372581868,1.0047451,5.756477e-05,5702637,FALSE POSITIVE
124.21740825411689,1.0065994,5.757536e-05,5702637,FALSE POSITIVE
124.23784278229141,1.0070856,5.7517533e-05,5702637,FALSE POSITIVE
124.25827731058962,1.0068725,5.7569774e-05,5702637,FALSE POSITIVE
124.27871183864772,1.0058247,5.756755e-05,5702637,FALSE POSITIVE
124.29914636682952,1.0038505,5.763145e-05,5702637,FALSE POSITIVE
124.31958099489566,1.0022143,5.7304158e-05,5702637,FALSE POSITIVE
124.34001542284386,1.0017067,5.7311117e-05,5702637,FALSE POSITIVE
124.36044995078555,1.0015506,5.7294455e-05,5702637,FALSE POSITIVE
124.3808844786181,1.0006711,5.7268815e-05,5702637,FALSE POSITIVE
124.40131900644337,0.99835646,5.7313853e-05,5702637,FALSE POSITIVE
124.42175353427592,0.99717486,5.7152e-05,5702637,FALSE POSITIVE
124.44218806199206,0.99606144,5.7164267e-05,5702637,FALSE POSITIVE
124.46262268970167,0.997062,5.7072888e-05,5702637,FALSE POSITIVE
124.48305711730063,0.99755913,5.718582e-05,5702637,FALSE POSITIVE
124.50349164490035,0.9977668,5.722296e-05,5702637,FALSE POSITIVE
124.52392607238289,0.99688923,5.72499e-05,5702637,FALSE POSITIVE
124.54436069985968,0.9980603,5.7484405e-05,5702637,FALSE POSITIVE
124.56479522722657,0.99827725,5.7457295e-05,5702637,FALSE POSITIVE
124.5852296545927,1.0003418,5.7490433e-05,5702637,FALSE POSITIVE
124.60566428195307,1.0013067,5.757934e-05,5702637,FALSE POSITIVE
124.62609880920354,1.0024577,5.7620957e-05,5702637,FALSE POSITIVE
124.64653333633032,1.0024327,5.751781e-05,5702637,FALSE POSITIVE
124.66696776346362,1.0023509,5.761321e-05,5702637,FALSE POSITIVE
124.68740239059844,1.0025283,5.749317e-05,5702637,FALSE POSITIVE
124.70783691761608,1.0038874,5.7608733e-05,5702637,FALSE POSITIVE
124.72827134462568,1.0031496,5.7552792e-05,5702637,FALSE POSITIVE
124.74870597152767,1.0029639,5.746501e-05,5702637,FALSE POSITIVE
124.76914049842162,1.0015732,5.769452e-05,5702637,FALSE POSITIVE
124.78957492520567,1.0009379,5.7567187e-05,5702637,FALSE POSITIVE
124.81000945199048,0.99943775,5.7613965e-05,5702637,FALSE POSITIVE
124.83044407865964,0.99943703,5.7551977e-05,5702637,FALSE POSITIVE
124.85087850532,0.99913996,5.756741e-05,5702637,FALSE POSITIVE
124.87131303187198,0.9988117,5.75461e-05,5702637,FALSE POSITIVE
124.89174755842396,0.9987837,5.7615653e-05,5702637,FALSE POSITIVE
124.91218218485301,0.99802303,5.7571935e-05,5702637,FALSE POSITIVE
124.93261661128781,0.997324,5.7562513e-05,5702637,FALSE POSITIVE
124.95305113772338,0.9978687,5.756967e-05,5702637,FALSE POSITIVE
124.97348576403601,0.997807,5.759012e-05,5702637,FALSE POSITIVE
124.99392019023799,0.997718,5.7560563e-05,5702637,FALSE POSITIVE
125.01435471644072,0.9985334,5.761128e-05,5702637,FALSE POSITIVE
125.034789142519,0.9994855,5.7674068e-05,5702637,FALSE POSITIVE
125.0552237687225,1.0023198,5.769262e-05,5702637,FALSE POSITIVE
125.0756582946924,,,5702637,FALSE POSITIVE
125.09609282065503,1.0044101,5.7752168e-05,5702637,FALSE POSITIVE
125.11652734662493,1.0065006,5.7760502e-05,5702637,FALSE POSITIVE
125.13696187247842,1.0061576,5.783213e-05,5702637,FALSE POSITIVE
125.15739639820822,1.0059235,5.7756337e-05,5702637,FALSE POSITIVE
125.17783082406095,1.0050966,5.7723475e-05,5702637,FALSE POSITIVE
125.19826544968237,1.0036114,5.7697514e-05,5702637,FALSE POSITIVE
125.21869997529575,1.0029677,5.7683894e-05,5702637,FALSE POSITIVE
125.23913440091565,1.0006367,5.767473e-05,5702637,FALSE POSITIVE
125.25956902642065,0.99977535,5.7663732e-05,5702637,FALSE POSITIVE
125.28000355191762,0.9973548,5.7551202e-05,5702637,FALSE POSITIVE
125.30043797730468,0.9964918,5.7480014e-05,5702637,FALSE POSITIVE
125.32087250269251,0.99640596,5.7492238e-05,5702637,FALSE POSITIVE
125.3413071279574,0.9947949,5.749818e-05,5702637,FALSE POSITIVE
125.36174155311164,0.99576735,5.744003e-05,5702637,FALSE POSITIVE
125.38217607838305,0.99594355,5.740859e-05,5702637,FALSE POSITIVE
125.40261070341512,0.9965465,5.7501242e-05,5702637,FALSE POSITIVE
125.42304522857012,0.9987047,5.746934e-05,5702637,FALSE POSITIVE
125.44347965349152,0.9985773,5.7535584e-05,5702637,FALSE POSITIVE
125.46391417840641,1.0011418,5.7591613e-05,5702637,FALSE POSITIVE
125.48434880332934,1.0026158,5.7498943e-05,5702637,FALSE POSITIVE
125.50478322825074,1.004116,5.770458e-05,5702637,FALSE POSITIVE
125.5252177529328,1.0057293,5.7674646e-05,5702637,FALSE POSITIVE
125.54565237773932,1.0059378,5.7689576e-05,5702637,FALSE POSITIVE
125.56608680231147,1.0074823,5.760817e-05,5702637,FALSE POSITIVE
125.58652132699353,1.0076469,5.75562e-05,5702637,FALSE POSITIVE
125.60695585145004,1.0059007,5.751573e-05,5702637,FALSE POSITIVE
125.62739037590654,1.0048928,5.7545207e-05,5702637,FALSE POSITIVE
125.64782500035653,1.002497,5.7518806e-05,5702637,FALSE POSITIVE
125.66825942469586,1.0012206,5.750146e-05,5702637,FALSE POSITIVE
