time,flux,flux_err,kepid,disposition
131.51245291923988,0.9960811,0.00042997126,5534814,FALSE POSITIVE
131.53288754275854,0.9960154,0.0004305788,5534814,FALSE POSITIVE
131.55332206628373,0.9958541,0.000430302,5534814,FALSE POSITIVE
131.57375648968446,0.9968758,0.0004301183,5534814,FALSE POSITIVE
131.59419101309322,0.99591625,0.00043096257,5534814,FALSE POSITIVE
131.61462563638634,0.99620044,0.00043061734,5534814,FALSE POSITIVE
131.6350600595615,0.9966617,0.0004306272,5534814,FALSE POSITIVE
131.65549458273017,0.99646896,0.0004308924,5534814,FALSE POSITIVE
131.67592920567404,0.9967696,0.00043099636,5534814,FALSE POSITIVE
131.69636372860987,0.9963665,0.00043101277,5534814,FALSE POSITIVE
131.7167981515522,0.99675894,0.00043068585,5534814,FALSE POSITIVE
131.7372326743789,0.99622935,0.00043074513,5534814,FALSE POSITIVE
131.75766729708266,0.9967298,0.00043089275,5534814,FALSE POSITIVE
131.77810171967576,0.99704534,0.00043036958,5534814,FALSE POSITIVE
131.79853624226962,0.99664235,0.00043082263,5534814,FALSE POSITIVE
131.81897086474055,0.99628836,0.00043049292,5534814,FALSE POSITIVE
131.83940528710082,0.9973553,0.0004304118,5534814,FALSE POSITIVE
131.85983980946185,0.9975481,0.00043067161,5534814,FALSE POSITIVE
131.88027433169918,0.9971831,0.00043083073,5534814,FALSE POSITIVE
131.90070885382738,0.9963114,0.00043054635,5534814,FALSE POSITIVE
131.92114337583916,0.99702257,0.00043080028,5534814,FALSE POSITIVE
131.94157789784367,0.9977988,0.00043114458,5534814,FALSE POSITIVE
131.96201241985545,0.99805874,0.0004311574,5534814,FALSE POSITIVE
131.9824469416344,0.9982072,0.00043106027,5534814,FALSE POSITIVE
132.00288146340608,0.997052,0.00043083561,5534814,FALSE POSITIVE
132.02331588506786,0.99749476,0.00043103844,5534814,FALSE POSITIVE
132.04375050661474,0.99740213,0.00043099432,5534814,FALSE POSITIVE
132.0641850281536,0.99738693,0.00043093855,5534814,FALSE POSITIVE
132.08461944958253,0.9974518,0.00043115325,5534814,FALSE POSITIVE
132.10505397089582,0.99737704,0.0004310643,5534814,FALSE POSITIVE
132.1254885922026,0.9973362,0.000430974,5534814,FALSE POSITIVE
