time,flux,flux_err,kepid,disposition
169.76560117927147,0.9997254,0.00048340883,4664847,CONFIRMED
169.78603555867448,0.999673,0.00048335575,4664847,CONFIRMED
169.80646973807598,0.9996287,0.00048360735,4664847,CONFIRMED
169.82690411700605,1.0001305,0.0004835526,4664847,CONFIRMED
169.84733829570905,0.99951017,0.0004834576,4664847,CONFIRMED
169.86777267418074,0.9988348,0.00048358738,4664847,CONFIRMED
169.88820685264363,0.998541,0.00048350135,4664847,CONFIRMED
169.9086411306489,0.99996597,0.0004837257,4664847,CONFIRMED
169.9290755084221,0.99893,0.000483542,4664847,CONFIRMED
169.94950968595367,1.0000657,0.00048377214,4664847,CONFIRMED
169.96994396326045,0.9994978,0.0004836976,4664847,CONFIRMED
169.99037834033516,0.99910396,0.00048375802,4664847,CONFIRMED
170.010812617169,0.9994977,0.0004837857,4664847,CONFIRMED
170.03124679377652,0.99927014,0.000483854,4664847,CONFIRMED
170.05168107015197,0.9997723,0.0004839259,4664847,CONFIRMED
170.07211534628732,0.9998896,0.0004839991,4664847,CONFIRMED
170.09254962196428,0.9994718,0.0004839535,4664847,CONFIRMED
170.11298389764124,0.9999478,0.000483919,4664847,CONFIRMED
170.13341827307886,1.0013895,0.0004841721,4664847,CONFIRMED
170.15385254829016,0.9997241,0.00048400695,4664847,CONFIRMED
170.1947209977734,0.9989331,0.0004840065,4664847,CONFIRMED
170.2151552722862,1.0000544,0.00048403573,4664847,CONFIRMED
170.23558954633336,0.99999124,0.00048398954,4664847,CONFIRMED
170.25602382037323,0.9995135,0.00048416117,4664847,CONFIRMED
170.2764581941883,0.9995522,0.00048407173,4664847,CONFIRMED
170.2968923675362,0.99912846,0.00048406416,4664847,CONFIRMED
170.31732664087758,0.99948174,0.00048408497,4664847,CONFIRMED
170.33776091376058,0.99923015,0.00048415863,4664847,CONFIRMED
170.35819518641074,1.0012825,0.0004845429,4664847,CONFIRMED
170.37862945905363,0.99995804,0.00048406178,4664847,CONFIRMED
170.39906373123813,0.99977976,0.00048381864,4664847,CONFIRMED
170.41949810319056,0.9995907,0.0004838098,4664847,CONFIRMED
170.4399322751342,0.9988993,0.0004837262,4664847,CONFIRMED
170.4603665466202,1.0006135,0.0004839491,4664847,CONFIRMED
170.48080071787263,0.9999468,0.00048383465,4664847,CONFIRMED
170.50123508888646,0.99894935,0.00048380406,4664847,CONFIRMED
170.52166935967398,1.0011628,0.00048395034,4664847,CONFIRMED
170.5421035302279,0.9995021,0.00048391678,4664847,CONFIRMED
170.56253790054325,1.0011071,0.00048405165,4664847,CONFIRMED
170.58297217063227,0.9997858,0.0004839213,4664847,CONFIRMED
170.60340644048847,1.000041,0.00048396442,4664847,CONFIRMED
170.6238406101038,0.99884593,0.00048392595,4664847,CONFIRMED
170.6442749794951,0.99968517,0.0004839746,4664847,CONFIRMED
170.6647092486528,1.0016207,0.00048413605,4664847,CONFIRMED
170.6851434173368,0.9998511,0.0004839984,4664847,CONFIRMED
170.7055777860296,0.9998096,0.00048408995,4664847,CONFIRMED
170.72601205448882,1.000065,0.00048414382,4664847,CONFIRMED
170.74644622270716,0.9997104,0.00048404344,4664847,CONFIRMED
170.76688059046865,0.999371,0.00048401023,4664847,CONFIRMED
170.78731485822937,0.9994778,0.00048408017,4664847,CONFIRMED
170.8077490255164,1.0006309,0.00048417266,4664847,CONFIRMED
170.82818329281145,0.9999755,0.0004840949,4664847,CONFIRMED
170.8486176596416,0.99964565,0.0004841266,4664847,CONFIRMED
170.86905182623013,0.9988339,0.0004839784,4664847,CONFIRMED
170.8894860928267,0.99954504,0.00048405342,4664847,CONFIRMED
170.90992045895837,0.99950945,0.0004840725,4664847,CONFIRMED
170.93035472484917,1.0000098,0.000484107,4664847,CONFIRMED
170.95078889051365,0.999612,0.0004842952,4664847,CONFIRMED
170.9712231561789,0.9998683,0.00048410674,4664847,CONFIRMED
170.99165752137196,0.9999101,0.0004840711,4664847,CONFIRMED
171.01209168633795,1.0009584,0.00048425057,4664847,CONFIRMED
171.03252595107188,1.0001663,0.00048422502,4664847,CONFIRMED
171.05296031556645,0.99902165,0.0004840029,4664847,CONFIRMED
171.07339447983395,0.99924624,0.00048411562,4664847,CONFIRMED
171.09382874386938,1.0006508,0.0004843069,4664847,CONFIRMED
171.11426300743187,0.99960804,0.00048417106,4664847,CONFIRMED
171.13469727100164,0.9997969,0.00048416643,4664847,CONFIRMED
171.15513153433858,1.0000162,0.00048419673,4664847,CONFIRMED
171.1755657974354,1.0004097,0.00048418704,4664847,CONFIRMED
171.19600006007386,1.0,0.0004842488,4664847,CONFIRMED
171.2164343227123,0.9994616,0.00048420308,4664847,CONFIRMED
171.2368685848778,1.0004425,0.0004842824,4664847,CONFIRMED
171.25730274704983,1.000062,0.00048425733,4664847,CONFIRMED
171.27773710875772,1.0002476,0.00048425968,4664847,CONFIRMED
