time,flux,flux_err,kepid,disposition
131.51223312571528,1.0007366,0.0003307346,9279669,CONFIRMED
131.532667608255,1.0002786,0.00033017754,9279669,CONFIRMED
131.55310199080122,1.000476,0.00033048654,9279669,CONFIRMED
131.573536273223,1.0007756,0.00032994416,9279669,CONFIRMED
131.5939706556528,1.0006552,0.000330332,9279669,CONFIRMED
131.61440513808338,1.0007129,0.0003302082,9279669,CONFIRMED
131.63483942039602,1.0005252,0.00033029294,9279669,CONFIRMED
131.65527380258573,0.9998673,0.00033004163,9279669,CONFIRMED
131.67570828478347,1.0007821,0.00033025656,9279669,CONFIRMED
131.69614266685676,1.0003607,0.00033026718,9279669,CONFIRMED
131.71657694893656,1.0000498,0.00032965213,9279669,CONFIRMED
131.73701133101713,1.0001818,0.0003300734,9279669,CONFIRMED
131.75744581297477,0.9997804,0.00033008843,9279669,CONFIRMED
131.77788009482174,0.99970895,0.00032985222,9279669,CONFIRMED
131.79831447666947,1.0002095,0.0003297587,9279669,CONFIRMED
131.8187489585107,1.0002215,0.00033014416,9279669,CONFIRMED
131.83918324024125,0.9995998,0.00033022236,9279669,CONFIRMED
131.85961762185616,1.0000345,0.0003301489,9279669,CONFIRMED
131.8800520034638,1.0006232,0.00033006497,9279669,CONFIRMED
131.9004863850787,0.9999781,0.00032989893,9279669,CONFIRMED
131.92092076657718,1.0006123,0.00033006756,9279669,CONFIRMED
131.94135514795198,1.0003476,0.00033025845,9279669,CONFIRMED
131.96178952945047,1.0001271,0.00032981066,9279669,CONFIRMED
131.98222391071613,1.0005336,0.00033007082,9279669,CONFIRMED
132.0026582919745,1.000132,0.0003300759,9279669,CONFIRMED
132.0230925732394,0.9998676,0.0003302359,9279669,CONFIRMED
132.04352705438941,0.999581,0.0003302334,9279669,CONFIRMED
132.06396143541497,1.0003576,0.00033025868,9279669,CONFIRMED
132.08439571644703,1.0000998,0.00033012536,9279669,CONFIRMED
132.10483009747986,1.0014518,0.00033057638,9279669,CONFIRMED
132.12526457838976,0.9999545,0.00033039803,9279669,CONFIRMED
132.1456988593054,1.00029,0.00032997894,9279669,CONFIRMED
132.1661332401054,0.99993086,0.0003302191,9279669,CONFIRMED
132.18656772078248,1.0004169,0.00033011587,9279669,CONFIRMED
132.20700210146606,1.000409,0.00033011954,9279669,CONFIRMED
132.22743638214888,1.00061,0.00033047656,9279669,CONFIRMED
132.24787076271605,1.0002577,0.00033058232,9279669,CONFIRMED
132.2683052432767,0.99934024,0.00033061887,9279669,CONFIRMED
132.2887395237267,1.0003481,0.0003301396,9279669,CONFIRMED
132.30917390405375,0.9998717,0.00033049964,9279669,CONFIRMED
132.32960838438885,1.0006523,0.00033064542,9279669,CONFIRMED
