time,flux,flux_err,kepid,disposition
131.51234896059032,0.99944514,0.00026360786,5106313,CONFIRMED
131.53278361647244,0.9993497,0.000263737,5106313,CONFIRMED
131.55321817212825,0.9994478,0.00026374875,5106313,CONFIRMED
131.57365262777603,0.9999296,0.00026384418,5106313,CONFIRMED
131.59408718343184,0.9994206,0.00026378437,5106313,CONFIRMED
131.614521838972,0.9994666,0.00026382017,5106313,CONFIRMED
131.63495629439421,0.9997358,0.00026390955,5106313,CONFIRMED
131.65539084980992,1.0001135,0.00026388007,5106313,CONFIRMED
131.67582550511725,0.9997903,0.00026401933,5106313,CONFIRMED
131.69626006030012,0.9991405,0.0002639508,5106313,CONFIRMED
131.7166945154895,0.99983096,0.00026396452,5106313,CONFIRMED
131.73712907067966,0.99908894,0.0002638509,5106313,CONFIRMED
131.75756372563046,0.9999821,0.00026404124,5106313,CONFIRMED
131.77799818058702,0.99987274,0.0002639836,5106313,CONFIRMED
131.79843273554434,0.9996756,0.00026394604,5106313,CONFIRMED
131.8188673902623,0.99940217,0.00026384543,5106313,CONFIRMED
131.83930184510245,0.99965036,0.000263847,5106313,CONFIRMED
131.85973639971053,0.99937236,0.0002636962,5106313,CONFIRMED
131.88017095431132,0.99950844,0.00026402358,5106313,CONFIRMED
131.9006055089194,0.999755,0.0002638378,5106313,CONFIRMED
131.92104006329464,1.0004385,0.0002641013,5106313,CONFIRMED
131.94147461777902,0.9994357,0.00026390562,5106313,CONFIRMED
131.96190917203785,0.9992984,0.00026378932,5106313,CONFIRMED
131.98234372629668,0.9997801,0.00026397873,5106313,CONFIRMED
132.0027782804318,0.9990721,0.00026389834,5106313,CONFIRMED
132.02321273457346,0.9994981,0.00026400783,5106313,CONFIRMED
132.04364738860022,0.9995037,0.00026377972,5106313,CONFIRMED
132.06408194261894,0.9999267,0.00026383344,5106313,CONFIRMED
132.08451639641135,0.999303,0.00026399703,5106313,CONFIRMED
132.10495095032093,0.9995438,0.00026398266,5106313,CONFIRMED
132.12538560399116,0.9997979,0.00026389808,5106313,CONFIRMED
132.14582005766715,0.99899113,0.0002637905,5106313,CONFIRMED
132.1662546112275,0.9993463,0.00026394546,5106313,CONFIRMED
132.1866892647813,0.99977463,0.00026393335,5106313,CONFIRMED
132.20712381822523,0.9998702,0.0002639205,5106313,CONFIRMED
132.22755827166839,1.0004299,0.00026404252,5106313,CONFIRMED
132.24799282487947,0.9998226,0.00026388775,5106313,CONFIRMED
132.26842747820046,0.9993861,0.00026387206,5106313,CONFIRMED
132.28886193129438,0.99927646,0.00026387334,5106313,CONFIRMED
132.30929648438178,0.9997972,0.00026401426,5106313,CONFIRMED
132.3297311374772,0.9995072,0.00026403897,5106313,CONFIRMED
132.3501655903383,0.999859,0.0002640758,5106313,CONFIRMED
132.37060014320014,0.99968326,0.00026406563,5106313,CONFIRMED
132.3910346959383,0.9998306,0.00026393373,5106313,CONFIRMED
132.41146924868372,1.0002455,0.00026410865,5106313,CONFIRMED
132.43190380130545,1.0001707,0.00026384176,5106313,CONFIRMED
132.45233835393446,1.0000033,0.0002640081,5106313,CONFIRMED
132.47277300644782,0.9999138,0.00026402803,5106313,CONFIRMED
132.49320745884324,0.99940515,0.00026404185,5106313,CONFIRMED
132.51364201111573,0.99951077,0.00026395326,5106313,CONFIRMED
132.53407646339474,0.99957716,0.00026409724,5106313,CONFIRMED
132.55451111555158,0.9993277,0.00026394209,5106313,CONFIRMED
132.57494566771493,1.0002444,0.00026407273,5106313,CONFIRMED
132.5953801197611,0.9997428,0.00026402395,5106313,CONFIRMED
132.61581477169238,0.99949354,0.0002639171,5106313,CONFIRMED
132.63624932361563,0.99942505,0.0002640313,5106313,CONFIRMED
132.65668387542974,0.9999035,0.00026407774,5106313,CONFIRMED
132.67711832712666,0.9994458,0.00026414674,5106313,CONFIRMED
132.69755297881784,0.9996478,0.00026405408,5106313,CONFIRMED
132.7179875303991,0.9993535,0.00026399753,5106313,CONFIRMED
132.73842198197963,0.9993597,0.00026413752,5106313,CONFIRMED
132.75885663343797,0.99962693,0.00026411982,5106313,CONFIRMED
132.77929118478642,0.99942714,0.00026405335,5106313,CONFIRMED
132.79972563601768,0.9996395,0.000263963,5106313,CONFIRMED
132.82016018724244,0.99957687,0.00026407102,5106313,CONFIRMED
132.8405948383588,0.9999044,0.00026408344,5106313,CONFIRMED
132.86102928947366,0.9997001,0.00026386837,5106313,CONFIRMED
132.88146384034917,0.9996664,0.0002639954,5106313,CONFIRMED
132.90189849134913,0.9996164,0.00026382878,5106313,CONFIRMED
132.92233294211474,0.9998486,0.00026405262,5106313,CONFIRMED
132.94276749287383,0.99994636,0.00026395964,5106313,CONFIRMED
132.96320204352378,1.0001562,0.00026416135,5106313,CONFIRMED
132.9836366941745,1.0000015,0.00026419546,5106313,CONFIRMED
133.0040711447,0.999717,0.00026422992,5106313,CONFIRMED
133.0245056951171,0.99966115,0.00026426825,5106313,CONFIRMED
133.04494024553424,0.9998082,0.0002642481,5106313,CONFIRMED
133.06537479571125,0.99974775,0.00026430318,5106313,CONFIRMED
133.08580934601196,0.99898046,0.00026424445,5106313,CONFIRMED
133.10624389607983,0.999842,0.00026433496,5106313,CONFIRMED
133.12667844614043,0.999497,0.00026430245,5106313,CONFIRMED
133.1471129960919,0.9998042,0.0002642884,5106313,CONFIRMED
133.16754754604335,1.0001493,0.00026434576,5106313,CONFIRMED
133.18798209587112,0.99941206,0.0002642892,5106313,CONFIRMED
133.2084167455905,0.9990995,0.00026414328,5106313,CONFIRMED
133.22885119530838,0.9992279,0.0002642029,5106313,CONFIRMED
133.2492857447869,0.9997117,0.0002644179,5106313,CONFIRMED
133.26972029438912,0.9998334,0.00026437783,5106313,CONFIRMED
133.2901548437585,0.99969745,0.0002642582,5106313,CONFIRMED
133.3105893931206,0.9996228,0.00026440242,5106313,CONFIRMED
133.33102384237282,0.9996758,0.0002643152,5106313,CONFIRMED
133.35145849162654,0.9997122,0.00026437006,5106313,CONFIRMED
133.3718930406394,0.99930865,0.000264119,5106313,CONFIRMED
133.39232758977596,0.999427,0.00026420038,5106313,CONFIRMED
133.41276213867968,0.9993083,0.00026427422,5106313,CONFIRMED
133.43319668757613,0.99987096,0.0002642651,5106313,CONFIRMED
133.45363123636344,0.99929345,0.00026440088,5106313,CONFIRMED
133.47406568503357,0.9999538,0.00026419995,5106313,CONFIRMED
133.49450033369794,0.99937725,0.00026426875,5106313,CONFIRMED
133.51493488225242,0.9999678,0.0002645282,5106313,CONFIRMED
133.53536933068972,0.99984664,0.00026439587,5106313,CONFIRMED
133.55580397912127,0.99964017,0.00026436985,5106313,CONFIRMED
133.5762385274429,0.999907,0.00026433222,5106313,CONFIRMED
133.59667297564738,0.9996105,0.00026435024,5106313,CONFIRMED
133.61710752384533,0.9998854,0.0002644487,5106313,CONFIRMED
133.6375421719349,1.0002263,0.00026448705,5106313,CONFIRMED
133.65797671990003,0.99965835,0.00026443944,5106313,CONFIRMED
133.67841116775526,0.999534,0.00026435553,5106313,CONFIRMED
133.698845815612,0.99921143,0.00026425306,5106313,CONFIRMED
