time,flux,flux_err,kepid,disposition
120.53945666613436,1.0004693,0.000117049894,7017437,FALSE POSITIVE
120.55989111072995,1.0006799,0.00011728766,7017437,FALSE POSITIVE
120.58032545532478,1.0004655,0.000117399315,7017437,FALSE POSITIVE
120.60075999991386,1.0002905,0.000117421056,7017437,FALSE POSITIVE
120.62119444439304,0.99977535,0.000117282354,7017437,FALSE POSITIVE
120.64162878875504,1.0004815,0.00011697827,7017437,FALSE POSITIVE
120.66206323311053,1.0002854,0.00011711496,7017437,FALSE POSITIVE
120.68249777735764,1.000632,0.00011753048,7017437,FALSE POSITIVE
120.70293212148681,1.0006708,0.00011754259,7017437,FALSE POSITIVE
120.72336656560947,1.0008694,0.000117468735,7017437,FALSE POSITIVE
120.74380110974016,1.0007974,0.000117473915,7017437,FALSE POSITIVE
120.76423545375292,1.0005312,0.00011745106,7017437,FALSE POSITIVE
120.78466989764274,1.0004802,0.000117477284,7017437,FALSE POSITIVE
120.80510434153985,1.000181,0.00011717866,7017437,FALSE POSITIVE
120.82553878532053,1.0000718,0.0001175015,7017437,FALSE POSITIVE
120.84597322909394,1.0000596,0.00011762242,7017437,FALSE POSITIVE
120.86640767275821,1.0000397,0.00011770186,7017437,FALSE POSITIVE
120.88684221642325,1.0002027,0.00011759025,7017437,FALSE POSITIVE
120.90727655984665,1.000039,0.00011769793,7017437,FALSE POSITIVE
120.9277110033945,1.0001838,0.00011774672,7017437,FALSE POSITIVE
120.94814554681943,1.0001757,0.0001178474,7017437,FALSE POSITIVE
120.9685798901337,1.0002224,0.000117835705,7017437,FALSE POSITIVE
120.98901433344872,1.0002663,0.00011774685,7017437,FALSE POSITIVE
121.00944867664657,1.0001138,0.00011795742,7017437,FALSE POSITIVE
121.02988321972225,0.99978167,0.00011789704,7017437,FALSE POSITIVE
121.05031766280445,0.99959,0.00011750686,7017437,FALSE POSITIVE
121.07075210577023,0.9995769,0.00011786277,7017437,FALSE POSITIVE
121.09118654872873,0.99947995,0.00011774488,7017437,FALSE POSITIVE
121.11162099157809,0.999828,0.0001176181,7017437,FALSE POSITIVE
121.13205543442746,0.99989146,0.00011779085,7017437,FALSE POSITIVE
121.15248977715237,0.99992114,0.00011798584,7017437,FALSE POSITIVE
121.17292431988608,0.9999048,0.000118100084,7017437,FALSE POSITIVE
121.1933587623862,0.9999614,0.00011797926,7017437,FALSE POSITIVE
121.21379310499469,0.99966174,0.00011812796,7017437,FALSE POSITIVE
121.23422764749557,0.99989486,0.000118244556,7017437,FALSE POSITIVE
121.25466208987928,0.99968135,0.00011815842,7017437,FALSE POSITIVE
121.27509643213853,0.9994981,0.00011825197,7017437,FALSE POSITIVE
121.29553087440581,0.9998395,0.00011837574,7017437,FALSE POSITIVE
121.31596541667386,0.99985504,0.00011827905,7017437,FALSE POSITIVE
121.33639985870104,1.0001281,0.00011835686,7017437,FALSE POSITIVE
121.35683420085115,1.0001284,0.0001182932,7017437,FALSE POSITIVE
121.37726874276996,0.99979806,0.00011836264,7017437,FALSE POSITIVE
121.39770318468072,0.9998245,0.00011829735,7017437,FALSE POSITIVE
121.418137526598,0.9996578,0.00011834485,7017437,FALSE POSITIVE
121.43857196839963,0.9995506,0.00011844852,7017437,FALSE POSITIVE
121.45900651007832,0.9995004,0.00011853807,7017437,FALSE POSITIVE
121.47944085164636,0.99955034,0.00011837867,7017437,FALSE POSITIVE
121.49987529333157,0.99932873,0.000118500975,7017437,FALSE POSITIVE
121.52030973477667,0.99943954,0.000118498865,7017437,FALSE POSITIVE
121.54074427622982,0.99975836,0.00011849037,7017437,FALSE POSITIVE
121.56117871756578,0.99986,0.00011857086,7017437,FALSE POSITIVE
121.58161305889371,1.000652,0.000118635304,7017437,FALSE POSITIVE
121.60204760011402,1.00093,0.00011868166,7017437,FALSE POSITIVE
121.62248204133357,1.0008966,0.00011844815,7017437,FALSE POSITIVE
121.64291638231225,1.0007228,0.00011851626,7017437,FALSE POSITIVE
121.66335082341539,1.0005562,0.00011830957,7017437,FALSE POSITIVE
121.68378536440287,1.0005536,0.000118311524,7017437,FALSE POSITIVE
121.70421970526513,1.0002263,0.000118451,7017437,FALSE POSITIVE
121.72465414601902,1.0002384,0.00011819829,7017437,FALSE POSITIVE
121.74508868677367,1.0004925,0.000118271826,7017437,FALSE POSITIVE
121.7655230274031,1.0006468,0.000118458905,7017437,FALSE POSITIVE
121.78595746804058,1.0009637,0.00011842773,7017437,FALSE POSITIVE
121.80639190856164,1.0007863,0.00011844322,7017437,FALSE POSITIVE
121.82682634907542,1.0004667,0.00011845562,7017437,FALSE POSITIVE
121.84726078936365,1.0000502,0.0001183096,7017437,FALSE POSITIVE
121.86769522976829,0.9998597,0.00011837012,7017437,FALSE POSITIVE
121.88812966993282,0.9996995,0.00011818259,7017437,FALSE POSITIVE
121.90856411022105,0.99951005,0.00011806113,7017437,FALSE POSITIVE
121.92899855027645,0.999029,0.00011794252,7017437,FALSE POSITIVE
121.9494328903238,0.9995019,0.00011847622,7017437,FALSE POSITIVE
121.96986743026355,0.9997092,0.00011840364,7017437,FALSE POSITIVE
121.99030187020253,1.0003431,0.00011852262,7017437,FALSE POSITIVE
122.01073621002433,1.0010821,0.00011845076,7017437,FALSE POSITIVE
122.03117074972397,1.0011641,0.000117644224,7017437,FALSE POSITIVE
122.05160518943012,1.0009083,0.00011811642,7017437,FALSE POSITIVE
122.07203962901258,1.0006521,0.000118181364,7017437,FALSE POSITIVE
122.09247396860155,1.0003858,0.00011806046,7017437,FALSE POSITIVE
122.11290850795922,1.0001433,0.00011819272,7017437,FALSE POSITIVE
122.13334294742526,0.99985236,0.000118417745,7017437,FALSE POSITIVE
