time,flux,flux_err,kepid,disposition
131.51199612332857,0.8085143,0.00015606408,6629588,FALSE POSITIVE
131.53243077525258,0.80769557,0.00015604086,6629588,FALSE POSITIVE
131.55286532706668,0.8318775,0.00015747992,6629588,FALSE POSITIVE
131.57329977887275,0.8611699,0.00015932365,6629588,FALSE POSITIVE
131.59373433068686,0.8955412,0.00016156786,6629588,FALSE POSITIVE
131.61416898250172,0.92920613,0.00016354953,6629588,FALSE POSITIVE
131.63460343419865,0.96267545,0.00016541904,6629588,FALSE POSITIVE
131.65503798588907,0.9789734,0.00016673008,6629588,FALSE POSITIVE
131.67547263758752,0.9696209,0.00016596165,6629588,FALSE POSITIVE
131.69590718916152,0.97313255,0.00016633893,6629588,FALSE POSITIVE
131.71634164074203,0.9822437,0.00016696971,6629588,FALSE POSITIVE
131.7367761923233,0.9750453,0.00016658349,6629588,FALSE POSITIVE
131.75721084389806,0.972825,0.00016617138,6629588,FALSE POSITIVE
131.77764529536216,0.9818289,0.00016672959,6629588,FALSE POSITIVE
131.79807984694344,0.9814001,0.0001668119,6629588,FALSE POSITIVE
131.81851449840178,0.97919047,0.00016674383,6629588,FALSE POSITIVE
131.83894894974947,0.9807257,0.00016682543,6629588,FALSE POSITIVE
131.85938350121432,0.98689127,0.000167165,6629588,FALSE POSITIVE
131.8798180525555,0.9901063,0.00016736625,6629588,FALSE POSITIVE
131.90025260378752,0.9818975,0.00016675548,6629588,FALSE POSITIVE
131.92068715513597,0.9895316,0.00016720156,6629588,FALSE POSITIVE
131.94112170636072,0.9994893,0.00016794504,6629588,FALSE POSITIVE
131.96155625759275,0.9890193,0.00016731661,6629588,FALSE POSITIVE
131.98199080882478,0.9912244,0.0001675784,6629588,FALSE POSITIVE
132.00242536004953,1.000526,0.00016782062,6629588,FALSE POSITIVE
132.02285981116438,1.0005214,0.00016786091,6629588,FALSE POSITIVE
132.04329446228076,0.99405783,0.00016761808,6629588,FALSE POSITIVE
132.06372901327268,1.0012827,0.00016817111,6629588,FALSE POSITIVE
132.08416346438753,1.0041722,0.00016832145,6629588,FALSE POSITIVE
132.10459801538673,1.0043657,0.00016828041,6629588,FALSE POSITIVE
132.1250326663794,0.9979303,0.00016790422,6629588,FALSE POSITIVE
132.14546711726143,1.0051103,0.00016820755,6629588,FALSE POSITIVE
132.16590166814422,1.0094098,0.00016850664,6629588,FALSE POSITIVE
132.18633631902048,1.0000957,0.00016793224,6629588,FALSE POSITIVE
132.20677086990327,1.0025797,0.00016796715,6629588,FALSE POSITIVE
132.22720532066887,1.0064514,0.00016836365,6629588,FALSE POSITIVE
132.24763987143524,1.007881,0.00016842638,6629588,FALSE POSITIVE
132.2680745221951,0.9975187,0.0001679053,6629588,FALSE POSITIVE
132.2885089729607,1.0026641,0.00016806844,6629588,FALSE POSITIVE
132.30894352360338,1.0070132,0.00016837861,6629588,FALSE POSITIVE
132.3293781742541,1.0010548,0.00016811265,6629588,FALSE POSITIVE
132.34981262490328,0.99493825,0.00016773997,6629588,FALSE POSITIVE
132.37024717543682,1.0028067,0.00016823193,6629588,FALSE POSITIVE
132.39068172596308,1.0023981,0.00016824758,6629588,FALSE POSITIVE
132.4111162764966,0.99510086,0.00016776407,6629588,FALSE POSITIVE
132.43155082690646,0.9953381,0.00016781942,6629588,FALSE POSITIVE
132.45198537744,0.998492,0.00016789204,6629588,FALSE POSITIVE
132.47242002785788,1.00068,0.00016809498,6629588,FALSE POSITIVE
132.49285447815782,0.9906811,0.00016753929,6629588,FALSE POSITIVE
132.51328902856767,0.9940767,0.00016764387,6629588,FALSE POSITIVE
132.5337234787512,0.9993104,0.00016795442,6629588,FALSE POSITIVE
132.5541581290454,0.9879521,0.00016726488,6629588,FALSE POSITIVE
132.5745926793461,0.98099357,0.00016689413,6629588,FALSE POSITIVE
132.59502712952963,0.9819301,0.00016705744,6629588,FALSE POSITIVE
132.61546177971468,0.9769399,0.00016683845,6629588,FALSE POSITIVE
132.63589632977528,0.9750037,0.00016664858,6629588,FALSE POSITIVE
132.65633087984315,0.9702848,0.00016627579,6629588,FALSE POSITIVE
132.67676532991027,0.9784756,0.0001667924,6629588,FALSE POSITIVE
132.69719997997163,0.98120314,0.00016708544,6629588,FALSE POSITIVE
132.7176345299231,0.9809337,0.00016703228,6629588,FALSE POSITIVE
132.7380689798738,0.9850242,0.00016724173,6629588,FALSE POSITIVE
132.75850362981873,0.9992888,0.00016805394,6629588,FALSE POSITIVE
132.77893817965378,0.9930135,0.00016763523,6629588,FALSE POSITIVE
132.79937262948806,0.99549437,0.00016761887,6629588,FALSE POSITIVE
132.81980717931583,0.99963236,0.00016799026,6629588,FALSE POSITIVE
132.84024182915164,0.9989336,0.00016797429,6629588,FALSE POSITIVE
132.8606762788695,1.0000621,0.00016792232,6629588,FALSE POSITIVE
132.88111082858086,0.99756795,0.00016778742,6629588,FALSE POSITIVE
132.90154547818383,1.006086,0.0001681624,6629588,FALSE POSITIVE
132.9219799277853,1.0046077,0.00016826045,6629588,FALSE POSITIVE
132.94241447738023,1.0031017,0.00016822226,6629588,FALSE POSITIVE
132.96284902698244,1.0056112,0.00016833332,6629588,FALSE POSITIVE
132.983283676469,1.0134797,0.00016884794,6629588,FALSE POSITIVE
133.00371812594676,1.0072844,0.00016854926,6629588,FALSE POSITIVE
133.02415267543256,1.009297,0.00016868622,6629588,FALSE POSITIVE
133.04458722480194,1.0159839,0.00016904116,6629588,FALSE POSITIVE
133.06502177416405,1.0142049,0.00016898931,6629588,FALSE POSITIVE
133.08545632341702,1.0138142,0.00016905989,6629588,FALSE POSITIVE
133.1058908727864,1.0158883,0.00016909296,6629588,FALSE POSITIVE
133.1263254220321,1.0195577,0.00016934793,6629588,FALSE POSITIVE
133.14675997116865,1.018394,0.000169319,6629588,FALSE POSITIVE
133.16719452042162,1.0149047,0.00016912661,6629588,FALSE POSITIVE
133.1876290695509,1.02106,0.00016941836,6629588,FALSE POSITIVE
133.2080637186882,1.0185426,0.00016923262,6629588,FALSE POSITIVE
133.22849816770758,1.0174619,0.00016931478,6629588,FALSE POSITIVE
133.24893271672045,1.0149553,0.00016910276,6629588,FALSE POSITIVE
133.26936726574058,1.0181264,0.0001693392,6629588,FALSE POSITIVE
133.2898018146443,1.0165653,0.00016921677,6629588,FALSE POSITIVE
133.31023636354075,1.0122428,0.00016895864,6629588,FALSE POSITIVE
133.3306708124437,1.0121309,0.00016897029,6629588,FALSE POSITIVE
133.35110546123178,1.0131019,0.00016896162,6629588,FALSE POSITIVE
133.3715400100118,1.0097021,0.00016868456,6629588,FALSE POSITIVE
133.39197455879912,1.005087,0.00016841384,6629588,FALSE POSITIVE
133.41240910747,1.0069687,0.00016850703,6629588,FALSE POSITIVE
133.43284365613363,1.0024967,0.00016828375,6629588,FALSE POSITIVE
133.45327820480452,1.0046617,0.00016851912,6629588,FALSE POSITIVE
133.47371265335823,0.99600136,0.00016800858,6629588,FALSE POSITIVE
133.4941473019062,0.9973183,0.00016814767,6629588,FALSE POSITIVE
133.51458185046067,0.99949044,0.00016823775,6629588,FALSE POSITIVE
133.53501629889797,0.9923942,0.00016779965,6629588,FALSE POSITIVE
133.55545094732952,0.9886509,0.00016756769,6629588,FALSE POSITIVE
133.57588549576758,0.9920342,0.0001678169,6629588,FALSE POSITIVE
133.59631994408846,0.9893573,0.00016770311,6629588,FALSE POSITIVE
133.61675449240283,0.9860053,0.00016756733,6629588,FALSE POSITIVE
133.63718914072524,0.98168474,0.0001672408,6629588,FALSE POSITIVE
133.6576236889232,0.9820643,0.00016726808,6629588,FALSE POSITIVE
