time,flux,flux_err,kepid,disposition
131.51170937265852,1.002108,0.00044053385,11414465,CONFIRMED
131.5321438155588,1.0029476,0.000440772,11414465,CONFIRMED
131.55257815852383,1.0029682,0.00044056078,11414465,CONFIRMED
131.5730124014808,1.0024953,0.0004404451,11414465,CONFIRMED
131.59344674444583,1.0025715,0.00044080024,11414465,CONFIRMED
131.6138811873534,1.0032978,0.00044052326,11414465,CONFIRMED
131.63431543031766,1.002818,0.00044047748,11414465,CONFIRMED
131.6547497732754,1.0037769,0.00044098738,11414465,CONFIRMED
131.67518421624118,1.004575,0.00044079355,11414465,CONFIRMED
131.69561855919892,1.0039393,0.0004409082,11414465,CONFIRMED
131.71605280210497,1.0042338,0.0004405756,11414465,CONFIRMED
131.7364871451282,1.0045652,0.00044085822,11414465,CONFIRMED
131.7569215880867,1.0040821,0.00044059716,11414465,CONFIRMED
131.77735583099275,1.0057325,0.000440797,11414465,CONFIRMED
131.79779017401597,1.0055661,0.00044089564,11414465,CONFIRMED
131.81822461697448,1.0042157,0.0004405705,11414465,CONFIRMED
131.83865885993873,1.0050578,0.0004406123,11414465,CONFIRMED
131.85909320290375,1.0059901,0.00044088394,11414465,CONFIRMED
131.8795275458615,1.0053359,0.0004408864,11414465,CONFIRMED
131.8999618888265,1.0050589,0.00044093144,11414465,CONFIRMED
131.92039623179153,1.005214,0.00044082536,11414465,CONFIRMED
131.94083057480748,1.0057995,0.000440726,11414465,CONFIRMED
131.9612649177725,1.0056975,0.00044026598,11414465,CONFIRMED
131.9816992607375,1.0061879,0.00044080758,11414465,CONFIRMED
132.00213360369526,1.006287,0.0004407076,11414465,CONFIRMED
132.0225678466595,1.0056399,0.00044080702,11414465,CONFIRMED
132.0430022896835,1.0058167,0.00044078447,11414465,CONFIRMED
132.06343663264124,1.006453,0.0004408881,11414465,CONFIRMED
132.0838708756637,1.0060061,0.0004409922,11414465,CONFIRMED
132.10430521862872,1.0063788,0.00044105275,11414465,CONFIRMED
132.12473966158723,1.0061932,0.0004410513,11414465,CONFIRMED
132.14517390455148,1.0063231,0.0004410158,11414465,CONFIRMED
132.1656082475747,1.0067282,0.00044089148,11414465,CONFIRMED
132.1860426905332,1.0062857,0.0004406723,11414465,CONFIRMED
132.20647703349823,1.007107,0.00044080953,11414465,CONFIRMED
132.2269112765207,1.006704,0.00044076095,11414465,CONFIRMED
132.2473456194857,1.0064216,0.0004408511,11414465,CONFIRMED
132.26778006244422,1.0077821,0.00044097906,11414465,CONFIRMED
132.28821430540847,1.0070081,0.00044107123,11414465,CONFIRMED
132.30864864842442,1.0074579,0.00044085179,11414465,CONFIRMED
132.3290830913902,1.0069567,0.00044092644,11414465,CONFIRMED
132.34951733435446,1.0076989,0.00044074433,11414465,CONFIRMED
132.36995167737768,1.0072755,0.00044095644,11414465,CONFIRMED
132.39038602033543,1.0074925,0.00044066235,11414465,CONFIRMED
132.41082036330045,1.0084654,0.00044121832,11414465,CONFIRMED
132.4312547062582,1.0076962,0.00044102388,11414465,CONFIRMED
132.4516890492232,1.0075678,0.00044105976,11414465,CONFIRMED
132.4721234922472,1.0084202,0.00044118028,11414465,CONFIRMED
132.49255773521145,1.0085136,0.00044104416,11414465,CONFIRMED
132.5129920781692,1.0081404,0.0004405504,11414465,CONFIRMED
132.53342632113345,1.0078605,0.0004407798,11414465,CONFIRMED
132.55386076409195,1.0081843,0.00044072422,11414465,CONFIRMED
132.57429510705697,1.0086011,0.0004410993,11414465,CONFIRMED
132.59472935002123,1.0077934,0.00044076654,11414465,CONFIRMED
132.615163792987,1.0079699,0.0004409053,11414465,CONFIRMED
132.63559813594475,1.0077454,0.0004408005,11414465,CONFIRMED
132.65603247890976,1.0086215,0.00044097356,11414465,CONFIRMED
132.67646672187402,1.0088494,0.00044104544,11414465,CONFIRMED
132.69690116483252,1.0100638,0.0004415382,11414465,CONFIRMED
132.71733550779754,1.0084454,0.00044086995,11414465,CONFIRMED
132.7377697507036,1.0090935,0.00044104335,11414465,CONFIRMED
132.7582041936621,1.0089945,0.0004406183,11414465,CONFIRMED
132.7786385366271,1.0082499,0.00044089303,11414465,CONFIRMED
132.79907277959137,1.0086848,0.0004409342,11414465,CONFIRMED
132.8195071224909,1.008743,0.00044070964,11414465,CONFIRMED
132.83994156545668,1.0081888,0.00044099774,11414465,CONFIRMED
132.86037580836273,1.0088259,0.00044091747,11414465,CONFIRMED
132.88081015132047,1.0088763,0.00044088298,11414465,CONFIRMED
132.90124459422805,1.0083374,0.00044088782,11414465,CONFIRMED
132.9216788371923,1.0083694,0.00044082536,11414465,CONFIRMED
132.94211318009184,1.0077956,0.0004408472,11414465,CONFIRMED
132.96254752299865,1.0089502,0.00044091593,11414465,CONFIRMED
132.98298196590622,1.0087153,0.0004408804,11414465,CONFIRMED
133.0034162088632,1.008166,0.00044076037,11414465,CONFIRMED
133.02385055177,1.0087425,0.00044102737,11414465,CONFIRMED
133.04428489467682,1.0081234,0.00044086762,11414465,CONFIRMED
133.06471923757636,1.0083444,0.0004412592,11414465,CONFIRMED
133.08515358048317,1.0081936,0.00044112172,11414465,CONFIRMED
133.10558792338998,1.0084718,0.00044146675,11414465,CONFIRMED
133.1260222662895,1.0088975,0.00044120048,11414465,CONFIRMED
133.1464566091381,1.008205,0.00044108252,11414465,CONFIRMED
133.16689095204492,1.00821,0.00044090915,11414465,CONFIRMED
133.18732529494446,1.0084689,0.00044118267,11414465,CONFIRMED
133.20775973779382,1.0085925,0.00044112172,11414465,CONFIRMED
133.22819398064166,1.0092138,0.00044107245,11414465,CONFIRMED
133.2486283235412,1.0088559,0.0004411685,11414465,CONFIRMED
133.2690626663898,1.0093529,0.0004413176,11414465,CONFIRMED
133.2894970092966,1.0086617,0.0004409912,11414465,CONFIRMED
133.30993135213794,1.0077362,0.00044109655,11414465,CONFIRMED
133.33036559498578,1.0085773,0.000441432,11414465,CONFIRMED
133.35080003783514,1.0089514,0.00044124792,11414465,CONFIRMED
133.37123438067647,1.0085334,0.0004412581,11414465,CONFIRMED
133.39166872352507,1.0076135,0.0004412794,11414465,CONFIRMED
133.41210306631547,1.0080773,0.00044132158,11414465,CONFIRMED
133.4325374091568,1.0081053,0.00044131064,11414465,CONFIRMED
133.4529717519472,1.0083233,0.00044122885,11414465,CONFIRMED
133.47340599479503,1.0081888,0.00044126314,11414465,CONFIRMED
133.49384043763712,1.0076284,0.00044125578,11414465,CONFIRMED
133.5142747804275,1.0081877,0.00044128773,11414465,CONFIRMED
133.53470902321715,1.008185,0.0004412408,11414465,CONFIRMED
133.55514346600103,1.0076239,0.00044131413,11414465,CONFIRMED
133.57557780879142,1.0080658,0.00044136206,11414465,CONFIRMED
133.59601205158106,1.0083046,0.00044134798,11414465,CONFIRMED
133.61644639436417,1.0076561,0.000441227,11414465,CONFIRMED
133.63688083715533,1.0073937,0.00044118607,11414465,CONFIRMED
133.65731517988024,1.0078166,0.0004412685,11414465,CONFIRMED
133.67774942266988,1.0077066,0.0004413929,11414465,CONFIRMED
133.69818386540283,1.008921,0.00044149288,11414465,CONFIRMED
133.71861820819322,1.0075233,0.00044108578,11414465,CONFIRMED
133.73905245091737,1.0070206,0.0004411596,11414465,CONFIRMED
133.75948679364956,1.0076134,0.00044131652,11414465,CONFIRMED
133.77992123637523,1.007475,0.0004412858,11414465,CONFIRMED
133.80035547910666,1.0065466,0.00044116972,11414465,CONFIRMED
133.82078982183884,1.0072472,0.00044123674,11414465,CONFIRMED
133.84122416451282,1.0071669,0.00044120706,11414465,CONFIRMED
133.86165850723773,1.0063866,0.00044116547,11414465,CONFIRMED
133.88209284991171,1.0079616,0.00044122408,11414465,CONFIRMED
133.9025271925857,1.006285,0.00044119405,11414465,CONFIRMED
133.9229615353106,1.0067631,0.0004412419,11414465,CONFIRMED
133.94339587798459,1.0064235,0.0004412329,11414465,CONFIRMED
133.96383022065856,1.0065975,0.00044115944,11414465,CONFIRMED
133.9842644632663,1.0067939,0.0004412465,11414465,CONFIRMED
134.00469890594104,1.0076542,0.00044117446,11414465,CONFIRMED
134.02513324861502,1.0066398,0.000441067,11414465,CONFIRMED
134.04556749122276,1.0073073,0.0004413469,11414465,CONFIRMED
134.0660019338393,1.0067176,0.00044123107,11414465,CONFIRMED
134.08643627651327,1.0064487,0.0004411641,11414465,CONFIRMED
134.106870519121,1.006171,0.00044124376,11414465,CONFIRMED
134.12730486173677,1.006093,0.00044102126,11414465,CONFIRMED
134.1477393042951,1.0048833,0.00044103723,11414465,CONFIRMED
134.1681736469036,1.0061036,0.00044148532,11414465,CONFIRMED
134.1886078895186,1.0054681,0.0004410093,11414465,CONFIRMED
134.20904233207693,1.0060728,0.0004411812,11414465,CONFIRMED
134.22947667462722,1.0057718,0.0004412531,11414465,CONFIRMED
134.24991091718402,1.0052001,0.00044109527,11414465,CONFIRMED
134.2703452597416,1.0053241,0.00044108296,11414465,CONFIRMED
134.29077970229264,1.005351,0.0004411148,11414465,CONFIRMED
134.31121394484944,1.0056477,0.00044105243,11414465,CONFIRMED
134.3316482873488,1.004889,0.00044104265,11414465,CONFIRMED
134.35208272989985,1.0053254,0.00044100048,11414465,CONFIRMED
134.37251697239844,1.0049171,0.00044116672,11414465,CONFIRMED
134.41338565738988,1.0043831,0.0004411401,11414465,CONFIRMED
