time,flux,flux_err,kepid,disposition
120.53836388115451,1.0110824,0.00011028243,9489524,CONFIRMED
120.55879832314531,1.0102391,0.000109808636,9489524,CONFIRMED
120.57923266519356,1.010248,0.000110094676,9489524,CONFIRMED
120.59966720727971,1.010274,0.00011030677,9489524,CONFIRMED
120.62010164945968,1.0100181,0.00011022018,9489524,CONFIRMED
120.640535991668,1.010142,0.000110435154,9489524,CONFIRMED
120.66097043392801,1.0101855,0.00011071789,9489524,CONFIRMED
120.68140497628337,1.0101937,0.00011067385,9489524,CONFIRMED
120.70183931866632,1.0101439,0.000110614536,9489524,CONFIRMED
120.72227376113005,1.0098691,0.0001107075,9489524,CONFIRMED
120.74270830363093,1.0096499,0.00011070245,9489524,CONFIRMED
120.7631426461885,1.0097847,0.00011072176,9489524,CONFIRMED
120.78357708881231,1.0094768,0.00011068462,9489524,CONFIRMED
120.8040115315016,1.0093608,0.00011081836,9489524,CONFIRMED
120.82444597423455,1.0093803,0.00011084959,9489524,CONFIRMED
120.84488041703298,1.0090882,0.00011091995,9489524,CONFIRMED
120.8653148598969,1.0091801,0.00011092764,9489524,CONFIRMED
120.88574940280523,1.0088851,0.00011086149,9489524,CONFIRMED
120.90618374576297,1.008717,0.00011105432,9489524,CONFIRMED
120.92661818878696,1.0085974,0.000110967085,9489524,CONFIRMED
120.94705273187719,1.0085847,0.00011115948,9489524,CONFIRMED
120.96748707500228,1.0085896,0.000111088004,9489524,CONFIRMED
120.98792151821544,1.0084116,0.000110986664,9489524,CONFIRMED
121.00835586145695,1.0082397,0.000111032,9489524,CONFIRMED
121.02879040476546,1.0079443,0.00011114349,9489524,CONFIRMED
121.04922484813869,1.0081574,0.00011101538,9489524,CONFIRMED
121.06965929157013,1.0077846,0.00011095405,9489524,CONFIRMED
121.09009373503795,1.0074142,0.00011090546,9489524,CONFIRMED
121.11052817857126,1.007459,0.000110930334,9489524,CONFIRMED
121.13096262217732,1.0071949,0.000111074725,9489524,CONFIRMED
121.15139696580445,1.0072447,0.00011105971,9489524,CONFIRMED
121.17183150951314,1.0071328,0.00011109826,9489524,CONFIRMED
121.19226595326472,1.0069193,0.00011116436,9489524,CONFIRMED
121.21270029708103,1.0068762,0.00011128307,9489524,CONFIRMED
121.23313484094979,1.0066378,0.00011134692,9489524,CONFIRMED
121.253569284876,1.0064956,0.00011141005,9489524,CONFIRMED
121.27400362885237,1.0063984,0.00011152155,9489524,CONFIRMED
121.29443807288044,1.0061814,0.00011150341,9489524,CONFIRMED
121.31487261698203,1.0060943,0.000111462294,9489524,CONFIRMED
121.33530706111924,1.0061105,0.00011149794,9489524,CONFIRMED
121.35574140533572,1.0059438,0.000111552006,9489524,CONFIRMED
121.37617594958283,1.0058651,0.00011136823,9489524,CONFIRMED
121.39661039388011,1.005731,0.00011160272,9489524,CONFIRMED
121.41704473824211,1.0054951,0.000111509726,9489524,CONFIRMED
121.43747918266308,1.0055875,0.00011155509,9489524,CONFIRMED
121.45791372713575,1.0056144,0.00011140468,9489524,CONFIRMED
121.47834807167237,1.005272,0.00011150755,9489524,CONFIRMED
121.49878251626797,1.0054193,0.00011142938,9489524,CONFIRMED
121.51921696088539,1.005339,0.00011141681,9489524,CONFIRMED
121.53965150556905,1.0049038,0.00011140053,9489524,CONFIRMED
121.56008595033927,1.0048038,0.00011146827,9489524,CONFIRMED
121.58052029510145,1.0047275,0.0001114196,9489524,CONFIRMED
121.60095483998884,1.0049199,0.00011141786,9489524,CONFIRMED
121.62138928487548,1.0045593,0.000111420566,9489524,CONFIRMED
121.64182362984138,1.0043828,0.00011149497,9489524,CONFIRMED
121.66225807484443,1.0044113,0.0001116047,9489524,CONFIRMED
121.68269261993555,1.00433,0.000111452915,9489524,CONFIRMED
121.70312696501787,1.0043685,0.00011148466,9489524,CONFIRMED
121.72356141019554,1.004048,0.00011149627,9489524,CONFIRMED
121.74399595543218,1.0037048,0.00011101974,9489524,CONFIRMED
121.76443030068913,1.0039316,0.00011135815,9489524,CONFIRMED
121.78486474604142,1.003779,0.00011106912,9489524,CONFIRMED
121.80529919142282,1.0036616,0.00011101557,9489524,CONFIRMED
121.82573363685515,1.0036321,0.00011116928,9489524,CONFIRMED
121.84616808235296,1.0034485,0.00011119796,9489524,CONFIRMED
121.86660252790898,1.0033457,0.000111132234,9489524,CONFIRMED
121.88703697348683,1.0032207,0.00011108837,9489524,CONFIRMED
121.90747141913016,1.0032067,0.00011081444,9489524,CONFIRMED
121.9279058648317,1.0028856,0.000111074936,9489524,CONFIRMED
121.94834021058341,1.0030929,0.00011099327,9489524,CONFIRMED
121.96877475640213,1.0027602,0.000110992514,9489524,CONFIRMED
121.98920920224919,1.0030047,0.00011098809,9489524,CONFIRMED
122.00964354815369,1.0026886,0.000110729874,9489524,CONFIRMED
122.03007809411065,1.0025795,0.00011084179,9489524,CONFIRMED
122.05051254013233,1.0023443,0.00011119224,9489524,CONFIRMED
122.07094698617584,1.0023501,0.00011083332,9489524,CONFIRMED
122.09138133228407,1.0024464,0.00011098009,9489524,CONFIRMED
122.11181587845203,1.0020849,0.00011094675,9489524,CONFIRMED
122.13225032467017,1.0019181,0.00011103538,9489524,CONFIRMED
122.15268467095302,1.0017735,0.00011094868,9489524,CONFIRMED
122.1731192172665,1.0022347,0.00011105606,9489524,CONFIRMED
122.19355366363015,1.0019866,0.000110708,9489524,CONFIRMED
122.21398801005853,1.001709,0.00011078135,9489524,CONFIRMED
122.23442245654587,1.0015736,0.00011079378,9489524,CONFIRMED
122.2548570030558,1.0014223,0.000110706256,9489524,CONFIRMED
122.2752913496297,1.001496,0.00011107296,9489524,CONFIRMED
122.29572579626256,1.0015974,0.00011095152,9489524,CONFIRMED
122.31616034291801,1.0012466,0.00011093141,9489524,CONFIRMED
122.33659468963742,1.0014634,0.000111105575,9489524,CONFIRMED
122.3570291364158,1.0012841,0.00011116557,9489524,CONFIRMED
122.37746358324512,1.0012733,0.00011111085,9489524,CONFIRMED
122.39789813011157,1.0010947,0.00011102932,9489524,CONFIRMED
122.41833247703471,1.0012188,0.00011105874,9489524,CONFIRMED
122.43876692400954,1.0011575,0.000111232024,9489524,CONFIRMED
122.45920147105062,1.0009817,0.000111270354,9489524,CONFIRMED
122.47963581811928,1.0008826,0.00011124709,9489524,CONFIRMED
122.50007026523963,1.0008049,0.000111119174,9489524,CONFIRMED
122.5205046123956,1.0004971,0.00011134126,9489524,CONFIRMED
122.5409391596404,1.0005715,0.0001113,9489524,CONFIRMED
122.56137360690627,1.0006273,0.00011144498,9489524,CONFIRMED
122.58180805420852,1.000478,0.00011131485,9489524,CONFIRMED
122.60224250159808,1.0003839,0.00011117127,9489524,CONFIRMED
122.62267694900947,1.0003552,0.000111214766,9489524,CONFIRMED
122.64311139648635,1.0003939,0.00011104561,9489524,CONFIRMED
122.66354574399156,1.000215,0.000111078254,9489524,CONFIRMED
122.68398029154923,1.0000956,0.00011106234,9489524,CONFIRMED
122.70441473917163,1.0001249,0.000110956316,9489524,CONFIRMED
122.72484908685146,1.0000298,0.00011103146,9489524,CONFIRMED
122.74528363452555,1.0001057,0.0001107894,9489524,CONFIRMED
122.76571808232256,0.9999625,0.00011083525,9489524,CONFIRMED
122.78615243011882,0.99999654,0.00011097033,9489524,CONFIRMED
122.80658687796677,0.9998729,0.00011084931,9489524,CONFIRMED
122.82702142588096,0.9999534,0.000111092275,9489524,CONFIRMED
122.84745587382349,0.99992514,0.00011102782,9489524,CONFIRMED
122.86789032181696,0.9997685,0.00011103749,9489524,CONFIRMED
122.8883247698468,0.9995369,0.00011089135,9489524,CONFIRMED
122.90875921796396,0.99953043,0.00011115446,9489524,CONFIRMED
122.92919366610295,0.99949247,0.00011130262,9489524,CONFIRMED
