time,flux,flux_err,kepid,disposition
169.76592325646197,0.9996103,0.0006080457,2708885,FALSE POSITIVE
169.78635756089352,0.9998612,0.000608141,2708885,FALSE POSITIVE
169.8067916650907,1.0002644,0.00060811976,2708885,FALSE POSITIVE
169.82722596904932,1.00009,0.00060826313,2708885,FALSE POSITIVE
169.84766007254802,0.9993284,0.00060823414,2708885,FALSE POSITIVE
169.86809437581542,0.9984431,0.00060812535,2708885,FALSE POSITIVE
169.888528479074,1.0006895,0.00060847314,2708885,FALSE POSITIVE
169.90896268187498,1.0154492,0.0006132995,2708885,FALSE POSITIVE
169.92939698421105,0.9996303,0.0006081002,2708885,FALSE POSITIVE
169.94983108653832,0.99995065,0.00060832483,2708885,FALSE POSITIVE
169.97026528840797,0.99994487,0.0006081657,2708885,FALSE POSITIVE
169.99069959027838,0.9978444,0.00060801464,2708885,FALSE POSITIVE
170.0111337916751,0.9993247,0.0006081658,2708885,FALSE POSITIVE
170.0315678928455,1.0001215,0.0006082936,2708885,FALSE POSITIVE
170.0520020937838,1.0003725,0.00060833764,2708885,FALSE POSITIVE
170.0724362942492,1.0000452,0.00060830964,2708885,FALSE POSITIVE
170.09287049472186,0.99911666,0.0006082164,2708885,FALSE POSITIVE
170.11330469472887,0.9986789,0.0006081907,2708885,FALSE POSITIVE
170.13373899449653,0.9988002,0.00060809974,2708885,FALSE POSITIVE
170.15417319403787,0.9994725,0.00060821814,2708885,FALSE POSITIVE
170.1950414921812,0.9995396,0.0006081566,2708885,FALSE POSITIVE
170.2154756907912,0.99915993,0.00060848,2708885,FALSE POSITIVE
170.23590988940123,0.9993136,0.0006081808,2708885,FALSE POSITIVE
170.2563440875383,1.0011638,0.0006083447,2708885,FALSE POSITIVE
170.2767783854506,1.0003711,0.00060829613,2708885,FALSE POSITIVE
170.2972124828957,0.9993466,0.00060812494,2708885,FALSE POSITIVE
170.3176466803343,1.0005807,0.0006084347,2708885,FALSE POSITIVE
170.3380808773145,1.0001839,0.0006082454,2708885,FALSE POSITIVE
170.35851507406187,0.9992473,0.00060805876,2708885,FALSE POSITIVE
170.37894927056914,1.0004424,0.0006082876,2708885,FALSE POSITIVE
170.39938346685085,1.001419,0.0006087409,2708885,FALSE POSITIVE
170.4198177629005,1.0003076,0.00060852227,2708885,FALSE POSITIVE
170.44025185847568,0.99964964,0.00060858595,2708885,FALSE POSITIVE
170.46068605382607,1.0003809,0.0006085394,2708885,FALSE POSITIVE
170.48112014894286,1.0003304,0.00060820236,2708885,FALSE POSITIVE
170.50155444382108,0.99907565,0.0006084258,2708885,FALSE POSITIVE
170.52198863847298,0.9995665,0.00060854567,2708885,FALSE POSITIVE
170.54242273289128,0.9998685,0.000608721,2708885,FALSE POSITIVE
170.56285702683817,0.99940723,0.0006085553,2708885,FALSE POSITIVE
170.58329122055875,0.9993191,0.00060862035,2708885,FALSE POSITIVE
170.6037254140465,0.99930257,0.00060827815,2708885,FALSE POSITIVE
170.62415950729337,0.99887455,0.00060861243,2708885,FALSE POSITIVE
170.64459380031622,0.9992397,0.00060863723,2708885,FALSE POSITIVE
170.66502799287264,1.0004079,0.0006086841,2708885,FALSE POSITIVE
170.68546208542102,0.9994152,0.00060860306,2708885,FALSE POSITIVE
170.70589637751254,1.0002763,0.00060868525,2708885,FALSE POSITIVE
170.72633056937048,1.0006431,0.00060870993,2708885,FALSE POSITIVE
170.7467646607547,1.0001795,0.00060868723,2708885,FALSE POSITIVE
170.76719895214774,0.9997096,0.00060861156,2708885,FALSE POSITIVE
170.78763314307434,0.9996696,0.0006085483,2708885,FALSE POSITIVE
170.80806723399292,0.9998231,0.0006086663,2708885,FALSE POSITIVE
170.82850142445386,1.0003363,0.00060861197,2708885,FALSE POSITIVE
170.8489357144499,0.9998113,0.0006086023,2708885,FALSE POSITIVE
170.86936980443716,0.99874544,0.0006084122,2708885,FALSE POSITIVE
170.8898039941996,1.000763,0.00060863176,2708885,FALSE POSITIVE
170.91023828349716,0.99963284,0.00060854066,2708885,FALSE POSITIVE
170.93067247255385,0.9997577,0.0006086173,2708885,FALSE POSITIVE
170.95110656138422,1.0014734,0.0006087555,2708885,FALSE POSITIVE
170.97154074998252,0.9988944,0.0006085178,2708885,FALSE POSITIVE
170.99197503810865,1.0007173,0.00060878263,2708885,FALSE POSITIVE
171.01240912624053,0.99873036,0.000608521,2708885,FALSE POSITIVE
171.0328433139075,0.999968,0.00060870236,2708885,FALSE POSITIVE
171.05327760133514,1.0008934,0.0006087071,2708885,FALSE POSITIVE
171.0737116885357,0.99938554,0.0006086066,2708885,FALSE POSITIVE
171.09414587527135,1.0049363,0.0006094493,2708885,FALSE POSITIVE
171.11458006199973,0.99976,0.0006087132,2708885,FALSE POSITIVE
171.13501424826973,1.000789,0.00060889474,2708885,FALSE POSITIVE
171.1554484343069,0.99985325,0.0006086355,2708885,FALSE POSITIVE
171.17588262010395,0.9992171,0.00060853444,2708885,FALSE POSITIVE
171.19631680567545,0.9995264,0.0006086755,2708885,FALSE POSITIVE
171.2167509907813,1.0004202,0.0006088953,2708885,FALSE POSITIVE
171.23718517564703,0.99947333,0.0006088923,2708885,FALSE POSITIVE
171.25761926028645,1.0001267,0.000608687,2708885,FALSE POSITIVE
171.27805354469456,1.0015004,0.00060924963,2708885,FALSE POSITIVE
171.2984877288618,0.99940497,0.0006085434,2708885,FALSE POSITIVE
171.31892181280273,0.9991551,0.00060862466,2708885,FALSE POSITIVE
