time,flux,flux_err,kepid,disposition
131.512433502794,1.0008715,0.00038587928,3351888,CONFIRMED
131.53286820594076,1.0010101,0.0003862403,3351888,CONFIRMED
131.5533028089776,1.0009931,0.00038602098,3351888,CONFIRMED
131.57373731189,1.0009099,0.00038562444,3351888,CONFIRMED
131.59417191469402,1.0007596,0.00038618993,3351888,CONFIRMED
131.6146066174988,1.0015267,0.00038632491,3351888,CONFIRMED
131.63504112018563,1.001991,0.00038613784,3351888,CONFIRMED
131.65547572286596,1.0011669,0.0003858679,3351888,CONFIRMED
131.6759104254379,1.0012279,0.0003858044,3351888,CONFIRMED
131.6963450278854,1.0009079,0.00038602971,3351888,CONFIRMED
131.716779530223,1.0007993,0.00038607346,3351888,CONFIRMED
131.73721413256135,1.0009019,0.0003862714,3351888,CONFIRMED
131.75764883477677,1.0005919,0.0003860006,3351888,CONFIRMED
131.77808333688154,0.9950781,0.00038553457,3351888,CONFIRMED
131.79851793898706,0.9935641,0.00038565145,3351888,CONFIRMED
131.81895264096966,0.9932693,0.00038531682,3351888,CONFIRMED
131.8393871428416,0.9940308,0.00038545605,3351888,CONFIRMED
131.85982174471428,0.9985235,0.00038552267,3351888,CONFIRMED
131.88025634646328,1.0008537,0.0003859116,3351888,CONFIRMED
131.90069094810315,1.0012486,0.00038601275,3351888,CONFIRMED
131.9211255496266,1.0011878,0.00038593015,3351888,CONFIRMED
131.94156015114277,1.0018005,0.0003863408,3351888,CONFIRMED
131.9619947525498,1.0008019,0.00038613766,3351888,CONFIRMED
131.98242935395683,1.0010173,0.00038614712,3351888,CONFIRMED
132.00286395512376,1.0019181,0.00038626164,3351888,CONFIRMED
132.0232984562972,1.0010574,0.00038624517,3351888,CONFIRMED
132.04373315747216,1.0010076,0.00038613292,3351888,CONFIRMED
132.06416775840626,1.0022156,0.00038618277,3351888,CONFIRMED
132.08460225934687,1.0011823,0.0003864183,3351888,CONFIRMED
132.10503686017182,1.0017503,0.00038636033,3351888,CONFIRMED
132.12547156099026,1.0005301,0.00038601138,3351888,CONFIRMED
132.14590606158163,1.0010706,0.00038639703,3351888,CONFIRMED
132.16634066229017,1.0013239,0.0003861967,3351888,CONFIRMED
132.18677536275936,1.001917,0.0003863217,3351888,CONFIRMED
132.20720996323507,1.0018104,0.0003858473,3351888,CONFIRMED
132.2276444634772,1.0008603,0.0003858266,3351888,CONFIRMED
132.24807906383649,1.000993,0.00038633056,3351888,CONFIRMED
132.26851376395643,1.0017079,0.00038582424,3351888,CONFIRMED
132.28894826408214,1.0016783,0.000386262,3351888,CONFIRMED
132.3093828640849,1.0022297,0.00038639532,3351888,CONFIRMED
132.3298175639793,1.0012949,0.00038650335,3351888,CONFIRMED
132.35025206387218,1.0016685,0.00038616644,3351888,CONFIRMED
132.3706866636494,1.0012035,0.00038623452,3351888,CONFIRMED
132.39112126330292,1.0017985,0.0003863715,3351888,CONFIRMED
132.4115558628473,1.0011251,0.00038605576,3351888,CONFIRMED
132.43199046238442,1.0004443,0.00038627998,3351888,CONFIRMED
132.4524250618124,1.0008239,0.0003863741,3351888,CONFIRMED
132.47285976124112,1.0017619,0.00038629182,3351888,CONFIRMED
132.4932942604355,1.0014251,0.00038614633,3351888,CONFIRMED
132.51372885962337,1.0018752,0.00038596493,3351888,CONFIRMED
