time,flux,flux_err,kepid,disposition
131.5127386446984,0.9994445,0.00022043556,6428794,CONFIRMED
131.53317316600442,0.99906814,0.00022043359,6428794,CONFIRMED
131.55360758731695,0.9992944,0.00022042384,6428794,CONFIRMED
131.5740419083886,0.99951243,0.00022049257,6428794,CONFIRMED
131.5944763294683,0.9997976,0.0002204969,6428794,CONFIRMED
131.61491085031594,0.9990569,0.00022046243,6428794,CONFIRMED
131.63534517116204,0.999726,0.00022052725,6428794,CONFIRMED
131.65577959188522,0.99962115,0.00022047047,6428794,CONFIRMED
131.6762141123836,0.9996754,0.00022051901,6428794,CONFIRMED
131.69664853287395,0.9999771,0.00022053947,6428794,CONFIRMED
131.7170828532544,0.99953955,0.00022047832,6428794,CONFIRMED
131.7375172735192,0.9996711,0.00022050565,6428794,CONFIRMED
131.75795179366105,1.0001009,0.00022052712,6428794,CONFIRMED
131.77838611357583,1.0001392,0.00022052281,6428794,CONFIRMED
131.79882053349138,1.0004039,0.00022054455,6428794,CONFIRMED
131.819255053284,1.0002458,0.00022050843,6428794,CONFIRMED
131.83968937296595,1.0002828,0.00022053554,6428794,CONFIRMED
131.86012379253225,0.99990386,0.00022050126,6428794,CONFIRMED
131.88055821197486,1.0001463,0.00022050708,6428794,CONFIRMED
131.90099263130833,1.0004263,0.00022054175,6428794,CONFIRMED
131.92142705052538,1.0001533,0.00022053692,6428794,CONFIRMED
131.94186146961874,1.0001835,0.00022053551,6428794,CONFIRMED
131.96229588860297,1.0003287,0.00022051373,6428794,CONFIRMED
131.98273030747077,1.0002785,0.0002205521,6428794,CONFIRMED
132.0031647262149,1.0004869,0.0002205465,6428794,CONFIRMED
132.0235990447327,1.0005778,0.00022056572,6428794,CONFIRMED
132.04403356336843,1.0004979,0.00022056232,6428794,CONFIRMED
132.0644679817633,1.0008363,0.00022059736,6428794,CONFIRMED
132.08490230004827,1.0003775,0.00022052751,6428794,CONFIRMED
132.1053367182176,1.0007579,0.00022057642,6428794,CONFIRMED
132.12577123626397,1.0004715,0.0002205782,6428794,CONFIRMED
132.1462055541997,1.0010674,0.00022059452,6428794,CONFIRMED
132.16663997201977,1.0005152,0.00022052681,6428794,CONFIRMED
132.1870744897169,0.99991935,0.00022045897,6428794,CONFIRMED
132.20750890730415,1.0009896,0.00022055102,6428794,CONFIRMED
132.2279432247742,1.0009773,0.00022057383,6428794,CONFIRMED
132.24837764212862,1.0008045,0.00022054341,6428794,CONFIRMED
132.2688121593601,1.0007861,0.00022058008,6428794,CONFIRMED
132.2892464764809,1.0007951,0.000220577,6428794,CONFIRMED
132.3096808934788,1.0008593,0.000220584,6428794,CONFIRMED
132.33011541048472,1.0013658,0.00022063739,6428794,CONFIRMED
132.3505497272563,1.0006547,0.00022059833,6428794,CONFIRMED
132.3709841439122,1.0011522,0.0002206129,6428794,CONFIRMED
132.39141856044444,1.0010334,0.00022059247,6428794,CONFIRMED
132.41185297686752,1.0011523,0.00022060938,6428794,CONFIRMED
132.43228739316692,1.0013041,0.00022060247,6428794,CONFIRMED
132.45272180935717,1.00134,0.00022064353,6428794,CONFIRMED
132.47315632543177,1.0014428,0.0002206091,6428794,CONFIRMED
132.49359064138844,1.0017651,0.00022064039,6428794,CONFIRMED
132.51402505722217,1.0016434,0.00022063198,6428794,CONFIRMED
132.534459372946,1.0011277,0.00022060392,6428794,CONFIRMED
132.55489388866408,1.0015637,0.00022064248,6428794,CONFIRMED
132.57532830415585,1.0015858,0.00022064649,6428794,CONFIRMED
132.59576261941402,1.0022074,0.00022067779,6428794,CONFIRMED
132.61619713479013,1.0014228,0.00022065813,6428794,CONFIRMED
132.63663154992537,1.0016375,0.00022069426,6428794,CONFIRMED
132.65706596495147,1.0021572,0.00022074222,6428794,CONFIRMED
132.6775002798604,1.0017524,0.00022066396,6428794,CONFIRMED
132.69793479464715,1.0019368,0.00022063237,6428794,CONFIRMED
132.718369209324,1.0014524,0.00022063138,6428794,CONFIRMED
