time,flux,flux_err,kepid,disposition
131.51229990864522,0.99945503,0.0003063853,5108946,FALSE POSITIVE
131.53273457127943,0.9997171,0.00030642404,5108946,FALSE POSITIVE
131.55316913392016,0.9997331,0.00030657504,5108946,FALSE POSITIVE
131.57360359643644,0.99988985,0.0003063629,5108946,FALSE POSITIVE
131.59403815896076,0.99971104,0.0003064388,5108946,FALSE POSITIVE
131.61447282136942,0.9998348,0.00030666063,5108946,FALSE POSITIVE
131.63490728366014,0.9994975,0.00030649002,5108946,FALSE POSITIVE
131.65534184594435,0.999465,0.00030659814,5108946,FALSE POSITIVE
131.67577650812018,1.0001479,0.00030673272,5108946,FALSE POSITIVE
131.69621107028797,0.999665,0.00030682262,5108946,FALSE POSITIVE
131.71664553234586,1.0001119,0.00030633318,5108946,FALSE POSITIVE
131.73708009440452,0.99987966,0.000306633,5108946,FALSE POSITIVE
131.75751475634024,1.0002722,0.00030670606,5108946,FALSE POSITIVE
131.7779492181653,1.0001739,0.00030682373,5108946,FALSE POSITIVE
131.79838377999113,0.99988747,0.00030663298,5108946,FALSE POSITIVE
131.81881844181044,0.9999951,0.00030672067,5108946,FALSE POSITIVE
131.83925290351908,0.99962395,0.00030655996,5108946,FALSE POSITIVE
131.85968746511207,0.9994586,0.00030653473,5108946,FALSE POSITIVE
131.8801220266978,0.99954206,0.00030663775,5108946,FALSE POSITIVE
131.90055658817437,0.9996005,0.0003067837,5108946,FALSE POSITIVE
131.92099114953453,1.0007362,0.0003067831,5108946,FALSE POSITIVE
131.94142571088742,0.999786,0.00030678275,5108946,FALSE POSITIVE
131.96186027224758,0.99925405,0.00030675775,5108946,FALSE POSITIVE
131.98229483349132,0.99992466,0.00030695004,5108946,FALSE POSITIVE
132.00272939461138,1.0004431,0.00030685097,5108946,FALSE POSITIVE
132.02316385562153,1.0000504,0.0003066787,5108946,FALSE POSITIVE
132.04359851674963,1.0001137,0.00030689134,5108946,FALSE POSITIVE
132.06403307763685,1.0001874,0.00030669253,5108946,FALSE POSITIVE
132.0844675385306,1.0004165,0.00030701794,5108946,FALSE POSITIVE
132.1049020994251,0.99997145,0.00030684512,5108946,FALSE POSITIVE
132.12533676008024,0.99928033,0.00030675606,5108946,FALSE POSITIVE
132.14577122085757,0.9997592,0.00030668778,5108946,FALSE POSITIVE
132.16620578140282,1.0000618,0.00030704096,5108946,FALSE POSITIVE
132.18664044194156,1.0001755,0.0003068963,5108946,FALSE POSITIVE
132.20707500248682,0.99984473,0.00030673802,5108946,FALSE POSITIVE
132.2275094629149,0.9998141,0.0003068146,5108946,FALSE POSITIVE
132.24794402322732,1.0003338,0.00030667777,5108946,FALSE POSITIVE
132.26837868353323,1.0003887,0.00030691546,5108946,FALSE POSITIVE
132.28881314372848,0.99968183,0.00030686392,5108946,FALSE POSITIVE
132.3092477039172,1.000364,0.0003069427,5108946,FALSE POSITIVE
132.32968236399756,0.99985147,0.00030698624,5108946,FALSE POSITIVE
132.35011682395998,1.0000007,0.00030701645,5108946,FALSE POSITIVE
132.37055138392316,0.9997064,0.0003070302,5108946,FALSE POSITIVE
132.39098594376264,0.99993217,0.00030692318,5108946,FALSE POSITIVE
132.4114205036094,0.9998603,0.00030677675,5108946,FALSE POSITIVE
132.43185506333248,1.0001823,0.0003070326,5108946,FALSE POSITIVE
132.4522896229464,0.9997765,0.00030676954,5108946,FALSE POSITIVE
132.4727242825611,0.9995325,0.00030705825,5108946,FALSE POSITIVE
132.49315874205786,0.99945456,0.00030697943,5108946,FALSE POSITIVE
132.5135933015481,1.0004336,0.00030686392,5108946,FALSE POSITIVE
132.53402776092844,0.99971163,0.0003070775,5108946,FALSE POSITIVE
132.55446242030303,1.0001397,0.00030699655,5108946,FALSE POSITIVE
132.5748969795677,0.99980086,0.00030711442,5108946,FALSE POSITIVE
132.59533143871522,1.000446,0.0003069371,5108946,FALSE POSITIVE
132.61576609786425,0.9995323,0.000307071,5108946,FALSE POSITIVE
132.63620065688883,0.9998956,0.0003069586,5108946,FALSE POSITIVE
132.65663521580427,0.99959534,0.00030707827,5108946,FALSE POSITIVE
132.67706967471895,1.000165,0.00030697227,5108946,FALSE POSITIVE
132.69750433351146,1.0000961,0.00030719576,5108946,FALSE POSITIVE
132.71793889231049,1.000074,0.0003072049,5108946,FALSE POSITIVE
132.73837335099233,1.0000243,0.00030719925,5108946,FALSE POSITIVE
132.758808009552,0.99944454,0.00030693892,5108946,FALSE POSITIVE
132.7792425681182,0.99976563,0.00030714722,5108946,FALSE POSITIVE
132.79967702668364,0.99979043,0.0003070154,5108946,FALSE POSITIVE
132.82011158500973,1.0005194,0.00030726974,5108946,FALSE POSITIVE
132.84054624334385,0.9998508,0.00030712568,5108946,FALSE POSITIVE
132.86098070167645,0.99941206,0.00030693144,5108946,FALSE POSITIVE
132.88141525988613,0.9995073,0.00030714108,5108946,FALSE POSITIVE
132.90184991798742,0.99972963,0.00030706587,5108946,FALSE POSITIVE
132.92228437597078,0.9997327,0.00030706456,5108946,FALSE POSITIVE
132.94271893394762,0.9995417,0.00030699954,5108946,FALSE POSITIVE
132.96315349193173,0.99996376,0.00030710365,5108946,FALSE POSITIVE
132.9835881498002,0.99990386,0.00030705202,5108946,FALSE POSITIVE
133.00402260754345,0.99964124,0.00030720755,5108946,FALSE POSITIVE
133.02445716517832,1.000325,0.0003073083,5108946,FALSE POSITIVE
133.0448917228132,0.9992568,0.00030712291,5108946,FALSE POSITIVE
133.06532628032437,0.99964225,0.00030731282,5108946,FALSE POSITIVE
133.08576083784283,1.0001049,0.00030736375,5108946,FALSE POSITIVE
133.10619539524487,0.9997595,0.00030737935,5108946,FALSE POSITIVE
133.12662995252322,0.99984455,0.00030726264,5108946,FALSE POSITIVE
133.14706450980884,0.99910116,0.00030730545,5108946,FALSE POSITIVE
133.16749906697805,0.9997782,0.00030732056,5108946,FALSE POSITIVE
133.18793362414,1.0000062,0.00030747277,5108946,FALSE POSITIVE
133.20836828119354,0.99993503,0.0003075146,5108946,FALSE POSITIVE
133.22880273812916,0.99953103,0.0003073401,5108946,FALSE POSITIVE
133.24923729505826,1.0001365,0.00030749038,5108946,FALSE POSITIVE
133.26967185187823,1.0001068,0.0003074081,5108946,FALSE POSITIVE
133.29010640858178,1.000002,0.0003073921,5108946,FALSE POSITIVE
133.31054096527805,0.9999786,0.0003075212,5108946,FALSE POSITIVE
133.33097542186442,0.99990165,0.0003074587,5108946,FALSE POSITIVE
133.35141007845232,1.0007735,0.00030770086,5108946,FALSE POSITIVE
133.37184463491576,0.9992955,0.00030738258,5108946,FALSE POSITIVE
133.39227919127006,0.99969596,0.00030733595,5108946,FALSE POSITIVE
133.41271374762437,0.99961853,0.00030743482,5108946,FALSE POSITIVE
133.43314830373856,0.9993278,0.00030754294,5108946,FALSE POSITIVE
133.45358285997645,0.9995161,0.00030756308,5108946,FALSE POSITIVE
133.47401731609716,0.99958724,0.00030739454,5108946,FALSE POSITIVE
133.4944519720957,0.99954134,0.0003075631,5108946,FALSE POSITIVE
133.51488652798434,0.9993199,0.00030750924,5108946,FALSE POSITIVE
133.53532098387223,0.9996435,0.00030754015,5108946,FALSE POSITIVE
133.55575563963794,1.0000261,0.00030752347,5108946,FALSE POSITIVE
133.57619019541016,0.9998051,0.00030752778,5108946,FALSE POSITIVE
133.5966246509488,0.9996568,0.00030748235,5108946,FALSE POSITIVE
133.61705920659733,1.0001549,0.00030758805,5108946,FALSE POSITIVE
133.63749386202107,0.9997029,0.000307644,5108946,FALSE POSITIVE
133.65792841743678,0.9995113,0.0003075273,5108946,FALSE POSITIVE
133.67836287274258,0.99917674,0.00030739416,5108946,FALSE POSITIVE
133.6987975280499,0.99973816,0.00030754277,5108946,FALSE POSITIVE
133.71923208324006,1.0001225,0.0003076588,5108946,FALSE POSITIVE
133.73966653830576,0.99916625,0.00030763433,5108946,FALSE POSITIVE
133.7601010933795,1.0003036,0.00030756305,5108946,FALSE POSITIVE
133.7805357483303,0.9990559,0.00030750356,5108946,FALSE POSITIVE
133.80097020328685,0.99988425,0.00030766494,5108946,FALSE POSITIVE
133.82140475801134,0.9998284,0.00030756212,5108946,FALSE POSITIVE
133.84183931273583,0.9998898,0.00030765813,5108946,FALSE POSITIVE
133.86227386745304,0.9998455,0.00030754082,5108946,FALSE POSITIVE
133.8827084220611,1.0001649,0.0003077197,5108946,FALSE POSITIVE
133.90314297655277,1.0001433,0.00030769224,5108946,FALSE POSITIVE
133.92357753092074,0.9995351,0.00030761602,5108946,FALSE POSITIVE
133.94401208529598,0.99956805,0.00030755904,5108946,FALSE POSITIVE
133.9644466395548,0.9999695,0.0003076469,5108946,FALSE POSITIVE
133.9848810938056,0.9995333,0.00030754248,5108946,FALSE POSITIVE
134.00531574794877,0.9999502,0.00030751884,5108946,FALSE POSITIVE
134.02575030197477,1.0001223,0.0003077413,5108946,FALSE POSITIVE
134.0461847558763,0.9996796,0.00030754268,5108946,FALSE POSITIVE
134.06661940978665,1.0002265,0.00030772292,5108946,FALSE POSITIVE
134.08705396357982,1.0000931,0.0003077226,5108946,FALSE POSITIVE
134.10748841736495,0.9997802,0.0003077518,5108946,FALSE POSITIVE
134.1279229710417,0.9995182,0.00030769076,5108946,FALSE POSITIVE
134.1483576246028,1.0002205,0.00030775985,5108946,FALSE POSITIVE
134.16879217803944,0.99928486,0.00030767862,5108946,FALSE POSITIVE
134.1892266314826,0.999834,0.00030756317,5108946,FALSE POSITIVE
134.20966128481086,0.99965125,0.00030756896,5108946,FALSE POSITIVE
134.2300958381311,1.0000961,0.00030773363,5108946,FALSE POSITIVE
134.25053029134142,0.99961555,0.0003077348,5108946,FALSE POSITIVE
134.2709648444361,0.99952036,0.00030769996,5108946,FALSE POSITIVE
134.29139949740784,0.9997163,0.00030764806,5108946,FALSE POSITIVE
134.31183395038533,1.0003957,0.0003077604,5108946,FALSE POSITIVE
134.33226850324718,1.0001578,0.0003078029,5108946,FALSE POSITIVE
134.3527031561025,1.0001693,0.00030782956,5108946,FALSE POSITIVE
134.37313760884717,0.999815,0.00030769568,5108946,FALSE POSITIVE
134.4140067139815,0.99957824,0.0003077278,5108946,FALSE POSITIVE
134.4344412664941,0.99958175,0.00030768683,5108946,FALSE POSITIVE
134.4548758188903,0.9997078,0.0003076691,5108946,FALSE POSITIVE
134.47531037116278,1.0000606,0.0003078045,5108946,FALSE POSITIVE
134.4957450234433,0.99952435,0.00030777857,5108946,FALSE POSITIVE
134.5161794756059,1.000092,0.00030777953,5108946,FALSE POSITIVE
134.53661402776197,1.0001998,0.00030792155,5108946,FALSE POSITIVE
134.55704847969173,0.9993866,0.00030781742,5108946,FALSE POSITIVE
134.577483131623,0.9999435,0.0003078024,5108946,FALSE POSITIVE
134.59791768342984,0.99956775,0.00030786838,5108946,FALSE POSITIVE
134.61835213524319,0.9996184,0.00030779053,5108946,FALSE POSITIVE
134.63878668694088,0.99985003,0.00030778826,5108946,FALSE POSITIVE
134.65922133851564,0.9995845,0.00030766218,5108946,FALSE POSITIVE
134.6796558900969,0.9996998,0.00030781623,5108946,FALSE POSITIVE
134.70009044156177,1.0000519,0.00030778366,5108946,FALSE POSITIVE
134.72052499290294,0.9995752,0.00030781547,5108946,FALSE POSITIVE
134.74095954413497,1.0007918,0.0003078733,5108946,FALSE POSITIVE
134.76139399536623,0.9999192,0.0003079541,5108946,FALSE POSITIVE
134.78182854647457,0.9997315,0.000307826,5108946,FALSE POSITIVE
134.80226319759095,1.0001249,0.00030778762,5108946,FALSE POSITIVE
134.82269774847373,0.999482,0.0003077326,5108946,FALSE POSITIVE
134.84313219935575,1.0000495,0.00030791722,5108946,FALSE POSITIVE
134.86356685023202,0.9992806,0.0003077648,5108946,FALSE POSITIVE
134.88400140088197,1.0004833,0.00030799527,5108946,FALSE POSITIVE
134.90443595152465,0.9996647,0.00030777507,5108946,FALSE POSITIVE
134.92487040205742,0.9999033,0.00030770115,5108946,FALSE POSITIVE
134.94530505259172,0.99949574,0.0003077512,5108946,FALSE POSITIVE
134.96573960288515,1.0000339,0.00030792045,5108946,FALSE POSITIVE
134.9861740531851,0.9997477,0.0003077597,5108946,FALSE POSITIVE
135.00660870348656,0.99951816,0.00030775872,5108946,FALSE POSITIVE
