time,flux,flux_err,kepid,disposition
131.51253900767188,0.9907448,0.00032264623,5184911,CONFIRMED
131.53297362979356,0.9906446,0.0003227154,5184911,CONFIRMED
131.55340815192176,0.9910631,0.00032276413,5184911,CONFIRMED
131.5738425739255,0.9905153,0.00032256247,5184911,CONFIRMED
131.5942770959373,0.9906923,0.0003227987,5184911,CONFIRMED
131.614711717717,0.99143755,0.00032284783,5184911,CONFIRMED
131.6351461394952,0.9910496,0.00032278846,5184911,CONFIRMED
131.65558066115045,0.9908003,0.00032275316,5184911,CONFIRMED
131.67601528269734,0.99062985,0.0003227931,5184911,CONFIRMED
131.69644980423618,0.9908313,0.00032274844,5184911,CONFIRMED
131.7168842255487,0.9907411,0.0003227047,5184911,CONFIRMED
131.737318746862,0.9897265,0.00032270595,5184911,CONFIRMED
131.75775336805236,0.9906231,0.00032274873,5184911,CONFIRMED
131.77818778924848,0.9907294,0.0003227573,5184911,CONFIRMED
131.79862231021252,0.9908153,0.0003228928,5184911,CONFIRMED
131.81905693117005,0.990337,0.0003227032,5184911,CONFIRMED
131.83949135201692,0.9901005,0.00032261392,5184911,CONFIRMED
131.85992587274814,0.99020106,0.00032261177,5184911,CONFIRMED
131.88036039347207,0.9903163,0.00032283014,5184911,CONFIRMED
131.90079491408687,0.9903645,0.00032273398,5184911,CONFIRMED
131.92122943446884,0.9896332,0.00032256616,5184911,CONFIRMED
131.94166395495995,0.9904217,0.00032279672,5184911,CONFIRMED
131.9620984752255,0.99064827,0.00032267303,5184911,CONFIRMED
131.98253299549106,0.9900391,0.00032267606,5184911,CONFIRMED
132.0029675155165,0.9902462,0.0003227099,5184911,CONFIRMED
132.02340193554846,0.99021244,0.00032279882,5184911,CONFIRMED
132.04383655558195,0.9897808,0.0003225365,5184911,CONFIRMED
132.06427107537456,0.9900821,0.00032275624,5184911,CONFIRMED
132.0847054951737,0.98992866,0.00032257618,5184911,CONFIRMED
132.10514001474075,0.99074656,0.00032302598,5184911,CONFIRMED
132.1255746343013,0.9894507,0.0003226015,5184911,CONFIRMED
132.1460090538676,0.98881733,0.00032261378,5184911,CONFIRMED
132.16644357320183,0.9894142,0.00032255927,5184911,CONFIRMED
132.18687819252955,0.98894835,0.00032251974,5184911,CONFIRMED
132.20731271174736,0.9889912,0.00032247932,5184911,CONFIRMED
132.227747130848,0.98924196,0.00032251587,5184911,CONFIRMED
132.248181649833,0.9895651,0.00032268275,5184911,CONFIRMED
132.26861626869504,0.9881442,0.00032246843,5184911,CONFIRMED
132.28905068756285,0.9892968,0.00032251736,5184911,CONFIRMED
132.30948520630773,0.98839325,0.0003224953,5184911,CONFIRMED
132.32991982494423,0.9887822,0.00032265874,5184911,CONFIRMED
132.3503542434628,0.9885373,0.00032254952,5184911,CONFIRMED
132.3707887619821,0.9892113,0.00032258875,5184911,CONFIRMED
132.39122328037774,0.98897386,0.00032242687,5184911,CONFIRMED
132.41165779854782,0.98880404,0.0003225243,5184911,CONFIRMED
132.43209231671062,0.9889587,0.000322467,5184911,CONFIRMED
132.4525268348807,0.98870516,0.0003224291,5184911,CONFIRMED
132.4729614528187,0.9890019,0.00032261212,5184911,CONFIRMED
132.4933958707552,0.9887828,0.00032244562,5184911,CONFIRMED
132.51383038856875,0.9886196,0.00032242373,5184911,CONFIRMED
132.5342648062724,0.98904127,0.00032272522,5184911,CONFIRMED
132.5546994238539,0.9886599,0.00032248854,5184911,CONFIRMED
132.57513394132548,0.9892616,0.00032258866,5184911,CONFIRMED
132.5955683587963,0.9890417,0.00032275543,5184911,CONFIRMED
132.61600297615223,0.98859894,0.00032245665,5184911,CONFIRMED
132.6364374933837,0.987915,0.0003225099,5184911,CONFIRMED
132.65687201050605,0.98835516,0.0003224139,5184911,CONFIRMED
132.6773064275112,0.9881628,0.00032246462,5184911,CONFIRMED
132.69774104451062,0.9881653,0.0003224793,5184911,CONFIRMED
132.71817556140013,0.9886832,0.0003224911,5184911,CONFIRMED
132.73860997805605,0.988288,0.00032237175,5184911,CONFIRMED
132.75904459482263,0.98833287,0.0003225574,5184911,CONFIRMED
132.7794791113629,0.98923075,0.0003226209,5184911,CONFIRMED
132.79991352778598,0.9884606,0.00032245833,5184911,CONFIRMED
132.82034804420255,0.9884671,0.0003226082,5184911,CONFIRMED
132.84078266051074,0.9886899,0.00032259084,5184911,CONFIRMED
132.861217076701,0.98836166,0.0003222968,5184911,CONFIRMED
132.88165159276832,0.988727,0.00032246072,5184911,CONFIRMED
132.90208620872727,0.98848134,0.00032256052,5184911,CONFIRMED
132.9225206246847,0.98855025,0.00032269946,5184911,CONFIRMED
132.94295514040277,0.9885683,0.00032250566,5184911,CONFIRMED
132.96338965612813,0.9884612,0.0003225051,5184911,CONFIRMED
132.98382427173783,0.98833066,0.00032259055,5184911,CONFIRMED
133.00425868733873,0.98803484,0.00032246328,5184911,CONFIRMED
133.02469320271484,0.9888119,0.00032259806,5184911,CONFIRMED
133.04512771797454,0.9889269,0.00032263482,5184911,CONFIRMED
133.06556223322696,0.9888636,0.00032254495,5184911,CONFIRMED
133.08599674837023,0.98845226,0.0003226039,5184911,CONFIRMED
133.1064312633971,0.9882231,0.00032252073,5184911,CONFIRMED
133.12686577830027,0.98791295,0.00032262364,5184911,CONFIRMED
133.14730029321072,0.9885491,0.00032260973,5184911,CONFIRMED
133.16773480788834,0.98843575,0.00032251063,5184911,CONFIRMED
133.18816932255868,0.9893223,0.0003228146,5184911,CONFIRMED
133.20860393712064,0.9885011,0.00032256532,5184911,CONFIRMED
133.22903835156467,0.98858804,0.00032259888,5184911,CONFIRMED
133.24947286588576,0.9892605,0.0003226731,5184911,CONFIRMED
133.26990738021414,0.9889369,0.00032257187,5184911,CONFIRMED
133.29034189430968,0.98876,0.00032261692,5184911,CONFIRMED
133.31077640839794,0.98841786,0.00032271558,5184911,CONFIRMED
133.3312108223763,0.9889278,0.00032260543,5184911,CONFIRMED
133.35164543623978,0.9886667,0.00032261835,5184911,CONFIRMED
133.3720799499788,0.9895431,0.00032273354,5184911,CONFIRMED
133.39251446360868,0.98925996,0.00032252583,5184911,CONFIRMED
133.41294897723856,0.9886483,0.0003225993,5184911,CONFIRMED
133.43338349062833,0.98875034,0.00032258529,5184911,CONFIRMED
133.45381800402538,0.9893339,0.0003226798,5184911,CONFIRMED
133.47425241730525,0.989185,0.00032244626,5184911,CONFIRMED
133.49468703046296,0.98879373,0.00032256858,5184911,CONFIRMED
133.51512154351076,0.9901303,0.00032277172,5184911,CONFIRMED
133.5355559565578,0.9894835,0.0003225404,5184911,CONFIRMED
133.55599056936626,0.98957,0.00032276678,5184911,CONFIRMED
133.57642508218123,0.9895126,0.0003226919,5184911,CONFIRMED
133.59685949487903,0.9897709,0.0003226059,5184911,CONFIRMED
133.6172940074539,0.98934674,0.00032274448,5184911,CONFIRMED
133.63772861992038,0.989634,0.00032264425,5184911,CONFIRMED
133.65816313226242,0.9902043,0.00032309425,5184911,CONFIRMED
133.67859754461097,0.98977566,0.00032266407,5184911,CONFIRMED
133.6990321567282,0.98964405,0.00032264978,5184911,CONFIRMED
133.7194666688447,0.98999536,0.0003229908,5184911,CONFIRMED
133.73990108083672,0.9898499,0.00032283177,5184911,CONFIRMED
133.76033559272037,0.9900553,0.00032289108,5184911,CONFIRMED
133.7807702044811,0.99072003,0.000322874,5184911,CONFIRMED
133.80120461613114,0.9899418,0.00032299486,5184911,CONFIRMED
133.82163912766555,0.99054325,0.00032286253,5184911,CONFIRMED
133.84207363919995,0.99053586,0.0003227953,5184911,CONFIRMED
133.86250815061067,0.9907038,0.0003229755,5184911,CONFIRMED
133.88294266191224,0.99033964,0.00032298922,5184911,CONFIRMED
133.90337717298098,0.991536,0.00032314757,5184911,CONFIRMED
133.92381168415886,0.9915615,0.00032317892,5184911,CONFIRMED
133.9442461951112,0.9910755,0.0003230896,5184911,CONFIRMED
133.9646807059471,0.99111414,0.00032290933,5184911,CONFIRMED
133.98511511677498,0.9915832,0.00032297976,5184911,CONFIRMED
134.00554972737882,0.99111146,0.00032284684,5184911,CONFIRMED
134.0259842379819,0.9913518,0.00032306442,5184911,CONFIRMED
134.04641864846053,0.9916345,0.000322999,5184911,CONFIRMED
134.06685325883154,0.9922711,0.00032330852,5184911,CONFIRMED
134.08728776908538,0.99217963,0.00032308546,5184911,CONFIRMED
134.10772217921476,0.9915712,0.0003230451,5184911,CONFIRMED
134.12815668923577,0.9917859,0.0003231304,5184911,CONFIRMED
134.14859129925753,0.9915989,0.00032303014,5184911,CONFIRMED
134.16902580915485,0.9922258,0.00032322019,5184911,CONFIRMED
134.18946021882584,0.9917856,0.0003231506,5184911,CONFIRMED
134.20989482849836,0.992475,0.0003232213,5184911,CONFIRMED
134.23032933804643,0.9924537,0.00032317205,5184911,CONFIRMED
134.2507637474846,0.99257135,0.0003232143,5184911,CONFIRMED
134.2711982568071,0.99230933,0.00032314082,5184911,CONFIRMED
134.2916328661231,0.992506,0.00032322513,5184911,CONFIRMED
134.31206727521203,0.99242646,0.000323236,5184911,CONFIRMED
134.3325017843017,0.993528,0.000323233,5184911,CONFIRMED
134.35293639326846,0.9927081,0.0003232078,5184911,CONFIRMED
134.37337080200814,0.9926334,0.00032322985,5184911,CONFIRMED
134.41423981936532,0.99289393,0.00032331518,5184911,CONFIRMED
134.43467432798934,0.9926752,0.0003231856,5184911,CONFIRMED
134.45510883638053,0.9936247,0.00032333043,5184911,CONFIRMED
134.47554334464803,0.9939793,0.00032340246,5184911,CONFIRMED
134.49597795292357,0.99349314,0.00032336233,5184911,CONFIRMED
134.51641236096475,0.99372226,0.0003233787,5184911,CONFIRMED
134.53684686899942,0.9938113,0.00032319585,5184911,CONFIRMED
134.5572812769242,0.9940055,0.00032335916,5184911,CONFIRMED
134.57771588473406,0.99391764,0.0003234243,5184911,CONFIRMED
134.59815039241948,0.99464536,0.0003234786,5184911,CONFIRMED
134.618584799995,0.99496126,0.000323461,5184911,CONFIRMED
134.63901930745487,0.99453026,0.000323439,5184911,CONFIRMED
134.6594539147918,0.99530685,0.0003234392,5184911,CONFIRMED
