time,flux,flux_err,kepid,disposition
131.51294215858798,0.9994253,0.0005849689,5513857,FALSE POSITIVE
131.5333766753538,0.9986782,0.00058495044,5513857,FALSE POSITIVE
131.5538110920097,0.9979259,0.0005852811,5513857,FALSE POSITIVE
131.57424540842476,1.0007561,0.0005852312,5513857,FALSE POSITIVE
131.59467982473143,1.002575,0.0005868253,5513857,FALSE POSITIVE
131.61511434103886,0.9991933,0.0005854847,5513857,FALSE POSITIVE
131.63554865699552,1.0010914,0.00058551104,5513857,FALSE POSITIVE
131.6559830730621,0.99991596,0.0005852118,5513857,FALSE POSITIVE
131.67641758890386,0.9996968,0.0005854521,5513857,FALSE POSITIVE
131.69685200450476,1.0008007,0.0005856274,5513857,FALSE POSITIVE
131.71728631987935,1.0018476,0.0005858736,5513857,FALSE POSITIVE
131.7377207352547,1.000116,0.0005856424,5513857,FALSE POSITIVE
131.75815525062353,0.9996718,0.0005856823,5513857,FALSE POSITIVE
131.7785895657653,1.0000942,0.00058546686,5513857,FALSE POSITIVE
131.79902398067497,0.99951744,0.0005856168,5513857,FALSE POSITIVE
131.81945849557815,1.0013468,0.0005854963,5513857,FALSE POSITIVE
131.83989281025424,1.0006695,0.0005857324,5513857,FALSE POSITIVE
131.86032722469827,1.0014007,0.0005855761,5513857,FALSE POSITIVE
131.88076163913502,0.9989576,0.00058562175,5513857,FALSE POSITIVE
131.90119605357904,1.0007477,0.0005856832,5513857,FALSE POSITIVE
131.9216304675574,1.0003401,0.00058562984,5513857,FALSE POSITIVE
131.9420648815285,1.0006515,0.0005857908,5513857,FALSE POSITIVE
131.96249929550686,1.0002935,0.0005856831,5513857,FALSE POSITIVE
131.9829337092524,0.9995142,0.0005856128,5513857,FALSE POSITIVE
132.00336812275782,0.9987273,0.00058558997,5513857,FALSE POSITIVE
132.02380243626976,0.99960834,0.0005857164,5513857,FALSE POSITIVE
132.0442369495504,0.99979234,0.0005858235,5513857,FALSE POSITIVE
132.064671362823,1.0007257,0.0005857575,5513857,FALSE POSITIVE
132.08510567586927,1.0004355,0.000585802,5513857,FALSE POSITIVE
132.10554008868348,0.9998802,0.0005857665,5513857,FALSE POSITIVE
132.12597460149118,0.9994073,0.00058575143,5513857,FALSE POSITIVE
132.1464089140718,0.9993884,0.0005856759,5513857,FALSE POSITIVE
132.16684332665318,0.99993014,0.00058562093,5513857,FALSE POSITIVE
132.18727783899521,0.9997429,0.00058565655,5513857,FALSE POSITIVE
132.20771225111093,0.99908596,0.0005856786,5513857,FALSE POSITIVE
132.2281465632259,0.99993014,0.0005857464,5513857,FALSE POSITIVE
132.24858097510878,1.0003676,0.00058579823,5513857,FALSE POSITIVE
132.26901548698515,0.999202,0.0005856949,5513857,FALSE POSITIVE
132.28944979863445,0.99903333,0.0005856378,5513857,FALSE POSITIVE
132.3098842100444,1.0007622,0.0005859303,5513857,FALSE POSITIVE
132.3303187214624,1.0002608,0.000585875,5513857,FALSE POSITIVE
132.35075303264603,0.99976456,0.0005857304,5513857,FALSE POSITIVE
132.37118744383042,0.9992587,0.00058578694,5513857,FALSE POSITIVE
132.3916218547747,1.0003221,0.0005858229,5513857,FALSE POSITIVE
132.41205626549345,1.0003737,0.0005858412,5513857,FALSE POSITIVE
132.4324906762049,1.0000111,0.0005857835,5513857,FALSE POSITIVE
132.4529250866908,1.0001161,0.000585711,5513857,FALSE POSITIVE
132.47335959717748,1.0001712,0.00058574387,5513857,FALSE POSITIVE
132.49379390719696,1.0002397,0.0005857694,5513857,FALSE POSITIVE
132.51422831744276,1.001609,0.0005859249,5513857,FALSE POSITIVE
132.53466262746224,1.0005559,0.00058583106,5513857,FALSE POSITIVE
132.55509713724314,1.0005654,0.0005858316,5513857,FALSE POSITIVE
132.57553154679772,1.0004551,0.00058588444,5513857,FALSE POSITIVE
132.59596585635154,1.0002342,0.0005857451,5513857,FALSE POSITIVE
132.61640036590688,1.000358,0.0005858334,5513857,FALSE POSITIVE
132.63683477498853,1.0014774,0.0005859687,5513857,FALSE POSITIVE
132.65726918407745,1.0001357,0.00058578036,5513857,FALSE POSITIVE
132.6777034931656,1.0001581,0.00058572204,5513857,FALSE POSITIVE
132.69813800201518,1.0005105,0.00058589876,5513857,FALSE POSITIVE
132.71857241063844,1.0015,0.0005859885,5513857,FALSE POSITIVE
132.73900671926094,1.0001539,0.0005858427,5513857,FALSE POSITIVE
132.75944122764486,0.99978644,0.0005857576,5513857,FALSE POSITIVE
132.77987563603529,0.9989576,0.00058564846,5513857,FALSE POSITIVE
132.8003099439593,1.000142,0.00058589905,5513857,FALSE POSITIVE
132.8207443521096,0.99984086,0.0005858153,5513857,FALSE POSITIVE
132.8411788598023,1.0007087,0.00058582256,5513857,FALSE POSITIVE
132.8616131674935,1.0005275,0.000585779,5513857,FALSE POSITIVE
132.88204757517815,0.9991937,0.00058576476,5513857,FALSE POSITIVE
132.90248208263802,0.9996764,0.00058556226,5513857,FALSE POSITIVE
132.92291638986353,1.0007659,0.0005857052,5513857,FALSE POSITIVE
132.9433507968497,1.0011164,0.0005859088,5513857,FALSE POSITIVE
132.96378520384314,1.0010296,0.00058580353,5513857,FALSE POSITIVE
132.98421971083735,1.0000573,0.0005857459,5513857,FALSE POSITIVE
133.00465401758993,1.0001578,0.00058580836,5513857,FALSE POSITIVE
133.0250884241177,1.0002613,0.0005858478,5513857,FALSE POSITIVE
133.04552283041266,1.0002474,0.0005858505,5513857,FALSE POSITIVE
133.06595723670034,1.0002548,0.0005857093,5513857,FALSE POSITIVE
133.08639164276246,1.0005875,0.00058584346,5513857,FALSE POSITIVE
133.1068260488246,1.0000212,0.0005858559,5513857,FALSE POSITIVE
133.1272604546466,0.99993795,0.00058572215,5513857,FALSE POSITIVE
133.1476948604759,0.99853903,0.00058579934,5513857,FALSE POSITIVE
133.16812926607236,1.0001898,0.0005858498,5513857,FALSE POSITIVE
133.1885636714287,1.0017124,0.0005859572,5513857,FALSE POSITIVE
133.2089981767931,1.0015218,0.00058578874,5513857,FALSE POSITIVE
133.2294324816903,1.0001029,0.00058590865,5513857,FALSE POSITIVE
133.24986688681383,0.99968976,0.000585684,5513857,FALSE POSITIVE
133.2703012917118,1.0004886,0.0005856595,5513857,FALSE POSITIVE
133.29073569637694,1.0010113,0.0005856525,5513857,FALSE POSITIVE
133.31117010080197,1.0000018,0.0005859517,5513857,FALSE POSITIVE
133.33160440523352,0.9993879,0.00058581063,5513857,FALSE POSITIVE
133.35203890943376,1.0001069,0.00058569835,5513857,FALSE POSITIVE
133.37247331362596,1.0002207,0.0005857842,5513857,FALSE POSITIVE
133.3929077175926,0.999872,0.0005857192,5513857,FALSE POSITIVE
133.41334212155925,0.9998215,0.0005855452,5513857,FALSE POSITIVE
133.43377652505296,1.0009556,0.0005858745,5513857,FALSE POSITIVE
133.45421092878678,0.99967927,0.0005857778,5513857,FALSE POSITIVE
133.47464523205417,1.0003538,0.00058561296,5513857,FALSE POSITIVE
133.4950797353158,1.0004175,0.00058579486,5513857,FALSE POSITIVE
133.51551413858397,0.9993533,0.0005858262,5513857,FALSE POSITIVE
133.5359484413857,0.99853987,0.0005857587,5513857,FALSE POSITIVE
133.55638294418168,0.9995162,0.000585764,5513857,FALSE POSITIVE
133.57681734698417,0.999029,0.00058545725,5513857,FALSE POSITIVE
133.59725164955307,1.0001664,0.0005856802,5513857,FALSE POSITIVE
133.61768605188263,1.0008209,0.0005859293,5513857,FALSE POSITIVE
133.6381205539874,0.99967784,0.00058573904,5513857,FALSE POSITIVE
133.65855495608412,0.99949753,0.0005857344,5513857,FALSE POSITIVE
133.67898925818736,0.99941295,0.000585831,5513857,FALSE POSITIVE
133.69942375982646,0.9993332,0.00058563065,5513857,FALSE POSITIVE
133.71985816169763,0.99989057,0.00058576104,5513857,FALSE POSITIVE
133.7402924630951,0.9994327,0.00058587623,5513857,FALSE POSITIVE
133.7607268645006,1.0004733,0.0005859245,5513857,FALSE POSITIVE
133.78116136566678,1.0,0.0005858831,5513857,FALSE POSITIVE
133.8015956668387,0.99957144,0.0005858566,5513857,FALSE POSITIVE
133.82203006777854,1.0003988,0.00058598776,5513857,FALSE POSITIVE
133.84246446848556,1.0008937,0.00058594695,5513857,FALSE POSITIVE
133.8628988691853,0.9999364,0.0005858356,5513857,FALSE POSITIVE
133.8833332696595,1.000972,0.0005860265,5513857,FALSE POSITIVE
133.90376766990084,0.9998539,0.0005858512,5513857,FALSE POSITIVE
133.92420207013492,0.9991821,0.00058585795,5513857,FALSE POSITIVE
133.94463647014345,1.0000517,0.0005859687,5513857,FALSE POSITIVE
133.96507087015198,0.99986714,0.00058568205,5513857,FALSE POSITIVE
133.9855051696868,0.99861294,0.0005856981,5513857,FALSE POSITIVE
134.00593966946326,0.9993731,0.0005859398,5513857,FALSE POSITIVE
134.0263740687733,0.9995398,0.0005858258,5513857,FALSE POSITIVE
