time,flux,flux_err,kepid,disposition
121.15246171197941,0.99993044,6.903613e-05,8219268,FALSE POSITIVE
121.17289620709926,0.9997788,6.901149e-05,8219268,FALSE POSITIVE
121.19333060221834,0.9994232,6.903394e-05,8219268,FALSE POSITIVE
121.21376489721297,0.99903166,6.908352e-05,8219268,FALSE POSITIVE
121.23419939209998,0.99892443,6.911451e-05,8219268,FALSE POSITIVE
121.25463378698623,0.99923074,6.914473e-05,8219268,FALSE POSITIVE
121.27506808174803,0.99936604,6.916852e-05,8219268,FALSE POSITIVE
121.29550247651787,0.99925613,6.922474e-05,8219268,FALSE POSITIVE
121.31593697117205,0.9992935,6.917501e-05,8219268,FALSE POSITIVE
121.3363713658182,0.9997559,6.912901e-05,8219268,FALSE POSITIVE
121.35680566035444,1.0000216,6.919925e-05,8219268,FALSE POSITIVE
121.37724015477579,0.9999203,6.922158e-05,8219268,FALSE POSITIVE
121.3976745491891,0.999813,6.925534e-05,8219268,FALSE POSITIVE
121.41810884360893,0.9997305,6.923766e-05,8219268,FALSE POSITIVE
121.43854323791311,0.99973243,6.919961e-05,8219268,FALSE POSITIVE
121.45897773209435,0.9999458,6.927463e-05,8219268,FALSE POSITIVE
121.47941202628135,0.9997917,6.921372e-05,8219268,FALSE POSITIVE
121.49984642046911,0.9998101,6.924831e-05,8219268,FALSE POSITIVE
121.52028081441676,0.99956495,6.925583e-05,8219268,FALSE POSITIVE
121.54071530848887,0.99983877,6.92313e-05,8219268,FALSE POSITIVE
121.56114970232738,1.0000831,6.9243855e-05,8219268,FALSE POSITIVE
121.58158399615786,1.0000534,6.912359e-05,8219268,FALSE POSITIVE
121.60201848999714,0.99967384,6.8964786e-05,8219268,FALSE POSITIVE
121.62245288371923,0.9997263,6.915839e-05,8219268,FALSE POSITIVE
121.6428871774333,1.0002959,6.91939e-05,8219268,FALSE POSITIVE
121.66332157092256,1.0002195,6.911377e-05,8219268,FALSE POSITIVE
121.683756064529,0.9999993,6.914627e-05,8219268,FALSE POSITIVE
121.70419035801024,0.9993914,6.9112684e-05,8219268,FALSE POSITIVE
121.72462475138309,0.9995038,6.8863075e-05,8219268,FALSE POSITIVE
121.7450592447567,0.9996411,6.905014e-05,8219268,FALSE POSITIVE
121.7654935380051,0.9995898,6.908739e-05,8219268,FALSE POSITIVE
121.78592793126154,0.99906677,6.909414e-05,8219268,FALSE POSITIVE
121.80636232440156,0.99910945,6.902112e-05,8219268,FALSE POSITIVE
121.82679671741789,0.9997132,6.9013986e-05,8219268,FALSE POSITIVE
121.8472311104415,1.0000906,6.8982925e-05,8219268,FALSE POSITIVE
121.8676655034651,1.0000541,6.916957e-05,8219268,FALSE POSITIVE
121.88809989636502,0.9996225,6.909625e-05,8219268,FALSE POSITIVE
121.9085342891558,0.99938834,6.906213e-05,8219268,FALSE POSITIVE
121.92896868194657,0.99953204,6.908082e-05,8219268,FALSE POSITIVE
121.9494029746129,0.9996554,6.9154215e-05,8219268,FALSE POSITIVE
121.9698374671716,1.0000097,6.9152484e-05,8219268,FALSE POSITIVE
121.99027185972955,0.99963003,6.907745e-05,8219268,FALSE POSITIVE
122.01070615228673,0.9988272,6.9067384e-05,8219268,FALSE POSITIVE
122.03114064472175,0.9989475,6.90851e-05,8219268,FALSE POSITIVE
122.05157503704686,0.99912965,6.9113186e-05,8219268,FALSE POSITIVE
122.0720094293647,0.99955106,6.9024114e-05,8219268,FALSE POSITIVE
122.09244372157264,0.99938476,6.915104e-05,8219268,FALSE POSITIVE
122.1128782137821,0.99899065,6.910371e-05,8219268,FALSE POSITIVE
122.1333126058671,0.99865717,6.915975e-05,8219268,FALSE POSITIVE
122.15374689795863,0.9994884,6.9191876e-05,8219268,FALSE POSITIVE
122.17418138993526,0.9997124,6.92612e-05,8219268,FALSE POSITIVE
122.19461578178743,0.99942154,6.921414e-05,8219268,FALSE POSITIVE
122.21505007364613,0.9990682,6.9161775e-05,8219268,FALSE POSITIVE
122.23548446538916,0.9992892,6.9214264e-05,8219268,FALSE POSITIVE
122.25591895712569,0.9994066,6.926926e-05,8219268,FALSE POSITIVE
122.27635324875155,0.99977714,6.917022e-05,8219268,FALSE POSITIVE
122.29678764026175,1.0000185,6.914071e-05,8219268,FALSE POSITIVE
122.31722213176545,0.9995759,6.925293e-05,8219268,FALSE POSITIVE
122.3376564232749,0.99990493,6.93229e-05,8219268,FALSE POSITIVE
122.35809081466869,1.0002853,6.918687e-05,8219268,FALSE POSITIVE
122.37852520593879,1.0000721,6.9245376e-05,8219268,FALSE POSITIVE
122.39895969721692,1.0000343,6.924251e-05,8219268,FALSE POSITIVE
122.41939398837712,0.99965817,6.918263e-05,8219268,FALSE POSITIVE
122.4398283794144,0.999588,6.921768e-05,8219268,FALSE POSITIVE
122.4602628704597,0.9999031,6.9145004e-05,8219268,FALSE POSITIVE
122.48069716150349,0.9999342,6.920532e-05,8219268,FALSE POSITIVE
122.50113155230792,1.0001264,6.9219226e-05,8219268,FALSE POSITIVE
122.52156584311888,0.99994045,6.9229856e-05,8219268,FALSE POSITIVE
122.54200033393136,0.99993885,6.9184694e-05,8219268,FALSE POSITIVE
122.56243472461938,1.000013,6.911949e-05,8219268,FALSE POSITIVE
122.58286911531468,0.9996805,6.924097e-05,8219268,FALSE POSITIVE
122.60330350589356,0.9992346,6.9176225e-05,8219268,FALSE POSITIVE
122.62373789634876,0.9996041,6.916411e-05,8219268,FALSE POSITIVE
122.64417228669481,0.99919707,6.927929e-05,8219268,FALSE POSITIVE
122.6646065770401,0.99927306,6.9279675e-05,8219268,FALSE POSITIVE
122.68504106737964,0.99929565,6.9123766e-05,8219268,FALSE POSITIVE
122.70547545760928,0.9993145,6.9204856e-05,8219268,FALSE POSITIVE
122.72590974772174,0.998991,6.92233e-05,8219268,FALSE POSITIVE
122.74634423782845,0.9989182,6.9248184e-05,8219268,FALSE POSITIVE
122.76677862782526,0.9991245,6.918896e-05,8219268,FALSE POSITIVE
122.78721291782131,0.99911463,6.926147e-05,8219268,FALSE POSITIVE
122.80764730769442,0.9990709,6.914538e-05,8219268,FALSE POSITIVE
122.82808179745916,0.99908024,6.924065e-05,8219268,FALSE POSITIVE
122.84851618722314,0.99933,6.9137255e-05,8219268,FALSE POSITIVE
122.86895057686343,0.9994987,6.918476e-05,8219268,FALSE POSITIVE
122.88938496651099,0.9995222,6.918204e-05,8219268,FALSE POSITIVE
122.90981935604214,0.99939644,6.914402e-05,8219268,FALSE POSITIVE
122.93025374544959,0.9993393,6.921935e-05,8219268,FALSE POSITIVE
122.95068803486356,0.9995029,6.914258e-05,8219268,FALSE POSITIVE
122.97112252416264,0.99973965,6.903722e-05,8219268,FALSE POSITIVE
122.99155691345368,0.999914,6.917119e-05,8219268,FALSE POSITIVE
123.01199120263482,0.9994175,6.912811e-05,8219268,FALSE POSITIVE
123.03242569170106,0.9989933,6.9106885e-05,8219268,FALSE POSITIVE
123.05286008075927,0.99908054,6.91409e-05,8219268,FALSE POSITIVE
123.07329446970834,0.99943024,6.922152e-05,8219268,FALSE POSITIVE
123.09372875865665,0.99912196,6.918591e-05,8219268,FALSE POSITIVE
123.1141632474828,0.99891096,6.9259004e-05,8219268,FALSE POSITIVE
123.13459763631545,0.9986951,6.915504e-05,8219268,FALSE POSITIVE
123.15503192491451,0.99881005,6.905577e-05,8219268,FALSE POSITIVE
123.17546641362424,0.99926275,6.9137095e-05,8219268,FALSE POSITIVE
123.19590080210764,0.99944067,6.910662e-05,8219268,FALSE POSITIVE
123.21633509059029,0.99952656,6.920254e-05,8219268,FALSE POSITIVE
123.23676947895729,0.99968576,6.9129805e-05,8219268,FALSE POSITIVE
123.25720396731776,0.99972844,6.9118665e-05,8219268,FALSE POSITIVE
123.27763825556758,1.0002532,6.916728e-05,8219268,FALSE POSITIVE
123.31850713194581,1.0004019,6.9289104e-05,8219268,FALSE POSITIVE
123.3389414199628,1.000016,6.9057736e-05,8219268,FALSE POSITIVE
123.35937580798054,0.9998403,6.916938e-05,8219268,FALSE POSITIVE
123.3798101958746,0.9997904,6.918731e-05,8219268,FALSE POSITIVE
123.40024468377669,0.9995113,6.912628e-05,8219268,FALSE POSITIVE
123.42067897155357,0.99965364,6.914939e-05,8219268,FALSE POSITIVE
123.44111335922207,0.9995653,6.8936155e-05,8219268,FALSE POSITIVE
123.46154784677492,0.99966997,6.906918e-05,8219268,FALSE POSITIVE
123.48198213444266,0.9997345,6.906995e-05,8219268,FALSE POSITIVE
123.50241652187106,0.99978215,6.9119524e-05,8219268,FALSE POSITIVE
123.52285080930596,0.99982965,6.9284746e-05,8219268,FALSE POSITIVE
123.5432852966187,0.99925774,6.908482e-05,8219268,FALSE POSITIVE
123.56371968393796,0.9993045,6.9086214e-05,8219268,FALSE POSITIVE
123.58415407102439,0.9994546,6.915133e-05,8219268,FALSE POSITIVE
123.60458845822723,0.99962956,6.914249e-05,8219268,FALSE POSITIVE
123.62502284530638,0.9998856,6.911362e-05,8219268,FALSE POSITIVE
123.64545723227639,0.99999,6.916395e-05,8219268,FALSE POSITIVE
123.66589151912922,1.0000855,6.90889e-05,8219268,FALSE POSITIVE
123.6863260059763,1.0002173,6.920535e-05,8219268,FALSE POSITIVE
123.70676039271348,1.000692,6.917092e-05,8219268,FALSE POSITIVE
123.7271946794499,1.0002259,6.905884e-05,8219268,FALSE POSITIVE
123.74762916606414,0.99952507,6.9179856e-05,8219268,FALSE POSITIVE
123.76806355256849,0.9991326,6.9082445e-05,8219268,FALSE POSITIVE
123.78849783907208,0.9994401,6.9199625e-05,8219268,FALSE POSITIVE
123.80893222545274,0.9994008,6.927808e-05,8219268,FALSE POSITIVE
123.82936671172502,0.9992343,6.911819e-05,8219268,FALSE POSITIVE
123.84980099799577,0.99948436,6.915891e-05,8219268,FALSE POSITIVE
123.8702353841436,0.9997096,6.903344e-05,8219268,FALSE POSITIVE
123.89066987029946,0.9996129,6.921135e-05,8219268,FALSE POSITIVE
123.91110425633087,0.9993312,6.916568e-05,8219268,FALSE POSITIVE
123.93153854225238,0.9989439,6.916456e-05,8219268,FALSE POSITIVE
123.95197292817465,0.9991292,6.921158e-05,8219268,FALSE POSITIVE
123.972407413974,0.99929655,6.9259826e-05,8219268,FALSE POSITIVE
123.99284169966268,0.9993923,6.9158676e-05,8219268,FALSE POSITIVE
124.01327608535212,0.9992697,6.9182e-05,8219268,FALSE POSITIVE
124.03371057091863,0.9994002,6.926521e-05,8219268,FALSE POSITIVE
124.0541448564909,1.0000991,6.922526e-05,8219268,FALSE POSITIVE
124.07457924183109,1.0007372,6.924409e-05,8219268,FALSE POSITIVE
124.0950136272877,1.000825,6.919991e-05,8219268,FALSE POSITIVE
124.1154480125042,1.0007591,6.917192e-05,8219268,FALSE POSITIVE
124.13588239772798,1.0003924,6.920607e-05,8219268,FALSE POSITIVE
124.15631678282807,1.0005,6.9277994e-05,8219268,FALSE POSITIVE
124.1767512679362,1.0007976,6.911145e-05,8219268,FALSE POSITIVE
124.19718555292638,1.0002083,6.90832e-05,8219268,FALSE POSITIVE
124.21761993780092,0.9998382,6.9193986e-05,8219268,FALSE POSITIVE
124.23805432266818,0.9998467,6.9249436e-05,8219268,FALSE POSITIVE
124.2584887074263,1.0000553,6.917509e-05,8219268,FALSE POSITIVE
124.27892309217714,0.9999338,6.908055e-05,8219268,FALSE POSITIVE
124.29935747681884,0.9996423,6.91571e-05,8219268,FALSE POSITIVE
124.31979196134489,0.9996725,6.908574e-05,8219268,FALSE POSITIVE
124.340226245753,0.99984133,6.917494e-05,8219268,FALSE POSITIVE
124.3606606301546,0.99996024,6.9109745e-05,8219268,FALSE POSITIVE
124.38109501444706,0.9999602,6.903671e-05,8219268,FALSE POSITIVE
124.40152939873224,0.99980915,6.9100795e-05,8219268,FALSE POSITIVE
124.42196378290828,1.0002159,6.917574e-05,8219268,FALSE POSITIVE
124.4423981669679,1.0001401,6.911929e-05,8219268,FALSE POSITIVE
124.4628326509046,1.0003426,6.907025e-05,8219268,FALSE POSITIVE
124.48326693484705,1.0001231,6.920207e-05,8219268,FALSE POSITIVE
124.50370131879026,0.999892,6.906089e-05,8219268,FALSE POSITIVE
124.52413560249988,1.0000671,6.895555e-05,8219268,FALSE POSITIVE
124.54457008620375,0.99993813,6.9137976e-05,8219268,FALSE POSITIVE
124.56500446991413,0.99989396,6.931288e-05,8219268,FALSE POSITIVE
124.58543875339092,0.9999415,6.923308e-05,8219268,FALSE POSITIVE
124.60587323686195,0.99966365,6.917081e-05,8219268,FALSE POSITIVE
124.6263076203395,0.99960667,6.909614e-05,8219268,FALSE POSITIVE
124.64674200357695,0.9998271,6.924346e-05,8219268,FALSE POSITIVE
124.6671762868209,1.0002428,6.919539e-05,8219268,FALSE POSITIVE
124.68761077006639,1.0006226,6.924997e-05,8219268,FALSE POSITIVE
124.70804515307827,1.0003016,6.924053e-05,8219268,FALSE POSITIVE
124.72847943619854,0.9996132,6.929985e-05,8219268,FALSE POSITIVE
124.74891391909478,0.9997337,6.930792e-05,8219268,FALSE POSITIVE
124.76934830198297,0.999809,6.919604e-05,8219268,FALSE POSITIVE
124.78978258476127,0.99978286,6.91592e-05,8219268,FALSE POSITIVE
124.81021696742391,0.999959,6.923677e-05,8219268,FALSE POSITIVE
124.83065145008732,1.0003641,6.92094e-05,8219268,FALSE POSITIVE
124.8510857326255,1.0003748,6.9260255e-05,8219268,FALSE POSITIVE
124.87152011505532,0.99993867,6.92415e-05,8219268,FALSE POSITIVE
124.89195449748513,0.99968165,6.91957e-05,8219268,FALSE POSITIVE
124.91238897979201,0.9998238,6.9272886e-05,8219268,FALSE POSITIVE
124.93282326210465,0.99974936,6.924169e-05,8219268,FALSE POSITIVE
124.95325764418521,0.9999789,6.9306865e-05,8219268,FALSE POSITIVE
124.97369212625927,0.99981827,6.925965e-05,8219268,FALSE POSITIVE
124.99412640833907,0.9998354,6.9314774e-05,8219268,FALSE POSITIVE
125.0145607901868,0.9995899,6.927211e-05,8219268,FALSE POSITIVE
125.0349950720265,0.99955505,6.926205e-05,8219268,FALSE POSITIVE
125.055429553875,0.99967206,6.928896e-05,8219268,FALSE POSITIVE
125.07586393560632,,,8219268,FALSE POSITIVE
125.09629831721395,1.0001396,6.928246e-05,8219268,FALSE POSITIVE
125.11673269871244,1.0000238,6.922604e-05,8219268,FALSE POSITIVE
125.13716708021093,0.99941957,6.926993e-05,8219268,FALSE POSITIVE
125.15760146158573,0.9996946,6.9336e-05,8219268,FALSE POSITIVE
125.17803574285062,0.999602,6.915776e-05,8219268,FALSE POSITIVE
125.19847022411705,0.9997469,6.899939e-05,8219268,FALSE POSITIVE
125.21890460525901,0.99991316,6.931006e-05,8219268,FALSE POSITIVE
125.23933888629108,0.99988544,6.9377464e-05,8219268,FALSE POSITIVE
125.25977336720825,0.99985087,6.935158e-05,8219268,FALSE POSITIVE
125.28020774811739,0.99995375,6.9287235e-05,8219268,FALSE POSITIVE
125.30064202903304,1.0001978,6.9272355e-05,8219268,FALSE POSITIVE
125.32107640971662,1.0001589,6.934622e-05,8219268,FALSE POSITIVE
125.34151089039369,1.0001096,6.9292466e-05,8219268,FALSE POSITIVE
125.3619451709601,0.9998128,6.92982e-05,8219268,FALSE POSITIVE
125.38237955152726,0.99988306,6.930869e-05,8219268,FALSE POSITIVE
125.40281403185509,0.99964494,6.926774e-05,8219268,FALSE POSITIVE
125.42324841230584,0.999888,6.918722e-05,8219268,FALSE POSITIVE
125.443682692523,1.0000961,6.930333e-05,8219268,FALSE POSITIVE
125.46411707273364,1.0001341,6.9193804e-05,8219268,FALSE POSITIVE
125.48455155283591,0.99996877,6.917899e-05,8219268,FALSE POSITIVE
125.50498583293665,0.9997001,6.9197646e-05,8219268,FALSE POSITIVE
125.52542021279805,0.9997698,6.9213944e-05,8219268,FALSE POSITIVE
125.54585469266749,1.0000108,6.908139e-05,8219268,FALSE POSITIVE
125.56628897241899,0.9999372,6.9078684e-05,8219268,FALSE POSITIVE
125.58672335216397,1.0000526,6.911856e-05,8219268,FALSE POSITIVE
125.60715773179982,0.99979377,6.929132e-05,8219268,FALSE POSITIVE
125.62759211131925,0.9997563,6.903821e-05,8219268,FALSE POSITIVE
125.64802659083216,0.999681,6.9156435e-05,8219268,FALSE POSITIVE
125.66846087023441,0.999527,6.913873e-05,8219268,FALSE POSITIVE
125.68889534952177,0.99943817,6.911637e-05,8219268,FALSE POSITIVE
125.70932972868468,0.9994891,6.9311194e-05,8219268,FALSE POSITIVE
125.7297640078541,0.99944896,6.915062e-05,8219268,FALSE POSITIVE
125.75019838690787,0.9997637,6.931848e-05,8219268,FALSE POSITIVE
125.7706328658387,0.99996215,6.9210524e-05,8219268,FALSE POSITIVE
125.7910671447753,0.99988216,6.923101e-05,8219268,FALSE POSITIVE
125.81150152359623,1.0001386,6.919881e-05,8219268,FALSE POSITIVE
125.83193600229424,1.0003753,6.919935e-05,8219268,FALSE POSITIVE
125.852370280998,1.0003184,6.930653e-05,8219268,FALSE POSITIVE
125.87280465958611,1.0006202,6.924986e-05,8219268,FALSE POSITIVE
125.89323903805052,1.0010433,6.9294314e-05,8219268,FALSE POSITIVE
125.9136734164058,1.0009669,6.914678e-05,8219268,FALSE POSITIVE
125.93410779476108,1.0007643,6.916371e-05,8219268,FALSE POSITIVE
125.95454217299266,1.0003487,6.9321715e-05,8219268,FALSE POSITIVE
125.97497665111587,1.0003842,6.923519e-05,8219268,FALSE POSITIVE
125.99541092923755,1.0007561,6.926539e-05,8219268,FALSE POSITIVE
126.0158453072363,1.0002723,6.915364e-05,8219268,FALSE POSITIVE
126.03627958512516,1.0003027,6.918116e-05,8219268,FALSE POSITIVE
126.05671406289912,1.0003475,6.924302e-05,8219268,FALSE POSITIVE
126.07714844066504,1.0003606,6.914926e-05,8219268,FALSE POSITIVE
126.09758271832106,1.000202,6.923302e-05,8219268,FALSE POSITIVE
126.11801719597861,0.9998433,6.9146365e-05,8219268,FALSE POSITIVE
126.13845157339529,0.9996949,6.928647e-05,8219268,FALSE POSITIVE
126.15888595081924,0.9998096,6.921703e-05,8219268,FALSE POSITIVE
126.17932022812602,1.0001024,6.9107045e-05,8219268,FALSE POSITIVE
126.19975470542704,0.9998877,6.9151276e-05,8219268,FALSE POSITIVE
126.22018908261816,0.99982125,6.9098554e-05,8219268,FALSE POSITIVE
126.24062335969211,0.99978596,6.923151e-05,8219268,FALSE POSITIVE
126.28149221360218,1.0,6.937678e-05,8219268,FALSE POSITIVE
126.3019264904433,1.0001273,6.939118e-05,8219268,FALSE POSITIVE
126.32236086716148,0.9999913,6.937463e-05,8219268,FALSE POSITIVE
126.34279534377129,1.0001949,6.9414586e-05,8219268,FALSE POSITIVE
126.36322962037957,1.0008172,6.933837e-05,8219268,FALSE POSITIVE
126.38366399686493,1.0007554,6.9320755e-05,8219268,FALSE POSITIVE
126.40409847335832,1.0008309,6.936363e-05,8219268,FALSE POSITIVE
126.42453284961812,1.0006226,6.937419e-05,8219268,FALSE POSITIVE
126.44496712586988,1.0002495,6.919832e-05,8219268,FALSE POSITIVE
126.46540150201326,1.0002092,6.927016e-05,8219268,FALSE POSITIVE
126.48583597815741,1.000437,6.922527e-05,8219268,FALSE POSITIVE
126.50627025405993,1.0004947,6.920162e-05,8219268,FALSE POSITIVE
126.52670462997048,1.0005287,6.930918e-05,8219268,FALSE POSITIVE
126.54713890588027,1.0005826,6.908658e-05,8219268,FALSE POSITIVE
126.56757338155148,1.0003918,6.9243695e-05,8219268,FALSE POSITIVE
126.5880077572292,0.99993795,6.903988e-05,8219268,FALSE POSITIVE
126.60844213279051,0.9997639,6.919599e-05,8219268,FALSE POSITIVE
126.62887650822813,0.99985385,6.907326e-05,8219268,FALSE POSITIVE
126.64931088367302,0.9996676,6.90126e-05,8219268,FALSE POSITIVE
126.6697452590015,1.0000385,6.8895235e-05,8219268,FALSE POSITIVE
126.6901795342128,1.0001566,6.910977e-05,8219268,FALSE POSITIVE
126.71061400930193,0.99961954,6.908654e-05,8219268,FALSE POSITIVE
126.73104838439758,0.9993801,6.915928e-05,8219268,FALSE POSITIVE
126.75148265936878,0.9997434,6.9246365e-05,8219268,FALSE POSITIVE
126.77191713423235,0.99990547,6.9191425e-05,8219268,FALSE POSITIVE
126.79235150909517,1.0001007,6.9061105e-05,8219268,FALSE POSITIVE
126.8127857837244,1.0001557,6.908429e-05,8219268,FALSE POSITIVE
126.8332201583471,0.99989533,6.9258924e-05,8219268,FALSE POSITIVE
126.85365463297785,1.0002862,6.8985144e-05,8219268,FALSE POSITIVE
126.87408890736697,1.0005513,6.922318e-05,8219268,FALSE POSITIVE
126.89452328176412,1.0004743,6.903678e-05,8219268,FALSE POSITIVE
126.91495775604562,1.0003017,6.9139394e-05,8219268,FALSE POSITIVE
126.93539213020267,1.0001665,6.926396e-05,8219268,FALSE POSITIVE
126.95582640436623,1.0003109,6.920442e-05,8219268,FALSE POSITIVE
126.97626077841414,1.0006127,6.922231e-05,8219268,FALSE POSITIVE
126.99669525233912,1.0003792,6.915711e-05,8219268,FALSE POSITIVE
127.0171296261542,1.0002282,6.910682e-05,8219268,FALSE POSITIVE
127.03756389996852,1.0000596,6.916984e-05,8219268,FALSE POSITIVE
127.05799837366067,1.0003188,6.911816e-05,8219268,FALSE POSITIVE
127.07843274724291,1.0005376,6.926727e-05,8219268,FALSE POSITIVE
127.09886702070798,1.0002565,6.925657e-05,8219268,FALSE POSITIVE
127.11930139416654,1.000217,6.9128575e-05,8219268,FALSE POSITIVE
127.13973586751672,1.0003211,6.9275826e-05,8219268,FALSE POSITIVE
127.16017024074972,1.0006812,6.9089154e-05,8219268,FALSE POSITIVE
127.18060451385827,1.000623,6.925972e-05,8219268,FALSE POSITIVE
127.20103898697562,1.0003376,6.925624e-05,8219268,FALSE POSITIVE
127.22147335997579,1.0001924,6.9033085e-05,8219268,FALSE POSITIVE
127.24190763285151,1.0001589,6.9118076e-05,8219268,FALSE POSITIVE
127.26234200561885,1.0004228,6.905229e-05,8219268,FALSE POSITIVE
127.28277647838695,1.0002713,6.908908e-05,8219268,FALSE POSITIVE
127.30321075102984,1.0004319,6.917186e-05,8219268,FALSE POSITIVE
127.32364512356435,1.0007654,6.914167e-05,8219268,FALSE POSITIVE
127.3440795959832,1.0006537,6.923436e-05,8219268,FALSE POSITIVE
127.36451386839326,1.0007414,6.9092894e-05,8219268,FALSE POSITIVE
127.38494824057852,1.000656,6.928585e-05,8219268,FALSE POSITIVE
127.40538261276379,1.0002704,6.928089e-05,8219268,FALSE POSITIVE
127.42581698494178,0.99987644,6.915585e-05,8219268,FALSE POSITIVE
127.44625135689421,1.0000085,6.918572e-05,8219268,FALSE POSITIVE
127.46668572884664,1.0001223,6.917373e-05,8219268,FALSE POSITIVE
127.48712020067615,1.0002365,6.9230846e-05,8219268,FALSE POSITIVE
127.50755447239499,1.000316,6.92236e-05,8219268,FALSE POSITIVE
127.52798884411459,1.0004526,6.922643e-05,8219268,FALSE POSITIVE
127.54842311571701,1.0002649,6.923676e-05,8219268,FALSE POSITIVE
127.56885758719727,1.0002,6.922239e-05,8219268,FALSE POSITIVE
127.58929195856763,1.0000513,6.9224e-05,8219268,FALSE POSITIVE
127.60972632993071,,,8219268,FALSE POSITIVE
127.63016070106823,,,8219268,FALSE POSITIVE
127.65059507220576,1.0002786,6.922067e-05,8219268,FALSE POSITIVE
127.6710294432196,1.0001262,6.923467e-05,8219268,FALSE POSITIVE
127.69146371423994,0.9998001,6.920471e-05,8219268,FALSE POSITIVE
127.71189818502899,0.999647,6.918003e-05,8219268,FALSE POSITIVE
127.73233255580999,0.99999297,6.923635e-05,8219268,FALSE POSITIVE
127.75276682648109,1.0001659,6.927084e-05,8219268,FALSE POSITIVE
127.77320119715296,1.0001948,6.9334565e-05,8219268,FALSE POSITIVE
127.79363566758548,1.0001588,6.937433e-05,8219268,FALSE POSITIVE
127.81406993802375,1.000779,6.929437e-05,8219268,FALSE POSITIVE
127.83450430834637,1.001162,6.923689e-05,8219268,FALSE POSITIVE
127.85493877854606,1.001051,6.9236405e-05,8219268,FALSE POSITIVE
127.8753730487515,1.0007524,6.923702e-05,8219268,FALSE POSITIVE
127.89580741872487,1.000584,6.9218695e-05,8219268,FALSE POSITIVE
127.91624178869824,1.0004374,6.9189125e-05,8219268,FALSE POSITIVE
127.93667615854793,1.0003487,6.917361e-05,8219268,FALSE POSITIVE
127.95711052840488,1.0006803,6.915551e-05,8219268,FALSE POSITIVE
127.97754489802173,1.0007728,6.920049e-05,8219268,FALSE POSITIVE
127.99797936764662,1.0007544,6.912974e-05,8219268,FALSE POSITIVE
128.01841363715357,1.0006543,6.9033995e-05,8219268,FALSE POSITIVE
128.03884800666128,1.0001945,6.909638e-05,8219268,FALSE POSITIVE
128.05928227592813,0.99989665,6.920356e-05,8219268,FALSE POSITIVE
128.07971674520377,1.0002402,6.901853e-05,8219268,FALSE POSITIVE
128.10015111435496,1.0005444,6.914411e-05,8219268,FALSE POSITIVE
128.120585483397,1.0003629,6.9218266e-05,8219268,FALSE POSITIVE
128.14101985232264,1.000368,6.924566e-05,8219268,FALSE POSITIVE
128.16145422124828,1.0004809,6.9139474e-05,8219268,FALSE POSITIVE
128.18188859005022,1.0005096,6.911759e-05,8219268,FALSE POSITIVE
128.20232285862585,1.0005103,6.9125934e-05,8219268,FALSE POSITIVE
128.22275732731214,1.0001442,6.909384e-05,8219268,FALSE POSITIVE
128.2431916957721,0.9998995,6.9197245e-05,8219268,FALSE POSITIVE
