time,flux,flux_err,kepid,disposition
169.5306838331744,1.0022227,0.0005067202,5903301,FALSE POSITIVE
169.5313649585587,1.0027218,0.00050680764,5903301,FALSE POSITIVE
169.53204598370212,1.0026789,0.000506786,5903301,FALSE POSITIVE
169.53272710907913,1.0026894,0.0005068016,5903301,FALSE POSITIVE
169.53340833422408,1.0023717,0.00050676113,5903301,FALSE POSITIVE
169.5340894596011,1.0036447,0.0005069304,5903301,FALSE POSITIVE
169.5347706847533,1.0024425,0.0005067673,5903301,FALSE POSITIVE
169.53545181013033,1.0029148,0.0005068093,5903301,FALSE POSITIVE
169.5361329352745,1.0021422,0.00050670735,5903301,FALSE POSITIVE
169.53681406065152,1.0020285,0.0005066869,5903301,FALSE POSITIVE
169.5374951857957,1.0020975,0.0005067032,5903301,FALSE POSITIVE
169.53817631094716,1.0021216,0.0005067159,5903301,FALSE POSITIVE
169.53885743632418,1.0012468,0.0005065931,5903301,FALSE POSITIVE
169.53953866146912,1.0025522,0.00050677866,5903301,FALSE POSITIVE
169.54021978684614,1.0028865,0.0005068288,5903301,FALSE POSITIVE
169.54090091199032,1.0030165,0.0005068637,5903301,FALSE POSITIVE
169.5415820373746,1.0020982,0.0005067118,5903301,FALSE POSITIVE
169.54226326251955,1.0017079,0.0005066551,5903301,FALSE POSITIVE
169.5429442878958,1.0022863,0.0005067338,5903301,FALSE POSITIVE
169.54362551304075,1.0022132,0.00050672085,5903301,FALSE POSITIVE
169.54430663818493,1.0022227,0.00050672976,5903301,FALSE POSITIVE
169.54498776356922,1.0020794,0.0005067017,5903301,FALSE POSITIVE
169.5456688887134,1.0019507,0.0005066807,5903301,FALSE POSITIVE
169.54635011409118,1.0022461,0.0005067274,5903301,FALSE POSITIVE
169.54703123923537,1.0020269,0.00050671253,5903301,FALSE POSITIVE
169.54771236461238,1.0022374,0.0005067381,5903301,FALSE POSITIVE
169.54839348975656,1.0020288,0.0005066934,5903301,FALSE POSITIVE
169.54907461514085,1.0017793,0.00050666044,5903301,FALSE POSITIVE
169.54975574028504,1.0029606,0.00050682895,5903301,FALSE POSITIVE
169.55043696542998,1.0017927,0.00050666113,5903301,FALSE POSITIVE
169.551118090807,1.0020065,0.00050669565,5903301,FALSE POSITIVE
169.55179921595118,1.0023491,0.00050674577,5903301,FALSE POSITIVE
169.55248044133623,1.0013136,0.0005065915,5903301,FALSE POSITIVE
169.5531615664804,1.0017334,0.00050667016,5903301,FALSE POSITIVE
169.5538427918582,1.0018904,0.0005066791,5903301,FALSE POSITIVE
169.55452371700085,1.0017107,0.00050669187,5903301,FALSE POSITIVE
169.55520494237862,1.0023321,0.0005067543,5903301,FALSE POSITIVE
169.55588606753008,1.001893,0.00050666224,5903301,FALSE POSITIVE
169.55656729267503,1.001709,0.00050665345,5903301,FALSE POSITIVE
169.55724841805204,1.0023801,0.0005067505,5903301,FALSE POSITIVE
169.55792954319622,1.0028689,0.0005068212,5903301,FALSE POSITIVE
169.558610768574,1.0016352,0.0005066387,5903301,FALSE POSITIVE
169.55929189371818,1.0025243,0.0005067682,5903301,FALSE POSITIVE
169.5599729191017,1.0016688,0.0005066369,5903301,FALSE POSITIVE
169.56065414424666,1.0027646,0.00050680595,5903301,FALSE POSITIVE
169.56133526939084,1.0021605,0.0005067166,5903301,FALSE POSITIVE
169.56201639476785,1.0022777,0.0005067463,5903301,FALSE POSITIVE
169.5626976199128,1.0017812,0.0005066659,5903301,FALSE POSITIVE
169.5633787452971,1.0022485,0.0005067388,5903301,FALSE POSITIVE
169.56405987044127,1.0031273,0.0005068639,5903301,FALSE POSITIVE
169.56474109581904,1.0026982,0.0005067924,5903301,FALSE POSITIVE
169.56542212096247,1.0028046,0.00050680636,5903301,FALSE POSITIVE
169.56610324610665,1.0027251,0.00050678564,5903301,FALSE POSITIVE
169.5667844714917,1.0022415,0.0005067338,5903301,FALSE POSITIVE
169.56746559663588,1.002167,0.00050672574,5903301,FALSE POSITIVE
169.5681467220129,1.0018622,0.0005066728,5903301,FALSE POSITIVE
169.56882784715708,1.0017141,0.00050662627,5903301,FALSE POSITIVE
169.56950907230203,1.0015427,0.00050663186,5903301,FALSE POSITIVE
169.57019019767904,1.0028502,0.0005068074,5903301,FALSE POSITIVE
