time,flux,flux_err,kepid,disposition
169.7657693735673,0.9973073,0.00052110467,5436338,CONFIRMED
169.78620358742774,0.99653083,0.0005212673,5436338,CONFIRMED
169.80663760082098,0.99604744,0.00052125833,5436338,CONFIRMED
169.82707181420847,0.99689,0.0005213957,5436338,CONFIRMED
169.84750582736888,0.99693245,0.00052134646,5436338,CONFIRMED
169.86794004006515,0.9973671,0.0005215368,5436338,CONFIRMED
169.88837405275262,0.997957,0.00052151503,5436338,CONFIRMED
169.90880816498247,0.9971259,0.0005216212,5436338,CONFIRMED
169.92924237698026,0.99776417,0.00052155874,5436338,CONFIRMED
169.9496763887364,0.99664474,0.00052121666,5436338,CONFIRMED
169.97011050026777,0.997328,0.0005214145,5436338,CONFIRMED
169.99054471156705,0.99724865,0.00052145397,5436338,CONFIRMED
170.01097882262548,0.99741256,0.00052134023,5436338,CONFIRMED
170.03141283345758,0.9979318,0.0005215256,5436338,CONFIRMED
170.05184694405762,0.9971955,0.00052142487,5436338,CONFIRMED
170.0722810541847,0.99818987,0.00052163936,5436338,CONFIRMED
170.0927151643191,0.99703294,0.0005215143,5436338,CONFIRMED
170.1131492739878,0.99713415,0.0005214964,5436338,CONFIRMED
170.13358348341717,0.9974819,0.00052158744,5436338,CONFIRMED
170.15401759285305,1.0000961,0.00052251265,5436338,CONFIRMED
170.19488571055263,0.99827737,0.0005216888,5436338,CONFIRMED
170.21531981905719,0.9975758,0.00052163145,5436338,CONFIRMED
170.23575392709608,0.99702996,0.0005215675,5436338,CONFIRMED
170.2561880351277,0.99878484,0.0005217662,5436338,CONFIRMED
170.27662224293454,0.99795175,0.0005217812,5436338,CONFIRMED
170.29705625027418,0.9983855,0.0005218567,5436338,CONFIRMED
170.3174903576073,0.9980471,0.0005217924,5436338,CONFIRMED
170.33792446448206,0.9981392,0.00052171765,5436338,CONFIRMED
170.35835857112397,0.997684,0.00052169507,5436338,CONFIRMED
170.37879267752578,0.99721897,0.00052173936,5436338,CONFIRMED
170.39922678370203,0.9980817,0.0005217824,5436338,CONFIRMED
170.41966098964622,0.99779284,0.00052181754,5436338,CONFIRMED
170.44009499534877,0.99807495,0.00052181917,5436338,CONFIRMED
170.46052910082653,0.9993908,0.00052198005,5436338,CONFIRMED
170.48096310583787,0.99752617,0.00052186666,5436338,CONFIRMED
170.50139731084346,0.9979519,0.00052185205,5436338,CONFIRMED
170.5218314153899,0.9976271,0.00052182144,5436338,CONFIRMED
170.54226541993557,0.99782217,0.00052193983,5436338,CONFIRMED
170.56269962400984,0.9985519,0.0005218593,5436338,CONFIRMED
170.58313372785778,0.9978245,0.00052192004,5436338,CONFIRMED
170.6035678314729,0.9984469,0.00052206736,5436338,CONFIRMED
170.62400183484715,0.9977436,0.0005218559,5436338,CONFIRMED
170.64443603799737,0.9987812,0.00052210176,5436338,CONFIRMED
170.66487014068116,0.9984004,0.00052200555,5436338,CONFIRMED
170.68530414335692,0.99905777,0.0005220929,5436338,CONFIRMED
170.7057383455758,0.9980277,0.0005220292,5436338,CONFIRMED
170.72617244779394,0.9983472,0.00052206154,5436338,CONFIRMED
170.74660644953838,0.9977585,0.0005220192,5436338,CONFIRMED
170.76704065105878,0.99962497,0.0005221646,5436338,CONFIRMED
170.7874747523456,0.99880487,0.000522129,5436338,CONFIRMED
170.80790875339153,0.9982538,0.0005219676,5436338,CONFIRMED
170.82834285421268,0.9987848,0.0005221006,5436338,CONFIRMED
170.84877705480176,0.99797964,0.00052208157,5436338,CONFIRMED
170.8692110551492,0.99841344,0.0005220045,5436338,CONFIRMED
170.88964515503903,0.99824375,0.0005221417,5436338,CONFIRMED
170.91007935492962,0.9984391,0.0005221213,5436338,CONFIRMED
170.9305134543465,0.9995763,0.0005222163,5436338,CONFIRMED
170.95094745353708,0.9988307,0.00052216207,5436338,CONFIRMED
170.9713815524956,0.9997048,0.00052232994,5436338,CONFIRMED
170.99181575121474,0.99852073,0.0005222172,5436338,CONFIRMED
171.01224974970683,0.999141,0.00052223157,5436338,CONFIRMED
171.03268384796684,0.99935204,0.00052234874,5436338,CONFIRMED
171.0531180459875,0.9986578,0.0005223073,5436338,CONFIRMED
171.07355204354826,0.9991549,0.0005222331,5436338,CONFIRMED
171.09398614110978,0.9998404,0.0005223227,5436338,CONFIRMED
171.11442023819836,0.9993692,0.0005222548,5436338,CONFIRMED
171.1348543350614,1.0037696,0.00052339793,5436338,CONFIRMED
171.15528843192442,0.99961287,0.000522358,5436338,CONFIRMED
171.1757225283145,0.9992322,0.0005223385,5436338,CONFIRMED
171.19615662447904,0.9988618,0.0005222443,5436338,CONFIRMED
171.21659072017792,0.9994942,0.00052225933,5436338,CONFIRMED
171.23702481586952,0.99789125,0.0005222112,5436338,CONFIRMED
171.2574588113348,0.9988406,0.0005221842,5436338,CONFIRMED
171.27789300633594,0.999616,0.0005223384,5436338,CONFIRMED
171.29832710132905,0.99929863,0.0005222475,5436338,CONFIRMED
171.318761095863,0.9995694,0.0005223818,5436338,CONFIRMED
171.33919529016566,0.9986027,0.0005222453,5436338,CONFIRMED
171.35962938422745,0.99978703,0.00052239257,5436338,CONFIRMED
171.38006347806368,0.9981889,0.00052214746,5436338,CONFIRMED
171.4004974716663,1.0000069,0.0005224112,5436338,CONFIRMED
171.42093166503037,0.9997804,0.00052233314,5436338,CONFIRMED
171.44136575793527,0.9984036,0.0005223233,5436338,CONFIRMED
171.46179975083942,0.9989743,0.000522379,5436338,CONFIRMED
171.48223394327215,0.99956447,0.00052230427,5436338,CONFIRMED
171.50266803547856,0.99786013,0.0005222529,5436338,CONFIRMED
171.52310202768422,0.99900454,0.00052236597,5436338,CONFIRMED
171.54353611942497,0.99934334,0.0005224094,5436338,CONFIRMED
171.56397031092638,0.9990365,0.0005222476,5436338,CONFIRMED
171.58440430196788,1.00028,0.0005225279,5436338,CONFIRMED
171.60483839300286,0.9992147,0.00052241335,5436338,CONFIRMED
171.62527258381306,0.99947053,0.0005224983,5436338,CONFIRMED
171.64570657415607,0.99946475,0.00052235165,5436338,CONFIRMED
171.66614066449984,0.9989789,0.0005223655,5436338,CONFIRMED
171.68657475437067,1.0004508,0.00052261195,5436338,CONFIRMED
171.7070089440167,0.99880195,0.0005223067,5436338,CONFIRMED
171.72744293342112,0.9992,0.0005224594,5436338,CONFIRMED
171.74787702260073,0.9987534,0.0005224092,5436338,CONFIRMED
171.76831121154828,0.99957854,0.0005224749,5436338,CONFIRMED
171.78874520002864,0.9993881,0.0005224938,5436338,CONFIRMED
171.8091792885025,1.0001975,0.000522614,5436338,CONFIRMED
171.8296132765172,0.99970007,0.00052255875,5436338,CONFIRMED
171.85004746452614,0.99837226,0.0005223045,5436338,CONFIRMED
171.87048155207594,0.9997346,0.00052244,5436338,CONFIRMED
171.89091563939292,1.0000184,0.0005226571,5436338,CONFIRMED
171.91134972647706,0.9994977,0.00052253884,5436338,CONFIRMED
171.9317838133211,0.99956185,0.0005227533,5436338,CONFIRMED
171.95221789993957,0.9994372,0.0005227637,5436338,CONFIRMED
171.97265188609163,0.9999203,0.00052277127,5436338,CONFIRMED
171.99308607223793,0.99956524,0.00052277755,5436338,CONFIRMED
172.0135201579251,0.9998717,0.00052274007,5436338,CONFIRMED
172.03395414361148,1.0001409,0.00052278617,5436338,CONFIRMED
172.05438832882646,1.0002763,0.00052281126,5436338,CONFIRMED
172.07482241381513,0.99922687,0.0005227393,5436338,CONFIRMED
