time,flux,flux_err,kepid,disposition
131.51179600230535,0.99985194,0.00035349964,10157573,FALSE POSITIVE
131.53223050975794,0.99943256,0.00035402068,10157573,FALSE POSITIVE
131.55266491715884,1.0000397,0.0003537463,10157573,FALSE POSITIVE
131.5730992246099,0.99981946,0.00035388465,10157573,FALSE POSITIVE
131.593533632069,0.9996905,0.0003539957,10157573,FALSE POSITIVE
131.61396813947067,0.9992011,0.00035401026,10157573,FALSE POSITIVE
131.6344024468708,0.9994139,0.0003538922,10157573,FALSE POSITIVE
131.65483685432264,1.0001404,0.00035412068,10157573,FALSE POSITIVE
131.6752713617243,0.99992114,0.0003538777,10157573,FALSE POSITIVE
131.69570576911792,0.99977875,0.00035385057,10157573,FALSE POSITIVE
131.71614007645985,1.0001782,0.0003539383,10157573,FALSE POSITIVE
131.73657448386075,0.9997829,0.00035412938,10157573,FALSE POSITIVE
131.75700899125513,0.99995697,0.00035377784,10157573,FALSE POSITIVE
131.77744329859706,0.99926883,0.00035384911,10157573,FALSE POSITIVE
131.79787770599796,0.9998624,0.0003539157,10157573,FALSE POSITIVE
131.81831221333414,0.9996304,0.00035409315,10157573,FALSE POSITIVE
131.83874652073428,0.99933255,0.00035396154,10157573,FALSE POSITIVE
131.85918092807697,0.9994481,0.00035394987,10157573,FALSE POSITIVE
131.87961533541238,1.0000837,0.00035416204,10157573,FALSE POSITIVE
131.90004974275507,0.99965006,0.00035387214,10157573,FALSE POSITIVE
131.92048415003956,0.9997107,0.000354245,10157573,FALSE POSITIVE
131.94091855737497,0.9995094,0.00035409635,10157573,FALSE POSITIVE
131.96135296465945,0.99970984,0.00035390598,10157573,FALSE POSITIVE
131.98178737200215,0.99921453,0.00035408675,10157573,FALSE POSITIVE
132.00222177927935,0.9997865,0.00035402153,10157573,FALSE POSITIVE
132.02265608656307,0.99932104,0.00035407374,10157573,FALSE POSITIVE
132.04309059384832,0.99961096,0.000354172,10157573,FALSE POSITIVE
132.06352500112553,0.9997346,0.0003544287,10157573,FALSE POSITIVE
132.08395930840925,0.99984795,0.00035435247,10157573,FALSE POSITIVE
132.10439371563552,1.0000216,0.00035408174,10157573,FALSE POSITIVE
132.1248282229135,0.9995509,0.00035423468,10157573,FALSE POSITIVE
132.145262530139,1.0004064,0.0003543312,10157573,FALSE POSITIVE
132.16569693736528,0.9998129,0.00035406605,10157573,FALSE POSITIVE
132.18613144458504,0.99957806,0.00035391332,10157573,FALSE POSITIVE
132.20656585181132,0.99992,0.00035404964,10157573,FALSE POSITIVE
132.22700015903683,0.9994305,0.0003537437,10157573,FALSE POSITIVE
132.2474345662049,0.9998096,0.00035403247,10157573,FALSE POSITIVE
