time,flux,flux_err,kepid,disposition
131.51170202644425,1.0032076,0.00028252532,11972666,FALSE POSITIVE
131.53213643150957,1.0034722,0.00028263635,11972666,FALSE POSITIVE
131.5525707366396,1.0032551,0.00028259127,11972666,FALSE POSITIVE
131.5730049417034,1.0035338,0.0002824334,11972666,FALSE POSITIVE
131.59343924683344,1.0026506,0.00028235698,11972666,FALSE POSITIVE
131.61387365190603,1.0036157,0.00028256592,11972666,FALSE POSITIVE
131.6343078570353,1.0028031,0.00028255762,11972666,FALSE POSITIVE
131.65474216215807,1.0035452,0.00028254354,11972666,FALSE POSITIVE
131.67517656723066,1.002717,0.00028243466,11972666,FALSE POSITIVE
131.69561087235343,1.0031095,0.00028254744,11972666,FALSE POSITIVE
131.7160450774827,1.0029484,0.00028262485,11972666,FALSE POSITIVE
131.73647938261274,1.0030406,0.00028276411,11972666,FALSE POSITIVE
131.75691378773627,1.0023323,0.00028235046,11972666,FALSE POSITIVE
131.77734799286554,1.0020474,0.00028226263,11972666,FALSE POSITIVE
131.79778229799558,1.0024558,0.00028239514,11972666,FALSE POSITIVE
131.8182167031191,1.0019382,0.0002825588,11972666,FALSE POSITIVE
131.83865090824838,1.0029523,0.0002823407,11972666,FALSE POSITIVE
131.85908521343663,1.0031437,0.00028258335,11972666,FALSE POSITIVE
131.8795195185594,1.0025688,0.0002823765,11972666,FALSE POSITIVE
131.89995382368943,1.0020818,0.0002821496,11972666,FALSE POSITIVE
131.92038812881947,1.0016066,0.00028231856,11972666,FALSE POSITIVE
131.94082243400044,1.002535,0.00028233908,11972666,FALSE POSITIVE
131.96125673913048,1.0019892,0.0002823498,11972666,FALSE POSITIVE
131.98169104426051,1.0020242,0.00028230879,11972666,FALSE POSITIVE
132.00212534944149,1.0017083,0.000282558,11972666,FALSE POSITIVE
132.02255955457076,1.0018423,0.00028235695,11972666,FALSE POSITIVE
132.04299395975977,1.0019753,0.0002824034,11972666,FALSE POSITIVE
132.06342826488253,1.002009,0.0002824341,11972666,FALSE POSITIVE
132.08386247007002,1.0015872,0.0002826117,11972666,FALSE POSITIVE
132.10429677520005,1.0011882,0.00028243815,11972666,FALSE POSITIVE
132.1247311803818,1.0015273,0.00028238536,11972666,FALSE POSITIVE
132.14516538551106,1.0008222,0.0002825404,11972666,FALSE POSITIVE
132.1655996906993,1.0015185,0.0002825751,11972666,FALSE POSITIVE
132.18603409588104,1.0005599,0.0002822827,11972666,FALSE POSITIVE
132.20646840101108,1.0009164,0.00028244522,11972666,FALSE POSITIVE
132.22690260619856,1.0008107,0.0002823819,11972666,FALSE POSITIVE
132.2473369113868,1.0006824,0.0002823528,11972666,FALSE POSITIVE
132.26777131651033,1.0007195,0.0002824412,11972666,FALSE POSITIVE
132.28820552169782,1.0012314,0.00028248387,11972666,FALSE POSITIVE
132.3086398268788,1.0007377,0.00028255087,11972666,FALSE POSITIVE
132.3290742320096,1.0003265,0.00028238937,11972666,FALSE POSITIVE
132.34950843719707,1.0003132,0.00028242837,11972666,FALSE POSITIVE
132.36994274238532,1.0001249,0.00028242308,11972666,FALSE POSITIVE
132.3903770475663,1.0009519,0.00028258763,11972666,FALSE POSITIVE
132.41081135269633,1.0010254,0.00028248221,11972666,FALSE POSITIVE
132.4312456578773,1.0009733,0.00028228614,11972666,FALSE POSITIVE
132.45167996306554,1.0007087,0.000282415,11972666,FALSE POSITIVE
132.47211436825455,1.0001721,0.00028258076,11972666,FALSE POSITIVE
132.49254857338383,1.0007437,0.00028240297,11972666,FALSE POSITIVE
132.5129828785648,1.0002759,0.0002825738,11972666,FALSE POSITIVE
132.53341708375228,1.0004569,0.0002824398,11972666,FALSE POSITIVE
132.5538514888758,0.9995593,0.00028242383,11972666,FALSE POSITIVE
132.57428579406405,0.9998275,0.0002824454,11972666,FALSE POSITIVE
132.59471999925154,0.9997274,0.00028252904,11972666,FALSE POSITIVE
132.61515440444055,0.999878,0.00028229516,11972666,FALSE POSITIVE
132.6355887095633,0.99968857,0.00028236903,11972666,FALSE POSITIVE
132.65602301475155,1.0000811,0.00028238274,11972666,FALSE POSITIVE
132.67645721988083,0.9995431,0.00028227133,11972666,FALSE POSITIVE
132.69689162506256,1.000373,0.00028237203,11972666,FALSE POSITIVE
132.7173259302508,0.99976784,0.00028250433,11972666,FALSE POSITIVE
132.73776013538009,0.9996749,0.0002822508,11972666,FALSE POSITIVE
132.75819454056182,0.9992632,0.0002823497,11972666,FALSE POSITIVE
132.77862884575006,0.9996684,0.00028226193,11972666,FALSE POSITIVE
132.79906305087934,0.9993984,0.000282284,11972666,FALSE POSITIVE
132.8194973560021,0.99963945,0.00028215122,11972666,FALSE POSITIVE
132.8399317611911,0.9992828,0.00028249488,11972666,FALSE POSITIVE
132.8603659663786,0.9993477,0.00028218687,11972666,FALSE POSITIVE
132.88080027150136,0.9995865,0.00028226658,11972666,FALSE POSITIVE
132.90123467663216,0.99916846,0.00028215087,11972666,FALSE POSITIVE
132.92166888181964,0.99923277,0.00028248673,11972666,FALSE POSITIVE
132.9421031869424,0.99938637,0.0002824993,11972666,FALSE POSITIVE
132.96253749207244,0.9989583,0.00028230442,11972666,FALSE POSITIVE
132.98297189726145,0.9986856,0.00028230788,11972666,FALSE POSITIVE
133.00340610238345,0.9989189,0.00028248216,11972666,FALSE POSITIVE
133.0238404075135,0.9994599,0.0002826595,11972666,FALSE POSITIVE
133.04427471264353,0.9991203,0.0002823755,11972666,FALSE POSITIVE
133.0647090177663,0.99838746,0.0002825339,11972666,FALSE POSITIVE
133.08514332289633,0.9990503,0.00028257282,11972666,FALSE POSITIVE
133.10557762802637,0.9990003,0.00028255788,11972666,FALSE POSITIVE
133.12601193314913,0.99821514,0.00028260876,11972666,FALSE POSITIVE
133.14644623827917,0.99819034,0.00028263158,11972666,FALSE POSITIVE
133.1668805434092,0.9979575,0.00028244744,11972666,FALSE POSITIVE
133.18731484853197,0.9985069,0.00028257995,11972666,FALSE POSITIVE
133.20774925366277,0.99854517,0.00028261018,11972666,FALSE POSITIVE
133.22818345879205,0.9979168,0.00028260678,11972666,FALSE POSITIVE
133.2486177638566,0.9975042,0.00028257418,11972666,FALSE POSITIVE
133.26905206898664,0.9984557,0.00028264127,11972666,FALSE POSITIVE
133.28948637405847,0.9979703,0.0002824961,11972666,FALSE POSITIVE
133.30992067918123,0.9977527,0.00028258073,11972666,FALSE POSITIVE
133.3303548843105,0.9977347,0.00028256152,11972666,FALSE POSITIVE
133.3507892893831,0.9976084,0.00028263294,11972666,FALSE POSITIVE
133.37122359444766,0.99745893,0.00028266324,11972666,FALSE POSITIVE
133.3916578995777,0.9974165,0.0002827251,11972666,FALSE POSITIVE
133.41209220464953,0.99725795,0.00028262567,11972666,FALSE POSITIVE
133.43252650971408,0.9979252,0.00028262797,11972666,FALSE POSITIVE
133.4529608147859,0.9971806,0.00028266676,11972666,FALSE POSITIVE
133.47339501985698,0.9976146,0.0002826602,11972666,FALSE POSITIVE
133.4938294249223,0.9974362,0.0002826066,11972666,FALSE POSITIVE
133.51426372999413,0.99763,0.00028267814,11972666,FALSE POSITIVE
133.5346979350652,0.99771327,0.00028266798,11972666,FALSE POSITIVE
133.5551323401305,0.99715924,0.00028257436,11972666,FALSE POSITIVE
133.57556664514414,0.9969755,0.0002825081,11972666,FALSE POSITIVE
133.5960008502152,0.9972981,0.0002826961,11972666,FALSE POSITIVE
133.61643515522155,0.99756277,0.0002825676,11972666,FALSE POSITIVE
133.63686956029414,0.996639,0.00028234333,11972666,FALSE POSITIVE
133.6573038653005,0.99701756,0.00028257127,11972666,FALSE POSITIVE
133.67773807031335,0.9969419,0.0002826021,11972666,FALSE POSITIVE
133.69817247538595,0.99728286,0.00028257252,11972666,FALSE POSITIVE
133.71860678039957,0.99714553,0.0002826006,11972666,FALSE POSITIVE
133.73904098540515,0.99663,0.0002825847,11972666,FALSE POSITIVE
133.75947529041878,0.9968394,0.0002826841,11972666,FALSE POSITIVE
133.77990969542589,0.99674135,0.00028254543,11972666,FALSE POSITIVE
133.80034390038054,0.9966689,0.0002825998,11972666,FALSE POSITIVE
133.82077820539416,0.99660116,0.00028248396,11972666,FALSE POSITIVE
133.8412125104078,0.99675727,0.00028263504,11972666,FALSE POSITIVE
133.86164681535593,0.9972135,0.00028257153,11972666,FALSE POSITIVE
133.88208112036955,0.99669963,0.00028262366,11972666,FALSE POSITIVE
133.90251542532496,0.9965071,0.00028255256,11972666,FALSE POSITIVE
133.9229497302731,0.99672395,0.0002825974,11972666,FALSE POSITIVE
133.94338403522852,0.9965166,0.00028252628,11972666,FALSE POSITIVE
133.96381834018393,0.99706537,0.00028268064,11972666,FALSE POSITIVE
133.9842525451313,0.9963939,0.00028252567,11972666,FALSE POSITIVE
134.0046869500875,0.99631786,0.00028260337,11972666,FALSE POSITIVE
134.0251212550429,0.99655175,0.00028250788,11972666,FALSE POSITIVE
134.04555545993207,0.9962077,0.00028263553,11972666,FALSE POSITIVE
134.06598986488825,0.99662435,0.00028263396,11972666,FALSE POSITIVE
