time,flux,flux_err,kepid,disposition
131.51205676604877,1.0008738,9.6170195e-05,6063220,CONFIRMED
131.53249143287394,1.0011576,9.620308e-05,6063220,CONFIRMED
131.55292599970562,1.0008903,9.612149e-05,6063220,CONFIRMED
131.57336046652927,1.0009704,9.617297e-05,6063220,CONFIRMED
131.59379503324453,1.0009668,9.613448e-05,6063220,CONFIRMED
131.61422969996056,1.0010157,9.620581e-05,6063220,CONFIRMED
131.63466416667507,1.0010799,9.6164e-05,6063220,CONFIRMED
131.65509873326664,1.0010453,9.619892e-05,6063220,CONFIRMED
131.67553339986625,1.0010487,9.6258875e-05,6063220,CONFIRMED
131.69596796645783,1.0007625,9.614445e-05,6063220,CONFIRMED
131.71640243305592,1.0006889,9.614633e-05,6063220,CONFIRMED
131.73683699953835,1.0010024,9.621283e-05,6063220,CONFIRMED
131.75727166601428,1.0010089,9.620636e-05,6063220,CONFIRMED
131.77770613237954,1.0007939,9.615125e-05,6063220,CONFIRMED
131.79814069874556,1.0009322,9.618561e-05,6063220,CONFIRMED
131.81857536510506,1.000706,9.613418e-05,6063220,CONFIRMED
131.83900983147032,1.0009557,9.612103e-05,6063220,CONFIRMED
131.85944439771993,1.0005774,9.607398e-05,6063220,CONFIRMED
131.87987896396226,1.000862,9.611537e-05,6063220,CONFIRMED
131.90031353009545,1.0005466,9.609964e-05,6063220,CONFIRMED
131.92074809622864,1.0008854,9.6159616e-05,6063220,CONFIRMED
131.94118266235455,1.0005404,9.6147174e-05,6063220,CONFIRMED
131.96161722848774,1.0008049,9.614558e-05,6063220,CONFIRMED
131.9820517945045,1.000738,9.6179814e-05,6063220,CONFIRMED
132.002486360514,1.0006704,9.613395e-05,6063220,CONFIRMED
132.02292082653003,1.0006397,9.623655e-05,6063220,CONFIRMED
132.04335549243115,1.0006686,9.617651e-05,6063220,CONFIRMED
132.06379005832423,1.0005373,9.617622e-05,6063220,CONFIRMED
132.0842245241074,1.0005022,9.6186406e-05,6063220,CONFIRMED
132.10465908989136,1.0007118,9.616471e-05,6063220,CONFIRMED
132.1250937556688,1.000598,9.6197386e-05,6063220,CONFIRMED
132.14552822145197,1.0005479,9.611472e-05,6063220,CONFIRMED
132.1659627871195,1.0005631,9.61411e-05,6063220,CONFIRMED
132.1863974527805,1.0003252,9.61257e-05,6063220,CONFIRMED
132.20683201844804,1.0003457,9.612393e-05,6063220,CONFIRMED
132.2272664839984,1.0003443,9.61225e-05,6063220,CONFIRMED
132.2477010494331,1.0006039,9.61593e-05,6063220,CONFIRMED
132.2681357149777,1.0004368,9.61694e-05,6063220,CONFIRMED
