time,flux,flux_err,kepid,disposition
260.2148722517668,,,5866724,CONFIRMED
260.2155533277837,0.9998894,0.00018412716,5866724,CONFIRMED
260.2162345038014,0.9999841,0.00018409711,5866724,CONFIRMED
260.2169155798183,0.9998331,0.00018404855,5866724,CONFIRMED
260.2175966558352,1.0000131,0.00018403676,5866724,CONFIRMED
260.21827763185865,0.9997286,0.00018397301,5866724,CONFIRMED
260.21895880787633,0.9999683,0.00018396614,5866724,CONFIRMED
260.21963988389325,0.99996805,0.00018393881,5866724,CONFIRMED
260.22032095991017,0.9997226,0.00018389481,5866724,CONFIRMED
260.22100213592785,1.0000511,0.00018390181,5866724,CONFIRMED
260.22168321194476,1.0002915,0.0001838999,5866724,CONFIRMED
260.22236428796896,1.0000545,0.00018386087,5866724,CONFIRMED
260.22304546398664,0.9999123,0.000183831,5866724,CONFIRMED
260.2237264400028,0.9999072,0.00018381224,5866724,CONFIRMED
260.2244075160197,0.99959975,0.00018376976,5866724,CONFIRMED
260.2250886920374,0.9998177,0.00018377767,5866724,CONFIRMED
260.2257697680616,1.0001377,0.0001837926,5866724,CONFIRMED
260.2264508440785,0.9999448,0.00018376244,5866724,CONFIRMED
260.2271320200962,0.99996984,0.00018376418,5866724,CONFIRMED
260.2278130961131,0.9999291,0.00018374511,5866724,CONFIRMED
260.22849417213,0.9996883,0.00018371729,5866724,CONFIRMED
260.2291752481542,1.0002853,0.00018376128,5866724,CONFIRMED
260.2298563241711,0.99978536,0.00018371633,5866724,CONFIRMED
260.23053740018804,0.99994797,0.00018372742,5866724,CONFIRMED
260.23121847620496,0.9998997,0.00018371995,5866724,CONFIRMED
260.23189965222264,1.0000621,0.00018372585,5866724,CONFIRMED
260.23258072824683,0.99977267,0.00018370479,5866724,CONFIRMED
260.23326180426375,0.9998523,0.00018370574,5866724,CONFIRMED
260.2339429802814,1.0003676,0.00018375089,5866724,CONFIRMED
260.2346239562976,1.000083,0.00018372471,5866724,CONFIRMED
260.2353050323145,1.0001936,0.00018373749,5866724,CONFIRMED
260.2359862083322,1.0001585,0.00018373663,5866724,CONFIRMED
260.2366672843564,0.9996934,0.00018369945,5866724,CONFIRMED
260.2373483603733,0.9999226,0.00018372487,5866724,CONFIRMED
260.23802953639097,0.9999079,0.00018372259,5866724,CONFIRMED
260.2387106124079,0.99976546,0.00018371358,5866724,CONFIRMED
260.2393916884248,1.0002135,0.00018375808,5866724,CONFIRMED
260.24007266444823,1.0002186,0.00018376857,5866724,CONFIRMED
260.2407538404659,1.0001839,0.00018376498,5866724,CONFIRMED
260.24143491648283,1.0000204,0.00018375795,5866724,CONFIRMED
260.2421160925005,1.0001696,0.00018377983,5866724,CONFIRMED
260.2427971685174,1.0001991,0.00018378778,5866724,CONFIRMED
260.2434782445416,0.9998113,0.00018376533,5866724,CONFIRMED
260.2441594205593,0.9999962,0.00018378477,5866724,CONFIRMED
260.2448404965762,0.99995786,0.00018379172,5866724,CONFIRMED
