time,flux,flux_err,kepid,disposition
131.51228533973335,1.0001253,0.00017600262,6697756,CONFIRMED
131.5327199425301,0.99998534,0.00017598593,6697756,CONFIRMED
131.55315444521693,0.9998352,0.00017600224,6697756,CONFIRMED
131.57358884777932,0.9998119,0.00017599929,6697756,CONFIRMED
131.59402335034974,1.000237,0.00017598055,6697756,CONFIRMED
131.6144579528045,0.99970615,0.00017604399,6697756,CONFIRMED
131.63489235525776,0.9995234,0.00017611483,6697756,CONFIRMED
131.65532685758808,0.99973947,0.00017610373,6697756,CONFIRMED
131.67576145992643,1.000195,0.0001762675,6697756,CONFIRMED
131.69619596214034,0.99977994,0.0001761082,6697756,CONFIRMED
131.71663036436075,0.99961144,0.00017612765,6697756,CONFIRMED
131.73706486646552,0.99967396,0.00017607155,6697756,CONFIRMED
131.75749946856376,1.0002475,0.0001761113,6697756,CONFIRMED
131.77793387055135,0.9996735,0.00017602864,6697756,CONFIRMED
131.7983683725397,1.0000308,0.00017608311,6697756,CONFIRMED
131.81880297440512,0.9999904,0.00017609968,6697756,CONFIRMED
131.83923737615987,0.9998125,0.00017598353,6697756,CONFIRMED
131.8596718779154,0.99993604,0.00017597996,6697756,CONFIRMED
131.88010637966363,0.9997593,0.00017611014,6697756,CONFIRMED
131.90054088130273,1.000058,0.00017597388,6697756,CONFIRMED
131.92097538282542,1.0000324,0.00017601845,6697756,CONFIRMED
131.94140988434083,1.0000035,0.00017601441,6697756,CONFIRMED
131.96184438586351,0.99993885,0.00017601356,6697756,CONFIRMED
131.98227888726979,0.999618,0.00017618174,6697756,CONFIRMED
132.00271338855237,0.9997202,0.00017604405,6697756,CONFIRMED
132.02314778984146,0.9997843,0.00017617899,6697756,CONFIRMED
132.04358239101566,0.99963796,0.00017592532,6697756,CONFIRMED
132.06401689218183,0.99984753,0.00017606179,6697756,CONFIRMED
132.0844512932381,0.9998944,0.00017592344,6697756,CONFIRMED
132.1048857941787,0.99977773,0.00017603056,6697756,CONFIRMED
132.1253203951128,0.99976116,0.00017593901,6697756,CONFIRMED
132.14575479605264,0.99980515,0.00017599645,6697756,CONFIRMED
132.16618929687684,0.99983686,0.00017612522,6697756,CONFIRMED
132.1866238975781,1.0000061,0.00017616835,6697756,CONFIRMED
132.20705839828588,0.999455,0.00017599388,6697756,CONFIRMED
132.2274927989929,0.99987346,0.00017608446,6697756,CONFIRMED
132.24792729946785,1.0001605,0.0001760644,6697756,CONFIRMED
132.2683619000527,0.9997216,0.00017606723,6697756,CONFIRMED
132.28879630041047,1.0000771,0.00017617528,6697756,CONFIRMED
132.30923080087814,0.99985355,0.00017611687,6697756,CONFIRMED
132.32966540112102,0.99987656,0.00017613727,6697756,CONFIRMED
132.35009980136238,0.9998128,0.00017615531,6697756,CONFIRMED
132.3705343016045,0.9996196,0.00017601949,6697756,CONFIRMED
132.39096880172292,1.0000788,0.00017613504,6697756,CONFIRMED
132.4114033017322,1.0042182,0.00017699064,6697756,CONFIRMED
132.43183780173422,0.99988955,0.00017609814,6697756,CONFIRMED
132.4522723016271,0.999809,0.00017611541,6697756,CONFIRMED
132.47270690152072,0.99983215,0.0001761211,6697756,CONFIRMED
132.49314130129642,0.99987394,0.00017601001,6697756,CONFIRMED
132.5135758010656,0.9997923,0.00017605987,6697756,CONFIRMED
132.53401020072488,0.9998263,0.00017599916,6697756,CONFIRMED
132.554444800262,0.99999017,0.00017605847,6697756,CONFIRMED
132.57487929992203,0.99940836,0.00017618113,6697756,CONFIRMED
132.59531369934848,0.99997914,0.00017622855,6697756,CONFIRMED
132.61574829877645,0.9998274,0.00017614472,6697756,CONFIRMED
132.63618279807997,0.9995646,0.0001761356,6697756,CONFIRMED
132.65661729739077,0.9996925,0.00017611985,6697756,CONFIRMED
132.67705169658439,0.9999002,0.00017606287,6697756,CONFIRMED
132.69748629577225,0.99992406,0.0001761501,6697756,CONFIRMED
132.71792079485022,0.99964005,0.00017611562,6697756,CONFIRMED
132.738355193811,0.9996626,0.00017614158,6697756,CONFIRMED
132.75878979276604,0.9996908,0.00017614795,6697756,CONFIRMED
132.77922429161117,1.00004,0.0001762003,6697756,CONFIRMED
132.79965869045554,0.99969864,0.00017610975,6697756,CONFIRMED
132.820093189177,0.99964696,0.00017619689,6697756,CONFIRMED
132.84052778790647,0.9998886,0.00017621684,6697756,CONFIRMED
132.860962186518,0.99970365,0.00017614837,6697756,CONFIRMED
132.88139668500662,0.99959654,0.00017606701,6697756,CONFIRMED
132.90183128350327,0.9994523,0.00017619818,6697756,CONFIRMED
132.9222656819984,0.9994478,0.00017624644,6697756,CONFIRMED
132.94270018025418,0.9993523,0.00017619075,6697756,CONFIRMED
132.96313467851724,0.99976575,0.00017622976,6697756,CONFIRMED
132.98356927678105,0.9998255,0.00017622676,6697756,CONFIRMED
133.00400367491966,0.9996654,0.00017622068,6697756,CONFIRMED
133.0244381730663,0.9996803,0.00017625028,6697756,CONFIRMED
133.0448726709801,0.9997486,0.00017623018,6697756,CONFIRMED
133.06530716900306,1.000057,0.00017625213,6697756,CONFIRMED
133.08574166680046,0.99975634,0.00017626437,6697756,CONFIRMED
133.10617616459785,0.999817,0.00017621905,6697756,CONFIRMED
133.12661066238798,0.9995147,0.00017622959,6697756,CONFIRMED
133.14704516006896,1.0016887,0.00017678902,6697756,CONFIRMED
133.16747965763352,0.99992627,0.00017618712,6697756,CONFIRMED
133.1879141551908,0.9999007,0.00017627899,6697756,CONFIRMED
133.20834875263972,0.9999804,0.00017629369,6697756,CONFIRMED
133.2287831500871,0.99972653,0.00017630533,6697756,CONFIRMED
133.24921764741157,0.9997803,0.0001763024,6697756,CONFIRMED
133.2696521447433,0.9994006,0.00017630307,6697756,CONFIRMED
133.2900866418422,0.99957854,0.00017629706,6697756,CONFIRMED
133.31052113905025,0.99976575,0.00017625354,6697756,CONFIRMED
133.33095553603198,1.000169,0.00017625422,6697756,CONFIRMED
133.35139013301523,0.9996638,0.00017625859,6697756,CONFIRMED
133.37182462999044,0.99977875,0.0001763248,6697756,CONFIRMED
133.39225912685652,0.9997269,0.00017627997,6697756,CONFIRMED
133.41269362360617,1.0003204,0.00017639004,6697756,CONFIRMED
133.43312812034856,1.0000483,0.0001763542,6697756,CONFIRMED
133.4535626169818,0.99964225,0.00017633344,6697756,CONFIRMED
133.47399701349786,0.9999714,0.00017627084,6697756,CONFIRMED
133.49443161000818,0.99948674,0.00017638429,6697756,CONFIRMED
133.514866106525,0.99968314,0.00017631617,6697756,CONFIRMED
133.53530050280824,0.99940896,0.00017627014,6697756,CONFIRMED
133.55573509920214,0.99985754,0.00017632749,6697756,CONFIRMED
133.57616959536972,0.9994586,0.00017625326,6697756,CONFIRMED
133.59660399153654,0.99979335,0.00017629529,6697756,CONFIRMED
133.61703848758043,0.99962384,0.00017637172,6697756,CONFIRMED
133.63747308363236,0.99937576,0.00017628256,6697756,CONFIRMED
133.65790757955983,0.99981314,0.00017636978,6697756,CONFIRMED
133.67834197549382,0.99970204,0.00017641367,6697756,CONFIRMED
133.69877657131292,0.9996404,0.00017628256,6697756,CONFIRMED
133.71921106701484,0.99949664,0.00017639059,6697756,CONFIRMED
133.7396454625923,0.9995767,0.00017638854,6697756,CONFIRMED
133.76007995829423,0.9995767,0.00017632384,6697756,CONFIRMED
133.7805145537568,0.9995688,0.000176485,6697756,CONFIRMED
133.80094894922513,0.9998291,0.0001764381,6697756,CONFIRMED
133.8213834445778,1.0000706,0.00017643743,6697756,CONFIRMED
133.84181793993048,0.999462,0.00017639446,6697756,CONFIRMED
133.86225243515946,0.9996496,0.00017645139,6697756,CONFIRMED
133.8826869302793,0.9994829,0.00017641799,6697756,CONFIRMED
133.90312142539915,0.9997627,0.0001764274,6697756,CONFIRMED
133.9235559203953,0.9997182,0.00017642014,6697756,CONFIRMED
133.94399041539873,0.9998372,0.00017641728,6697756,CONFIRMED
133.96442491028574,0.9996879,0.00017635667,6697756,CONFIRMED
133.9848593050483,0.9992836,0.00017631355,6697756,CONFIRMED
134.00529389981966,1.0000451,0.00017645204,6697756,CONFIRMED
134.02572839447384,0.99939626,0.00017637954,6697756,CONFIRMED
134.04616278900357,0.99948853,0.0001763765,6697756,CONFIRMED
134.0665973835421,0.99968946,0.00017647541,6697756,CONFIRMED
134.08703187807987,0.9996236,0.0001764415,6697756,CONFIRMED
134.10746627237677,0.99964017,0.00017644092,6697756,CONFIRMED
134.1279007666817,0.9994727,0.00017644197,6697756,CONFIRMED
134.148335360871,0.99967664,0.00017645271,6697756,CONFIRMED
134.16876985505223,0.9993651,0.00017638573,6697756,CONFIRMED
134.18920424912358,0.99929327,0.00017642257,6697756,CONFIRMED
134.20963884319644,0.9997143,0.00017646232,6697756,CONFIRMED
134.23007333714486,0.99920475,0.00017643493,6697756,CONFIRMED
134.25050773098337,0.99935085,0.0001764258,6697756,CONFIRMED
134.27094222470623,0.99961996,0.00017642272,6697756,CONFIRMED
134.29137681842258,0.99973065,0.00017651665,6697756,CONFIRMED
134.31181121214468,0.9994229,0.00017648081,6697756,CONFIRMED
134.33224570575112,0.9995628,0.00017647202,6697756,CONFIRMED
134.35268029923463,0.9993307,0.00017640262,6697756,CONFIRMED
134.3731146926075,0.9994113,0.00017640005,6697756,CONFIRMED
134.41398367923102,0.99941224,0.00017647128,6697756,CONFIRMED
134.4344181723718,0.9993661,0.00017650594,6697756,CONFIRMED
134.4548526655126,0.9991832,0.0001764731,6697756,CONFIRMED
134.4752871586461,0.99954426,0.0001764868,6697756,CONFIRMED
134.4957217515548,0.99976104,0.00017651779,6697756,CONFIRMED
134.516156144462,0.9991999,0.00017643857,6697756,CONFIRMED
134.53659063736268,0.99950707,0.00017634124,6697756,CONFIRMED
134.55702503003704,0.9992928,0.00017628066,6697756,CONFIRMED
134.57745962271292,0.99934137,0.000176453,6697756,CONFIRMED
134.59789411538077,0.9994308,0.00017646799,6697756,CONFIRMED
134.6183285078223,0.999276,0.00017640636,6697756,CONFIRMED
134.638763000381,0.99921143,0.00017637655,6697756,CONFIRMED
134.65919759270037,0.9996823,0.00017643497,6697756,CONFIRMED
134.67963208502624,0.9994403,0.00017643458,6697756,CONFIRMED
134.7000665772357,0.99942976,0.00017646374,6697756,CONFIRMED
134.7205010694379,0.9993168,0.00017652071,6697756,CONFIRMED
134.74093556153093,0.99950874,0.00017646693,6697756,CONFIRMED
134.7613699535068,0.999162,0.00017642108,6697756,CONFIRMED
134.78180444535974,0.9994011,0.00017656972,6697756,CONFIRMED
134.80223903722072,0.9990065,0.00017646638,6697756,CONFIRMED
134.82267352908093,0.99936765,0.00017654772,6697756,CONFIRMED
134.84310792070755,0.9990318,0.00017648406,6697756,CONFIRMED
134.86354251232842,0.9994707,0.00017649996,6697756,CONFIRMED
134.8839770039558,0.999088,0.00017652994,6697756,CONFIRMED
134.90441149534308,0.9993052,0.00017658282,6697756,CONFIRMED
134.92484588673688,0.9995289,0.00017659621,6697756,CONFIRMED
134.9452804781322,0.9995329,0.00017653448,6697756,CONFIRMED
134.96571496928664,0.9995971,0.00017662732,6697756,CONFIRMED
134.9861493604476,0.9995365,0.00017657576,6697756,CONFIRMED
135.00658395161008,0.99932367,0.00017659755,6697756,CONFIRMED
135.0270184426481,0.99944884,0.00017656038,6697756,CONFIRMED
135.04745283357624,0.99926317,0.00017657208,6697756,CONFIRMED
135.06788732438872,0.99892294,0.00017659013,6697756,CONFIRMED
135.08832191519468,0.99924374,0.0001766253,6697756,CONFIRMED
135.10875630588998,0.99937224,0.00017660676,6697756,CONFIRMED
