time,flux,flux_err,kepid,disposition
169.76518165966263,1.0000558,0.00046891888,9092504,CONFIRMED
169.7856159438379,1.0000066,0.00046920768,9092504,CONFIRMED
169.80605002777884,1.0001848,0.0004691825,9092504,CONFIRMED
169.826484311714,1.000056,0.0004692983,9092504,CONFIRMED
169.84691839518928,0.9994972,0.0004690904,9092504,CONFIRMED
169.86735267866607,1.0015699,0.00046969132,9092504,CONFIRMED
169.88778676190122,1.0005287,0.0004693516,9092504,CONFIRMED
169.9082209449116,0.9996649,0.00046942185,9092504,CONFIRMED
169.9286552276899,0.9999808,0.0004693833,9092504,CONFIRMED
169.94908931022655,0.99942416,0.00046947325,9092504,CONFIRMED
169.96952349277126,0.99884206,0.0004693334,9092504,CONFIRMED
169.9899577750839,1.0001601,0.00046959278,9092504,CONFIRMED
170.01039195692283,1.0001142,0.00046960902,9092504,CONFIRMED
170.0308260390011,0.9994647,0.00046960937,9092504,CONFIRMED
170.0512602206145,0.9996427,0.00046958347,9092504,CONFIRMED
170.07169440198777,1.0006983,0.0004698776,9092504,CONFIRMED
170.09212858336832,1.0002271,0.00046980806,9092504,CONFIRMED
170.11256276451604,0.9994243,0.0004697624,9092504,CONFIRMED
170.13299704542442,1.0010071,0.00046991173,9092504,CONFIRMED
170.15343122610648,0.99991345,0.00046989863,9092504,CONFIRMED
170.1942994869969,1.0003657,0.00047001176,9092504,CONFIRMED
170.21473366698046,1.0004865,0.00047004898,9092504,CONFIRMED
170.23516784696403,0.9999478,0.00047003388,9092504,CONFIRMED
170.2556020267075,1.0000813,0.0004699682,9092504,CONFIRMED
170.27603630622616,1.0005836,0.00047011487,9092504,CONFIRMED
170.2964703857433,0.99963814,0.00047007183,9092504,CONFIRMED
170.31690456478827,0.9999876,0.00047000858,9092504,CONFIRMED
170.33733874384052,1.0005302,0.0004702721,9092504,CONFIRMED
170.35777292265993,0.9998749,0.00047004837,9092504,CONFIRMED
170.37820710123924,0.9993334,0.00047009342,9092504,CONFIRMED
170.398641279593,1.0005872,0.00047020838,9092504,CONFIRMED
170.4190755579475,0.9997893,0.00047016944,9092504,CONFIRMED
170.43950963582756,1.0001385,0.00047018062,9092504,CONFIRMED
170.45994381371565,1.0008923,0.0004703375,9092504,CONFIRMED
170.48037789137015,0.9999268,0.00047019977,9092504,CONFIRMED
170.50081216878607,0.9994245,0.00047019272,9092504,CONFIRMED
170.5212463462085,1.000888,0.00047031522,9092504,CONFIRMED
