time,flux,flux_err,kepid,disposition
131.51264923645067,0.9996896,0.00026655398,7877978,CONFIRMED
131.53308370944433,0.99907,0.00026659688,7877978,CONFIRMED
131.55351808232808,0.9994756,0.0002667124,7877978,CONFIRMED
131.5739523552038,0.9996614,0.00026660584,7877978,CONFIRMED
131.59438672785473,0.99927133,0.00026670605,7877978,CONFIRMED
131.6148212005064,0.99956024,0.00026674967,7877978,CONFIRMED
131.63525547292375,0.9988671,0.00026667636,7877978,CONFIRMED
131.65568984533456,0.9996416,0.00026677002,7877978,CONFIRMED
131.676124317637,0.99943715,0.0002667568,7877978,CONFIRMED
131.696558689815,0.99929684,0.00026679997,7877978,CONFIRMED
131.71699296188308,0.9997401,0.00026683198,7877978,CONFIRMED
131.73742733395193,0.9993645,0.00026673605,7877978,CONFIRMED
131.75786180578143,0.9996186,0.00026676967,7877978,CONFIRMED
131.7782960776167,0.99883544,0.00026674115,7877978,CONFIRMED
131.79873044921987,0.9995844,0.00026670066,7877978,CONFIRMED
131.81916492081655,0.9997168,0.00026675808,7877978,CONFIRMED
131.83959919230256,0.9992283,0.00026680806,7877978,CONFIRMED
131.8600335636729,0.99929416,0.00026674842,7877978,CONFIRMED
131.88046793491958,0.9997524,0.00026679892,7877978,CONFIRMED
131.9009023060571,0.9993818,0.00026683166,7877978,CONFIRMED
131.92133667707822,0.99978375,0.0002668562,7877978,CONFIRMED
131.94177104797564,0.9988462,0.00026676588,7877978,CONFIRMED
131.96220541888033,0.9991792,0.0002667989,7877978,CONFIRMED
131.9826397895522,0.99940115,0.0002667748,7877978,CONFIRMED
132.00307416021678,0.99956614,0.00026679493,7877978,CONFIRMED
132.02350843077147,0.9990219,0.00026673576,7877978,CONFIRMED
132.04394290109485,0.99953073,0.00026688323,7877978,CONFIRMED
132.0643772714102,0.99946105,0.00026683038,7877978,CONFIRMED
132.08481154161564,0.9992628,0.00026679863,7877978,CONFIRMED
132.10524591170542,0.9997525,0.00026689642,7877978,CONFIRMED
132.1256803817887,0.9995935,0.0002669178,7877978,CONFIRMED
132.1461146516449,0.9996993,0.0002669083,7877978,CONFIRMED
132.16654902138544,0.99967736,0.00026691263,7877978,CONFIRMED
132.18698349111946,0.9991744,0.0002667684,7877978,CONFIRMED
132.20741786062717,0.99951833,0.00026690404,7877978,CONFIRMED
132.22785213013412,0.9997993,0.00026692342,7877978,CONFIRMED
132.24828649952542,0.999707,0.0002669012,7877978,CONFIRMED
132.2687209687938,0.99991655,0.00026697223,7877978,CONFIRMED
132.2891552379515,0.9993616,0.0002668491,7877978,CONFIRMED
132.30958960698626,0.9997227,0.00026694164,7877978,CONFIRMED
132.33002407591266,0.99930656,0.00026683035,7877978,CONFIRMED
132.35045834472112,0.99982464,0.00026690093,7877978,CONFIRMED
132.37089271341392,0.9998267,0.00026696644,7877978,CONFIRMED
132.39132708209945,0.99963224,0.00026691006,7877978,CONFIRMED
132.41176145055942,0.9995735,0.0002669458,7877978,CONFIRMED
132.43219581901212,1.0001637,0.00026699936,7877978,CONFIRMED
132.45263018723927,0.9994987,0.00026691408,7877978,CONFIRMED
132.47306465546717,0.99961436,0.0002669644,7877978,CONFIRMED
132.49349892357714,0.99938935,0.00026691507,7877978,CONFIRMED
132.51393329156417,0.99940217,0.00026692313,7877978,CONFIRMED
132.5343675594413,0.9996879,0.00026690416,7877978,CONFIRMED
132.55480202719627,0.99953985,0.00026695558,7877978,CONFIRMED
132.57523639484134,0.99967057,0.00026695273,7877978,CONFIRMED
132.59567066236923,0.9995953,0.0002668803,7877978,CONFIRMED
132.61610512978223,0.99979764,0.00026695817,7877978,CONFIRMED
132.6365394971872,1.0001216,0.0002670191,7877978,CONFIRMED
132.6569738643666,0.99957997,0.0002669803,7877978,CONFIRMED
132.67740813142882,0.9997365,0.0002669936,7877978,CONFIRMED
132.6978425984853,0.9993644,0.00026688713,7877978,CONFIRMED
132.71827696543187,0.9996498,0.00026696466,7877978,CONFIRMED
132.73871123214485,0.99955595,0.0002668925,7877978,CONFIRMED
132.75914569885208,0.9993057,0.00026690413,7877978,CONFIRMED
132.7795800654494,0.9988987,0.00026679717,7877978,CONFIRMED
132.80001433192956,0.99982285,0.0002669394,7877978,CONFIRMED
132.82044869828678,0.99929065,0.00026683995,7877978,CONFIRMED
132.84088316453563,0.99952185,0.000266887,7877978,CONFIRMED
132.86131743066653,0.9994029,0.00026692517,7877978,CONFIRMED
132.88175179679092,0.99965936,0.00026694103,7877978,CONFIRMED
132.90218626269052,0.9998411,0.00026694135,7877978,CONFIRMED
132.92262052847218,0.99952155,0.00026683346,7877978,CONFIRMED
132.94305489424733,0.99930054,0.00026684973,7877978,CONFIRMED
132.96348925979692,0.99957424,0.00026689962,7877978,CONFIRMED
132.98392372534727,0.9999212,0.00026693378,7877978,CONFIRMED
133.004357990656,0.99932456,0.0002668953,7877978,CONFIRMED
133.02479235597275,1.0000184,0.00026698766,7877978,CONFIRMED
133.0452267211731,0.99979436,0.00026686693,7877978,CONFIRMED
133.06566108624975,0.99937665,0.00026693163,7877978,CONFIRMED
133.08609545121726,0.99984723,0.00026694188,7877978,CONFIRMED
133.10652981595194,0.9996657,0.00026696877,7877978,CONFIRMED
133.12696418067935,0.9992641,0.00026679636,7877978,CONFIRMED
133.14739854529762,0.9998436,0.00026698882,7877978,CONFIRMED
133.1678329099159,0.99946696,0.00026696525,7877978,CONFIRMED
133.18826727429405,0.9996719,0.000266953,7877978,CONFIRMED
133.20870173856383,0.99962556,0.00026692238,7877978,CONFIRMED
133.22913600271568,0.99941117,0.00026692252,7877978,CONFIRMED
133.249570366861,0.99925923,0.00026688402,7877978,CONFIRMED
133.27000473078078,0.9998344,0.00026696527,7877978,CONFIRMED
133.29043909470056,0.9995325,0.0002669094,7877978,CONFIRMED
133.31087345838023,1.000105,0.0002669717,7877978,CONFIRMED
133.3313077220664,0.99925786,0.00026692607,7877978,CONFIRMED
133.3517421855213,1.0001314,0.0002670188,7877978,CONFIRMED
133.37217654896813,0.99987346,0.0002669189,7877978,CONFIRMED
133.39261091230583,0.9999058,0.00026689403,7877978,CONFIRMED
133.4130452754107,0.99965423,0.00026689898,7877978,CONFIRMED
133.4334796385083,0.99937016,0.0002669408,7877978,CONFIRMED
133.45391400149674,0.99962926,0.0002669335,7877978,CONFIRMED
133.47434826436802,0.9996542,0.00026690456,7877978,CONFIRMED
133.49478272711713,0.9993399,0.00026685852,7877978,CONFIRMED
133.51521708975633,0.9996409,0.00026699743,7877978,CONFIRMED
133.53565135227836,0.9996409,0.00026695474,7877978,CONFIRMED
133.55608581467823,0.99935216,0.0002669017,7877978,CONFIRMED
133.5765201769682,0.9998181,0.0002668782,7877978,CONFIRMED
133.59695443914097,1.0000678,0.0002669932,7877978,CONFIRMED
133.61738880130724,0.9999286,0.0002669859,7877978,CONFIRMED
133.63782326324872,0.99934787,0.0002669613,7877978,CONFIRMED
133.65825762506574,0.99941695,0.0002669126,7877978,CONFIRMED
133.67869188688928,0.9996303,0.00026693175,7877978,CONFIRMED
133.6991263484815,0.9996827,0.00026693172,7877978,CONFIRMED
133.71956071007298,0.999636,0.0002669695,7877978,CONFIRMED
133.73999497142358,0.9998149,0.00026702226,7877978,CONFIRMED
133.76042933278222,0.9997678,0.0002669807,7877978,CONFIRMED
133.78086379390152,0.99956775,0.00026702933,7877978,CONFIRMED
133.80129805502656,0.9999823,0.00026703416,7877978,CONFIRMED
133.82173241591954,0.99930006,0.000267,7877978,CONFIRMED
133.84216677681252,1.0000122,0.00026704196,7877978,CONFIRMED
133.8626011375818,0.9994536,0.00026697534,7877978,CONFIRMED
133.88303549812554,0.99970037,0.00026699994,7877978,CONFIRMED
133.90346985866927,0.99950504,0.00026697124,7877978,CONFIRMED
133.9239042190893,0.99978375,0.0002670009,7877978,CONFIRMED
133.9443385794002,1.0001713,0.0002670942,7877978,CONFIRMED
133.9647729395947,0.9994787,0.00026694903,7877978,CONFIRMED
133.98520719966473,1.0002798,0.0002671449,7877978,CONFIRMED
134.00564165951073,0.99894226,0.00026692954,7877978,CONFIRMED
134.02607601947238,1.0001763,0.00026707916,7877978,CONFIRMED
134.04651027907676,0.99932176,0.0002669327,7877978,CONFIRMED
134.06694473868993,1.0001248,0.00026709904,7877978,CONFIRMED
134.08737909830234,0.99967045,0.00026699965,7877978,CONFIRMED
134.10781335767388,0.99979293,0.00026698216,7877978,CONFIRMED
134.12824771693704,1.000056,0.00026706196,7877978,CONFIRMED
134.14868217608455,0.99982816,0.000267006,7877978,CONFIRMED
134.1691165351076,0.99957645,0.00026701082,7877978,CONFIRMED
134.18955079402076,1.0000073,0.00026706478,7877978,CONFIRMED
134.20998525281902,0.9998446,0.0002670615,7877978,CONFIRMED
134.23041961160925,0.9997663,0.00026707098,7877978,CONFIRMED
134.25085387017316,0.99938416,0.00026701673,7877978,CONFIRMED
134.27128822862142,0.99965274,0.0002670054,7877978,CONFIRMED
134.29172268694674,0.9997298,0.00026701047,7877978,CONFIRMED
134.31215694527782,0.9992794,0.00026699383,7877978,CONFIRMED
134.33259130337683,0.9997841,0.00026707037,7877978,CONFIRMED
134.3530257613529,0.9997217,0.0002669813,7877978,CONFIRMED
134.37346001933474,0.999669,0.00026711126,7877978,CONFIRMED
134.41432873471058,0.99963164,0.00026704883,7877978,CONFIRMED
134.43476309234393,0.9995011,0.000267062,7877978,CONFIRMED
134.45519744974445,0.9999129,0.00026711205,7877978,CONFIRMED
134.4756318071377,0.99962014,0.00026705672,7877978,CONFIRMED
134.49606626430614,0.9996017,0.00026704345,7877978,CONFIRMED
134.51650052135665,0.99963284,0.00026702962,7877978,CONFIRMED
134.53693487840064,0.9997331,0.00026694566,7877978,CONFIRMED
134.55736913521832,1.0004904,0.00026700375,7877978,CONFIRMED
134.57780359203753,0.9998156,0.00026692983,7877978,CONFIRMED
134.59823794861586,0.99964476,0.0002668836,7877978,CONFIRMED
134.6186722052007,0.9998168,0.00026706647,7877978,CONFIRMED
134.6391065615535,0.9996233,0.00026703233,7877978,CONFIRMED
134.65954101789976,0.99993086,0.0002670829,7877978,CONFIRMED
134.6799753740197,0.99990153,0.00026703312,7877978,CONFIRMED
134.70040973013965,0.9999338,0.00026703053,7877978,CONFIRMED
134.7208440860195,0.9999375,0.0002670777,7877978,CONFIRMED
134.74127844190662,0.9995844,0.00026707514,7877978,CONFIRMED
134.76171269767656,1.0002857,0.00026719892,7877978,CONFIRMED
134.78214705320715,0.999752,0.00026706656,7877978,CONFIRMED
134.8025815087458,0.99985844,0.00026708233,7877978,CONFIRMED
134.82301586405083,1.0001011,0.0002671359,7877978,CONFIRMED
134.8434501193551,0.99989897,0.0002671171,7877978,CONFIRMED
134.8638845744208,0.9994557,0.0002670619,7877978,CONFIRMED
134.88431892949302,0.9996897,0.00026706446,7877978,CONFIRMED
134.90475328432512,0.99963737,0.00026712875,7877978,CONFIRMED
134.92518753916374,0.9996674,0.00026707767,7877978,CONFIRMED
134.94562199377106,1.0003973,0.00026717412,7877978,CONFIRMED
134.96605634837033,0.99936104,0.00026707377,7877978,CONFIRMED
134.9864906028597,1.0002426,0.00026719525,7877978,CONFIRMED
135.00692505711777,1.0000331,0.0002671653,7877978,CONFIRMED
135.0273594113678,1.0009555,0.00026740736,7877978,CONFIRMED
135.0477936653915,0.9999233,0.0002672153,7877978,CONFIRMED
135.06822801941598,0.99976903,0.0002671693,7877978,CONFIRMED
135.0886624732011,1.000373,0.00026723568,7877978,CONFIRMED
135.109096726992,0.9995002,0.00026711856,7877978,CONFIRMED
135.1295310805508,0.9994642,0.00026711047,7877978,CONFIRMED
135.1499655341031,1.0002301,0.00026721647,7877978,CONFIRMED
135.17039988742908,0.99961907,0.00026716714,7877978,CONFIRMED
135.1908341407543,1.0000179,0.0002671847,7877978,CONFIRMED
135.21126849384018,0.9995646,0.00026715317,7877978,CONFIRMED
135.2317029469341,0.99958044,0.00026717066,7877978,CONFIRMED
135.25213719979365,0.99982923,0.00026720675,7877978,CONFIRMED
135.27257155253028,1.000442,0.00026726807,7877978,CONFIRMED
135.29300580527342,0.9997105,0.00026719962,7877978,CONFIRMED
135.31344025778526,0.9997687,0.0002671683,7877978,CONFIRMED
135.33387461028906,0.9998914,0.00026718876,7877978,CONFIRMED
135.35430886256654,0.9996369,0.00026719563,7877978,CONFIRMED
135.37474331472913,0.9997293,0.0002671546,7877978,CONFIRMED
135.39517766688368,0.99972004,0.00026716248,7877978,CONFIRMED
135.41561201881268,0.9996179,0.00026715908,7877978,CONFIRMED
135.4360462706245,0.99946165,0.00026718236,7877978,CONFIRMED
135.45648072231415,0.99953717,0.000267164,7877978,CONFIRMED
135.47691507401032,0.9999922,0.0002672502,7877978,CONFIRMED
135.4973493254729,0.9995679,0.00026717584,7877978,CONFIRMED
135.5177837768133,0.9995408,0.0002671691,7877978,CONFIRMED
135.5382181280438,0.99970174,0.00026719357,7877978,CONFIRMED
135.55865237915714,0.9993348,0.0002671305,7877978,CONFIRMED
135.57908673027123,0.99969006,0.00026720806,7877978,CONFIRMED
135.59952118114597,0.999782,0.00026721216,7877978,CONFIRMED
135.61995543191006,0.99993765,0.00026724476,7877978,CONFIRMED
135.6403897825512,0.99987566,0.00026716205,7877978,CONFIRMED
135.66082423308399,1.0003333,0.00026720663,7877978,CONFIRMED
135.68125858349958,0.9997084,0.00026721277,7877978,CONFIRMED
135.701692833798,1.0001311,0.00026723917,7877978,CONFIRMED
135.7221271839735,0.9996949,0.00026722217,7877978,CONFIRMED
135.7425616340406,0.99947435,0.00026718978,7877978,CONFIRMED
135.7629958839825,0.99982405,0.00026722363,7877978,CONFIRMED
135.78343023369962,0.9995664,0.0002671821,7877978,CONFIRMED
135.8038646834175,0.99984384,0.00026720058,7877978,CONFIRMED
135.82429893301742,1.0006208,0.00026729578,7877978,CONFIRMED
135.84473328249442,1.0000442,0.0002672395,7877978,CONFIRMED
135.86516763186228,1.000203,0.0002672699,7877978,CONFIRMED
135.88560198099003,1.0000713,0.00026723449,7877978,CONFIRMED
135.90603633012506,0.99992895,0.00026723422,7877978,CONFIRMED
135.92647067914368,0.99953514,0.000267215,7877978,CONFIRMED
135.9469049279287,1.000407,0.00026729552,7877978,CONFIRMED
135.96733937670797,0.99992424,0.00026725134,7877978,CONFIRMED
135.98777372526092,1.0000064,0.0002672623,7877978,CONFIRMED
136.00820797381311,0.99952793,0.00026721205,7877978,CONFIRMED
136.02864242212672,0.99976665,0.0002672247,7877978,CONFIRMED
136.04907677044685,1.0002469,0.0002672944,7877978,CONFIRMED
136.06951101853338,0.99964124,0.00026722602,7877978,CONFIRMED
136.08994536649698,0.9999891,0.00026727337,7877978,CONFIRMED
136.1103798143522,0.99989957,0.0002672537,7877978,CONFIRMED
136.13081416219939,0.99969935,0.00026722086,7877978,CONFIRMED
136.15124840982025,0.9995611,0.00026723454,7877978,CONFIRMED
136.17168285732623,1.0000666,0.00026723766,7877978,CONFIRMED
136.19211720471503,0.99965346,0.00026724022,7877978,CONFIRMED
136.21255145197938,0.9994354,0.00026721723,7877978,CONFIRMED
136.23298579913535,1.0000881,0.0002672563,7877978,CONFIRMED
136.2534202461684,0.9997823,0.0002672272,7877978,CONFIRMED
136.27385449309077,0.9994558,0.00026719816,7877978,CONFIRMED
136.2942888398975,0.9996536,0.00026723903,7877978,CONFIRMED
136.31472328658856,0.9998805,0.0002672538,7877978,CONFIRMED
136.335157533038,0.9999467,0.00026728035,7877978,CONFIRMED
136.35559187949548,0.99985737,0.0002672131,7877978,CONFIRMED
136.37602622583654,1.0000625,0.0002672641,7877978,CONFIRMED
136.3964605719375,0.9998634,0.00026722383,7877978,CONFIRMED
