time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1545.6415163576598,31962.90625,4.892457962036133,937.6734587144717,1087.4682584634238,96,0
1545.662349900364,31974.63671875,4.893380165100098,937.6736388320235,1087.4690249944201,97,0
1545.6831834416705,31976.859375,4.893585681915283,937.6728243788599,1087.468487496329,98,0
1545.7040169829775,31963.83984375,4.8925461769104,937.6734093475745,1087.4678932999607,99,0
1545.7248505233533,31970.3359375,4.893189907073975,937.6729311204747,1087.4677468193781,100,0
1545.7456840627983,31985.08984375,4.894080638885498,937.6733222132432,1087.468215582749,101,0
1545.7665176017777,31949.0859375,4.891353607177734,937.6730510311451,1087.4677795610105,102,0
1545.787351139824,31987.85546875,4.894338130950928,937.6726884018849,1087.468159134735,103,0
1545.80818467694,31950.99609375,4.8916401863098145,937.6727300596433,1087.4680155493245,104,0
1545.8290182140558,31979.953125,4.8938727378845215,937.6716118117454,1087.4678109656832,105,0
1545.8498517497746,31967.20703125,4.892908096313477,937.6730866470217,1087.4678560823745,106,0
1545.870685285028,31975.359375,4.893375396728516,937.6725200966516,1087.4676198725776,107,0
1545.89151881935,31985.77734375,4.894119739532471,937.6724646232535,1087.4677731826364,108,0
1545.9123523532066,31992.1484375,4.894750118255615,937.6725376343561,1087.4678457482853,109,0
1545.9331858861324,31980.201171875,4.894085884094238,937.6720719020307,1087.4679166425174,110,0
1545.954019418592,31984.1171875,4.894021034240723,937.6727662008511,1087.4673304034936,111,0
1545.9748529501194,31979.73046875,4.893856048583984,937.6715234417895,1087.467260374644,112,0
1545.9956864811825,31953.27734375,4.892019748687744,937.6711431479728,1087.466837062146,113,0
1546.016520010847,31950.96875,4.891562461853027,937.6713125078857,1087.4674518072613,114,0
1546.0373535405124,31941.197265625,4.8908162117004395,937.6702264408848,1087.467371438715,115,0
1546.0581870687804,31933.7265625,4.890313625335693,937.6704301780273,1087.4673323377003,116,0
1546.0790205965832,31924.900390625,4.889437675476074,937.6694891679685,1087.4673683643175,117,0
1546.099854123921,31942.74609375,4.89096736907959,937.670735454658,1087.4669113029745,118,0
1546.120687650327,31894.02734375,4.887369155883789,937.670119711628,1087.467084783091,119,0
1546.1415211758017,31884.09375,4.8866987228393555,937.6687170927216,1087.4671835963954,120,0
1546.162354700344,31850.23828125,4.883964538574219,937.6692341943085,1087.4669450324216,121,0
1546.1831882244214,31912.72265625,4.888955116271973,937.6690410013541,1087.4671621770658,122,0
1546.2040217475678,31862.107421875,4.884801387786865,937.6688666935689,1087.4667129455977,123,0
1546.224855270248,31916.90234375,4.888916492462158,937.6682645100002,1087.4670004731524,124,0
1546.245688791997,31878.525390625,4.885980606079102,937.6693047582667,1087.4668598693588,125,0
1546.2665223128145,31895.5703125,4.887203693389893,937.6679348994877,1087.4662259165837,126,0
1546.2873558331667,31870.263671875,4.885505199432373,937.6687093057639,1087.4665966603493,127,0
1546.3081893525884,31855.69921875,4.8842034339904785,937.6677319103393,1087.4663373833346,128,0
1546.329022871078,31868.236328125,4.885378837585449,937.6679900428627,1087.4658494936762,129,0
1546.3498563886365,31889.63671875,4.886903285980225,937.66797890111,1087.46665517072,130,0
1546.3706899057286,31904.21484375,4.887981414794922,937.6695733316241,1087.4654710621232,131,0
1546.4123569375856,31924.4296875,4.889553070068359,937.6704502448042,1087.4665523433391,132,0
1546.433190452349,31924.763671875,4.8896894454956055,937.6705777634293,1087.465575465852,133,0
1546.4540239661815,31879.58203125,4.886033535003662,937.6684508770982,1087.4665075718895,134,0
1546.474857479549,31967.82421875,4.892893314361572,937.6699988440525,1087.4657718582516,135,0
1546.4956909919856,31932.7265625,4.890202522277832,937.670363326686,1087.4660037251165,136,0
1546.5165245034905,31980.75390625,4.893954277038574,937.6708799958178,1087.4654410373523,137,0
1546.537358014064,31949.3203125,4.892046928405762,937.6706926350399,1087.465350030676,138,0
1546.5581915241714,31935.23828125,4.89023494720459,937.6701004602699,1087.4651341961471,139,0
1546.579025033347,31929.03515625,4.889834403991699,937.6698675058568,1087.4653053377772,140,0
1546.5998585415919,31924.89453125,4.889626502990723,937.6696577618147,1087.4661101256575,141,0
1546.6206920493714,31994.51171875,4.894885540008545,937.670955162598,1087.4648229157956,142,0
1546.641525556219,31915.46875,4.888914108276367,937.6693737485251,1087.466010907108,143,0
1546.6623590621357,31938.6640625,4.890568733215332,937.6694188341717,1087.4666643907792,144,0
1546.6831925671215,31951.25390625,4.891723155975342,937.6699505233864,1087.464776803556,145,0
1546.7040260716417,31947.4765625,4.891446113586426,937.6695997391471,1087.4649221304892,146,0
1546.7248595752294,31882.1875,4.886537075042725,937.6679538253629,1087.4659096171943,147,0
1546.7456930778867,31931.556640625,4.890042304992676,937.669242982901,1087.4655671765483,148,0
1546.7665265800783,31963.8515625,4.8925251960754395,937.6686344962926,1087.464760882227,149,0
1546.787360081338,31916.83984375,4.889100074768066,937.6691484988271,1087.4648568221296,150,0
1546.8081935816665,31955.21875,4.891979694366455,937.6688065580299,1087.464605344931,151,0
1546.829027081063,31912.97265625,4.888735294342041,937.6685081106197,1087.4650456392574,152,0
1546.8498605799946,31927.05859375,4.890315532684326,937.6669602231747,1087.465342311032,153,0
1546.8706940779955,31948.6640625,4.891384601593018,937.6678214580813,1087.4639185721283,154,0
1546.891527575065,31947.333984375,4.891219139099121,937.6690094506737,1087.4647051253482,155,0
1546.9123610712024,31963.171875,4.892465591430664,937.6682588463627,1087.4641074652322,156,0
1546.9331945668746,31935.921875,4.890720367431641,937.6673348952174,1087.4644713975592,157,0
1546.95402806115,31987.0859375,4.894359588623047,937.6684791860582,1087.463467632934,158,0
1546.974861555425,31968.2578125,4.893276691436768,937.6689375044142,1087.4631823205,159,0
1546.9956950483024,31984.705078125,4.894026279449463,937.6684233046203,1087.463552143972,160,0
1547.016528540249,32011.5,4.89625358581543,937.6691919584807,1087.4634536245762,161,0
1547.03736203173,32000.09765625,4.895216464996338,937.6691609827851,1087.4631261196103,162,0
1547.0581955222794,32048.3515625,4.8991193771362305,937.6699222658926,1087.4633558601274,163,0
1547.0790290123641,32041.296875,4.898723602294922,937.6697669797961,1087.462946484956,164,0
1547.099862501052,32059.615234375,4.899872303009033,937.6696890004054,1087.4625454848733,165,0
1547.1206959892734,32039.888671875,4.898567199707031,937.6698055762156,1087.4625663304341,166,0
1547.141529476563,32062.076171875,4.900106430053711,937.6696116779809,1087.462767767459,167,0
1547.1623629629216,32065.1875,4.900429725646973,937.6700351962457,1087.4623807574364,168,0
1547.1831964483495,32073.109375,4.901113986968994,937.669830758365,1087.4624131896658,169,0
1547.204029933311,32063.8671875,4.900185585021973,937.6695802292787,1087.4623923504723,170,0
1547.2248634173416,31979.4765625,4.89379358291626,937.6678594889838,1087.4623562890556,171,0
1547.2456969004404,31950.98828125,4.891584873199463,937.666536396138,1087.462835717743,172,0
1547.2665303826088,32001.8671875,4.895618438720703,937.6677472920892,1087.4622153242278,173,0
1547.287363864311,31928.017578125,4.8899102210998535,937.6661154745982,1087.4621847576443,174,0
1547.3081973446165,31949.626953125,4.89149284362793,937.6666847513685,1087.462004932814,175,0
1547.329030824456,31947.265625,4.89145565032959,937.6665416946873,1087.4620862780462,176,0
1547.3498643033636,31966.5,4.892727851867676,937.667599909891,1087.4611491015253,177,0
1547.370697781806,31933.07421875,4.8902587890625,937.6660810200337,1087.4617408301567,178,0
1547.3915312588515,31938.791015625,4.890726566314697,937.666343355372,1087.4621680838366,179,0
1547.4123647354309,31921.28125,4.889354705810547,937.6654544357654,1087.4619723867845,180,0
1547.4331982110793,31929.1953125,4.889969348907471,937.6672687730445,1087.4613049913664,181,0
1547.4540316857974,31934.232421875,4.890314102172852,937.665286327301,1087.4618080268365,182,0
1547.4748651595835,31881.94140625,4.886315822601318,937.6662800423242,1087.461365766303,183,0
1547.495698632904,31946.77734375,4.891304969787598,937.6660715453864,1087.461530148104,184,0
1547.5165321048275,31928.06640625,4.889902591705322,937.6659573797789,1087.4607862094786,185,0
1547.537365576284,31927.1484375,4.889796733856201,937.6653835177742,1087.4611081135643,186,0
1547.5581990468104,31973.94140625,4.89351749420166,937.6661250726758,1087.4608254139816,187,0
1547.579032516871,31957.263671875,4.892444610595703,937.6668385372335,1087.4607823564907,188,0
1547.5998659855345,31947.99609375,4.891348838806152,937.6672034276406,1087.460715959053,189,0
1547.6206994537324,31941.845703125,4.891149044036865,937.6668216470056,1087.460558036226,190,0
1547.641532920534,31972.32421875,4.893617630004883,937.6674227832543,1087.4604166933927,191,0
1547.66236638687,32004.681640625,4.896001815795898,937.6672503723668,1087.460413643707,192,0
1547.6831998527396,31979.05078125,4.893700122833252,937.6680532708364,1087.4599677498832,193,0
1547.704033317212,32038.84375,4.898323059082031,937.6670801001568,1087.4600470022717,194,0
1547.7248667807526,32018.494140625,4.897051811218262,937.6686187194425,1087.460274103669,195,0
1547.7457002438284,32047.587890625,4.898993968963623,937.6674830185701,1087.4595734706047,196,0
1547.7665337059725,32047.73828125,4.899150371551514,937.6684187779681,1087.4591736680422,197,0
1547.7873671671855,32059.515625,4.900016784667969,937.6686334778237,1087.459496945744,198,0
1547.8082006274676,32054.79296875,4.89984130859375,937.668317780334,1087.4594609547348,199,0
1547.8290340868175,32059.6875,4.900025844573975,937.6683267324863,1087.4591852142244,200,0
1547.8498675457026,32037.60546875,4.898329734802246,937.668287356277,1087.459437758508,201,0
1547.870701003191,32069.56640625,4.9007391929626465,937.6683478568137,1087.4591924580707,202,0
1547.8915344602128,32062.34375,4.9002814292907715,937.6688103073114,1087.4586950046053,203,0
1547.9123679163035,32069.939453125,4.900694370269775,937.6688276641951,1087.4592118276162,204,0
1547.9332013714625,32060.3125,4.9001922607421875,937.6684557852387,1087.4586146837503,205,0
1547.9540348261564,32004.9765625,4.895911693572998,937.6677621485624,1087.4586359494385,206,0
1547.9748682794534,31998.48828125,4.89533805847168,937.6662272741644,1087.4581642376172,207,0
1547.995701732284,32023.35546875,4.897161960601807,937.667213864539,1087.4589094306048,208,0
1548.0165351837186,32024.376953125,4.897331714630127,937.6672486004771,1087.4587609682833,209,0
1548.037368634687,32031.734375,4.897814750671387,937.6676650103096,1087.4581831933274,210,0
1548.058202084725,32000.791015625,4.895461559295654,937.6668775582635,1087.458475284882,211,0
1548.0790355338304,32008.115234375,4.89607572555542,937.6674748011598,1087.4581038408533,212,0
1548.0998689824705,32019.294921875,4.8969831466674805,937.6673837686615,1087.458378306928,213,0
1548.1207024297134,32080.259765625,4.901428699493408,937.6673102551079,1087.4576095094255,214,0
1548.14153587649,32061.9296875,4.900386810302734,937.6672345932323,1087.4573649519107,215,0
1548.1623693223364,32041.9765625,4.898555755615234,937.6678021299209,1087.4576845973288,216,0
1548.1832027667851,32078.20703125,4.90139102935791,937.6677559488705,1087.4574422970911,217,0
1548.2040362107691,32055.58984375,4.899673938751221,937.6680608613138,1087.4570629318137,218,0
1548.2248696542874,32045.453125,4.89890193939209,937.6672843145406,1087.4571685804929,219,0
1548.2457030964083,32077.25390625,4.901762008666992,937.6677230914819,1087.4575906043235,220,0
1548.2665365375979,32061.34765625,4.900055408477783,937.6680219531526,1087.4566864763049,221,0
1548.2873699783222,32060.8671875,4.899988651275635,937.6676632045833,1087.456874890193,222,0
1548.308203417649,32041.49609375,4.898460865020752,937.6674979302353,1087.4567332303338,223,0
1548.3290368565104,32059.484375,4.899972915649414,937.6679377159986,1087.456679694411,224,0
1548.34987029444,32080.609375,4.901692867279053,937.66777012886,1087.456693030715,225,0
1548.370703731438,32068.7890625,4.90056848526001,937.6675499810588,1087.4562729228307,226,0
1548.3915371675043,32070.23828125,4.9010820388793945,937.6680973744031,1087.4560462289742,227,0
1548.4123706031064,32072.3515625,4.900852203369141,937.6674687522913,1087.4562476356557,228,0
1548.4332040373115,32065.6953125,4.900426387786865,937.6681569136994,1087.45572894904,229,0
1548.454037471051,32068.36328125,4.90068244934082,937.6677307335732,1087.456017150129,230,0
1548.4748709033934,32062.947265625,4.900305271148682,937.667505140797,1087.4559391502153,231,0
1548.495704335269,32058.462890625,4.8999786376953125,937.6675716600038,1087.455807270567,232,0
1548.5165377662147,32069.546875,4.900672435760498,937.6670307689441,1087.456008267676,233,0
1548.537371196228,32080.6328125,4.901705265045166,937.6678017409014,1087.4556323348809,234,0
1548.558204625309,32076.41015625,4.901340484619141,937.6674626480884,1087.4551021571904,235,0
1548.5790380534604,32063.30078125,4.900426387786865,937.6676751798963,1087.4552057971262,236,0
1548.5998714806801,32073.51171875,4.901035785675049,937.6669475815994,1087.4551765024903,237,0
1548.6207049074346,32077.51953125,4.90134334564209,937.6677600466156,1087.4553119000664,238,0
1548.6415383327922,32076.91015625,4.901319980621338,937.6678955449969,1087.4549462357866,239,0
1548.6623717576836,32073.060546875,4.9012017250061035,937.6675081191277,1087.4549981618507,240,0
1548.683205181178,32041.671875,4.8987603187561035,937.6668585300539,1087.4548785224515,241,0
1548.704038604206,32028.11328125,4.897690773010254,937.666663607424,1087.4543184228894,242,0
1548.7248720263028,32046.07421875,4.898929595947266,937.6664163506036,1087.4544701415625,243,0
1548.745705447469,32048.703125,4.89913272857666,937.6665642885072,1087.4544069463127,244,0
1548.7665388677035,32048.443359375,4.899155139923096,937.6668359812718,1087.4549926798438,245,0
1548.787372287007,32065.34765625,4.900562763214111,937.6671730331212,1087.4544393535223,246,0
1548.8082057053794,32047.66015625,4.899069786071777,937.6666756000981,1087.4539411119986,247,0
1548.8290391232865,32063.677734375,4.900512218475342,937.6668638907818,1087.4541385328012,248,0
1548.849872539796,32077.60546875,4.9013872146606445,937.6677161539513,1087.4537055337112,249,0
1548.8707059558396,32071.052734375,4.900879383087158,937.6669058460831,1087.4534833513892,250,0
1548.891539370486,32067.02734375,4.900582313537598,937.6663608750908,1087.4538884555652,251,0
1548.912372784667,32075.3984375,4.901111602783203,937.6673072674711,1087.4533901261943,252,0
1548.9332061979167,32067.171875,4.900620460510254,937.6669958909496,1087.453390898451,253,0
1548.954039609769,32060.287109375,4.900054454803467,937.6672281901523,1087.4535392824077,254,0
1548.9748730211563,32073.109375,4.901082992553711,937.666851191784,1087.453003459138,255,0
1548.9957064316131,32055.810546875,4.899722099304199,937.667383804796,1087.453131973502,256,0
1549.0165398411375,32065.83203125,4.900535583496094,937.6666019296484,1087.4531394794133,257,0
1549.0373732497305,32040.48046875,4.8990278244018555,937.6663539519038,1087.45274692488,258,0
1549.0582066578581,32045.837890625,4.898854732513428,937.6666071256938,1087.4530838973396,259,0
1549.0790400645883,32053.15234375,4.899510860443115,937.6667766930588,1087.4526072994965,260,0
1549.099873470388,32066.39453125,4.900533676147461,937.6673467538117,1087.452546532177,261,0
1549.120706875721,32079.658203125,4.901581764221191,937.6671019438002,1087.452483837688,262,0
1549.1415402796574,32076.4296875,4.9014787673950195,937.6672811404061,1087.452397036692,263,0
1549.162373683128,32042.544921875,4.898717880249023,937.6669176350803,1087.4520662774828,264,0
1549.183207085202,32022.27734375,4.897197246551514,937.6657706128168,1087.4524115932231,265,0
1549.2040404868103,31965.87109375,4.893002510070801,937.6647519149757,1087.4523179201256,266,0
1549.224873887022,31998.47265625,4.89535665512085,937.6646074202272,1087.4518793102795,267,0
1549.2457072867674,32017.140625,4.896759033203125,937.666043872008,1087.4513851863771,268,0
1549.266540685582,31943.9765625,4.891275405883789,937.6646013901535,1087.4522805765416,269,0
1549.2873740834639,32012.94921875,4.896354675292969,937.664844716158,1087.4520073511512,270,0
1549.308207480416,31949.12890625,4.891562461853027,937.6647789051125,1087.451586274176,271,0
1549.329040876436,32034.8671875,4.898434638977051,937.6652891240575,1087.4513743021214,272,0
1549.3498742715256,32022.69921875,4.897223472595215,937.6658920442298,1087.4508471987217,273,0
1549.3707076656829,31993.6328125,4.8949713706970215,937.6641606087393,1087.4518776471637,274,0
1549.3915410589095,31995.296875,4.895195960998535,937.665119116628,1087.4509544005248,275,0
1549.4123744512053,32018.9609375,4.897095680236816,937.6657850987708,1087.450943602875,276,0
1549.4332078425691,32028.1875,4.89769172668457,937.6659807474275,1087.450834247445,277,0
1549.4540412330005,32035.080078125,4.89818000793457,937.6658447578311,1087.4503972116504,278,0
1549.474874622967,32032.5703125,4.897931098937988,937.666538394515,1087.4507700017975,279,0
1549.4957080115369,32008.72265625,4.896082401275635,937.6656679764903,1087.4497609934938,280,0
1549.5373747863473,31949.72265625,4.891536235809326,937.6659515181873,1087.4508748883898,281,0
1549.55820816281,31966.67578125,4.892874717712402,937.6654034951437,1087.4507516922224,282,0
1549.5790415481206,31955.794921875,4.892120361328125,937.6656949416268,1087.4506094447977,283,0
1549.5998749320345,32021.3515625,4.897068500518799,937.666027221095,1087.4507475694318,284,0
1549.620708315481,31955.03515625,4.892000198364258,937.6657026095872,1087.4515319010882,285,0
1549.6415416975315,31984.41796875,4.894286155700684,937.6655425078203,1087.450445749279,286,0
1549.662375079116,31966.55859375,4.89304256439209,937.6660279834676,1087.4501766463952,287,0
1549.683208459304,31959.45703125,4.892315864562988,937.6654449038889,1087.4507933238413,288,0
1549.7040418390256,31948.5546875,4.891610622406006,937.6656499004137,1087.4497223319229,289,0
1549.724875217351,31958.92578125,4.89235782623291,937.6647096309533,1087.450476441624,290,0
1549.74570859521,31936.32421875,4.89107084274292,937.6662635818662,1087.4498266600813,291,0
1549.7665419716725,31964.64453125,4.892802715301514,937.6648504255618,1087.450403164556,292,0
1549.7873753476697,31904.921875,4.888285160064697,937.6646260067142,1087.4493361317684,293,0
1549.8082087222701,31955.15234375,4.8922905921936035,937.6651280774483,1087.450148166027,294,0
1549.829042096404,31949.693359375,4.8916544914245605,937.6648862289184,1087.4497521524775,295,0
1549.849875469607,31897.2265625,4.887650489807129,937.6628494040308,1087.4513759094455,296,0
1549.8707088414121,31888.03515625,4.886813640594482,937.6644029733184,1087.4500378644175,297,0
1549.8915422127525,31950.8671875,4.891709327697754,937.6641610189571,1087.4489752760037,298,0
1549.9123755826959,31912.9765625,4.888826847076416,937.6638442226064,1087.4492959032143,299,0
1549.9332089521724,31910.01953125,4.88861608505249,937.6634506788804,1087.4485702136071,300,0
1549.9540423202534,31922.9375,4.889542579650879,937.664067302826,1087.4491939481456,301,0
1549.974875687869,31908.93359375,4.8886847496032715,937.6644519645569,1087.4482536024454,302,0
1549.9957090545524,31929.39453125,4.890110015869141,937.6633558235486,1087.44860701866,303,0
1550.0165424198394,31918.33203125,4.889224052429199,937.6637696756113,1087.4484875371018,304,0
1550.03737578466,31886.396484375,4.886813640594482,937.6630873857295,1087.4481142771565,305,0
1550.058209148084,31890.9140625,4.8871750831604,937.6629622661432,1087.4481652328236,306,0
1550.079042511041,31901.716796875,4.8880228996276855,937.6634873564002,1087.4485272423929,307,0
1550.0998758726025,31925.3203125,4.889944553375244,937.664044611191,1087.4476771015413,308,0
1550.120709233233,31910.919921875,4.888754844665527,937.6635883698707,1087.447854932594,309,0
1550.1415425933965,31978.33984375,4.893991470336914,937.6641027007416,1087.4477262899509,310,0
1550.1623759521644,31981.01171875,4.894176959991455,937.6657694464452,1087.4472695528927,311,0
1550.183209310467,31977.208984375,4.893642902374268,937.6649986034365,1087.4474865246739,312,0
1550.2040426673711,31961.56640625,4.892570495605469,937.6648426528151,1087.4473213891783,313,0
1550.2248760233447,31995.30859375,4.895051002502441,937.6646851088642,1087.4468825935053,314,0
