time,flux,flux_err,kepid,disposition
120.53917002157687,1.0001167,0.00010701933,5185897,CONFIRMED
120.55960457828041,0.99987876,0.000108866676,5185897,CONFIRMED
120.5800390349832,0.99984735,0.00010896321,5185897,CONFIRMED
120.60047369156382,0.99991745,0.00010894221,5185897,CONFIRMED
120.62090824826737,0.9998382,0.00010911504,5185897,CONFIRMED
120.64134270485374,0.99996966,0.0001090469,5185897,CONFIRMED
120.6617772614336,0.9998424,0.00010916239,5185897,CONFIRMED
120.68221191790508,1.0000577,0.00010903052,5185897,CONFIRMED
120.70264637437504,0.99978316,0.000109094566,5185897,CONFIRMED
120.72308093083848,0.9998504,0.00010890008,5185897,CONFIRMED
120.74351558730996,0.99991906,0.00010891686,5185897,CONFIRMED
120.76395004377991,1.0002097,0.000108926215,5185897,CONFIRMED
120.78438460012694,0.9999546,0.00010903725,5185897,CONFIRMED
120.80481915648124,0.99999106,0.00010921528,5185897,CONFIRMED
120.82525371271913,1.0001357,0.0001093104,5185897,CONFIRMED
120.84568826894974,0.99998796,0.000109285975,5185897,CONFIRMED
120.86612282530405,1.0000025,0.000109297056,5185897,CONFIRMED
120.88655748142628,0.99986106,0.00010897635,5185897,CONFIRMED
120.90699193765613,1.0001639,0.000109134795,5185897,CONFIRMED
120.9274264937776,1.0000782,0.00010889164,5185897,CONFIRMED
120.94786114989256,0.99993485,0.00010897587,5185897,CONFIRMED
120.96829560601327,0.9999162,0.000109276276,5185897,CONFIRMED
120.98873016201833,0.99989533,0.00010922682,5185897,CONFIRMED
121.00916461802262,0.99994284,0.00010901242,5185897,CONFIRMED
121.02959927402117,0.99989384,0.00010899324,5185897,CONFIRMED
121.05003382990981,0.9998599,0.00010928038,5185897,CONFIRMED
121.07046838591486,0.99994004,0.000109437446,5185897,CONFIRMED
121.09090294179623,0.99988425,0.00010933749,5185897,CONFIRMED
121.11133749756846,1.0000621,0.00010937461,5185897,CONFIRMED
121.1317720534571,0.99987465,0.00010935065,5185897,CONFIRMED
121.15220650922129,0.99992186,0.000109611654,5185897,CONFIRMED
121.17264116487786,1.0000452,0.000109328896,5185897,CONFIRMED
121.19307572065009,0.99987286,0.00010980135,5185897,CONFIRMED
121.21351017629786,0.9999579,0.00010946073,5185897,CONFIRMED
121.23394483195443,0.99995583,0.00010976571,5185897,CONFIRMED
121.25437938761024,1.0000011,0.00010979618,5185897,CONFIRMED
121.2748138431416,1.0001757,0.00010985645,5185897,CONFIRMED
121.295248398681,0.9999121,0.00010983996,5185897,CONFIRMED
121.31568305422115,1.0000266,0.00010997794,5185897,CONFIRMED
121.33611760963686,1.000054,0.00010973835,5185897,CONFIRMED
121.35655206505908,1.0000496,0.00010995136,5185897,CONFIRMED
121.37698672048282,1.0001208,0.00010993916,5185897,CONFIRMED
121.39742127578211,1.0000015,0.00010998862,5185897,CONFIRMED
121.41785573120433,1.0001343,0.00011001059,5185897,CONFIRMED
121.43829028639448,1.0000474,0.00010997258,5185897,CONFIRMED
121.45872494169453,1.0001445,0.000110021065,5185897,CONFIRMED
121.47915939688392,0.99990016,0.00011000601,5185897,CONFIRMED
121.49959395207406,1.0002031,0.00011003504,5185897,CONFIRMED
121.52002850725694,1.000136,0.000110007255,5185897,CONFIRMED
121.54046316233143,1.0000038,0.000110089866,5185897,CONFIRMED
121.56089771740517,1.0001253,0.00011008864,5185897,CONFIRMED
121.58133217247087,0.9998095,0.00011000866,5185897,CONFIRMED
121.60176682754536,1.0000477,0.00011011416,5185897,CONFIRMED
121.62220138250268,1.0000639,0.00011008166,5185897,CONFIRMED
121.64263583733555,0.9999697,0.0001100639,5185897,CONFIRMED
121.66307039229287,1.0001186,0.00011006128,5185897,CONFIRMED
121.68350504713453,1.0002054,0.00011001164,5185897,CONFIRMED
121.7039395019674,1.0001493,0.00011007622,5185897,CONFIRMED
121.7243740568083,1.0000575,0.000110004024,5185897,CONFIRMED
121.74480871153355,1.0002484,0.00010989662,5185897,CONFIRMED
121.76524316625,1.0002971,0.000110090834,5185897,CONFIRMED
121.78567772085808,1.0002639,0.00010992951,5185897,CONFIRMED
121.80611227546615,1.0000207,0.00010998259,5185897,CONFIRMED
121.82654683006695,1.00014,0.00010996066,5185897,CONFIRMED
121.84698138467502,1.0001589,0.0001100067,5185897,CONFIRMED
121.86741593916668,1.0001358,0.00010973404,5185897,CONFIRMED
121.88785049365106,1.0002338,0.00010983607,5185897,CONFIRMED
121.90828504814272,1.0001149,0.00010984194,5185897,CONFIRMED
121.92871960251796,0.999948,0.00010996742,5185897,CONFIRMED
121.94915405688516,1.0002717,0.00010981655,5185897,CONFIRMED
121.96958871126117,1.000069,0.00010980748,5185897,CONFIRMED
121.99002326552,1.0001944,0.00010989228,5185897,CONFIRMED
122.01045771977806,1.0001929,0.000109724955,5185897,CONFIRMED
122.03089237403037,1.0002255,0.000109675966,5185897,CONFIRMED
122.05132692817278,1.0002928,0.00010949447,5185897,CONFIRMED
122.07176148230792,1.0001149,0.000109358094,5185897,CONFIRMED
122.09219593644957,1.0001863,0.00010937814,5185897,CONFIRMED
122.11263059047633,0.99996763,0.000109241555,5185897,CONFIRMED
122.13306514449505,0.9999586,0.00010908413,5185897,CONFIRMED
122.15349959852028,0.99987614,0.00010942231,5185897,CONFIRMED
122.17393425243063,1.0000718,0.000109066576,5185897,CONFIRMED
122.19436880633293,1.0001488,0.00010967069,5185897,CONFIRMED
122.21480326024175,1.000033,0.00010941151,5185897,CONFIRMED
122.23523781403492,0.99998146,0.00010946627,5185897,CONFIRMED
122.25567246782157,1.0002054,0.00010946497,5185897,CONFIRMED
122.27610692161397,1.0000952,0.000109438544,5185897,CONFIRMED
122.29654147529072,0.99993414,0.0001093807,5185897,CONFIRMED
122.31697612896096,0.9997914,0.00010966086,5185897,CONFIRMED
122.33741058263695,0.9999782,0.00010938011,5185897,CONFIRMED
122.35784513619728,0.99989384,0.000109723675,5185897,CONFIRMED
122.37827968975034,1.0001198,0.00010977821,5185897,CONFIRMED
122.39871434319502,0.9999088,0.000109720364,5185897,CONFIRMED
122.41914879663818,0.99993074,0.000109695364,5185897,CONFIRMED
122.43958335007483,0.9997113,0.00010978809,5185897,CONFIRMED
122.46001800351951,0.99992824,0.00010976087,5185897,CONFIRMED
122.48045245684625,0.9999106,0.00010997332,5185897,CONFIRMED
122.50088701016648,0.9998849,0.00010983296,5185897,CONFIRMED
122.52132146337681,0.99997324,0.000109901375,5185897,CONFIRMED
122.54175611658866,0.9998616,0.00010979339,5185897,CONFIRMED
122.56219066979247,1.0001247,0.00010979398,5185897,CONFIRMED
122.58262522300356,0.999955,0.00010997879,5185897,CONFIRMED
122.60305977609823,0.9998465,0.00010969493,5185897,CONFIRMED
122.62349432906922,1.0000105,0.000109953915,5185897,CONFIRMED
122.64392888216389,0.9998852,0.00010993926,5185897,CONFIRMED
122.66436333514139,0.9998154,0.00010995347,5185897,CONFIRMED
122.68479798799672,0.99981344,0.00010998266,5185897,CONFIRMED
122.70523254085856,0.99995476,0.00010991799,5185897,CONFIRMED
122.72566699371964,0.99975204,0.000109860506,5185897,CONFIRMED
122.74610164657497,0.9997915,0.000109830646,5185897,CONFIRMED
122.7665361993204,0.9999144,0.00010979914,5185897,CONFIRMED
122.78697065206507,0.9999442,0.0001098038,5185897,CONFIRMED
122.8074052046868,0.9999085,0.00010985799,5185897,CONFIRMED
122.82783985731658,0.99996203,0.00010984585,5185897,CONFIRMED
122.84827440994559,1.0001034,0.00010984163,5185897,CONFIRMED
122.86870896245091,1.0001053,0.000109704946,5185897,CONFIRMED
122.88914351496351,0.9999996,0.000109525776,5185897,CONFIRMED
122.9095780674761,1.0000728,0.0001094742,5185897,CONFIRMED
122.93001261986501,0.99984336,0.00010966575,5185897,CONFIRMED
122.95044707226043,0.99997437,0.000109661174,5185897,CONFIRMED
122.97088172454096,0.9998325,0.00010971133,5185897,CONFIRMED
122.99131627681345,0.9997929,0.00010955492,5185897,CONFIRMED
123.01175072909246,1.0001832,0.000109610795,5185897,CONFIRMED
123.03218538125657,1.0001246,0.00010955245,5185897,CONFIRMED
123.05261993341264,1.0000515,0.00010955019,5185897,CONFIRMED
123.073054485576,0.99988234,0.00010978715,5185897,CONFIRMED
123.09348893762217,0.9998088,0.00010978705,5185897,CONFIRMED
123.11392358966259,0.99985695,0.00010966372,5185897,CONFIRMED
123.13435814170953,0.9999512,0.00010974702,5185897,CONFIRMED
123.15479259363929,1.000007,0.00010960948,5185897,CONFIRMED
123.17522724544688,0.99983555,0.00010946874,5185897,CONFIRMED
123.1956617973774,0.9999258,0.0001096232,5185897,CONFIRMED
123.21609624919074,0.99979645,0.000109666085,5185897,CONFIRMED
123.23653080088843,1.0001012,0.00010972353,5185897,CONFIRMED
123.2569654525796,1.0000973,0.00010990116,5185897,CONFIRMED
123.27739990427654,0.9999379,0.00010973896,5185897,CONFIRMED
123.31826910743257,1.0000273,0.000109794564,5185897,CONFIRMED
123.33870355901308,1.000261,0.00010989002,5185897,CONFIRMED
123.35913811047794,1.0001432,0.000109809116,5185897,CONFIRMED
123.37957266193553,1.0001346,0.000109711975,5185897,CONFIRMED
123.40000731328473,0.99999136,0.00010960479,5185897,CONFIRMED
123.42044176462514,0.9998328,0.0001095953,5185897,CONFIRMED
123.44087631597358,0.99994284,0.00010965324,5185897,CONFIRMED
123.46131096720637,1.0000442,0.00010973393,5185897,CONFIRMED
