time,flux,flux_err,kepid,disposition
121.27421879806934,1.0000502,4.162594e-05,9963639,FALSE POSITIVE
121.294653200639,1.0001032,4.1698866e-05,9963639,FALSE POSITIVE
121.31508770323853,1.0001098,4.179002e-05,9963639,FALSE POSITIVE
121.33552210585913,1.0001531,4.1727555e-05,9963639,FALSE POSITIVE
121.35595640854444,1.0000408,4.1702202e-05,9963639,FALSE POSITIVE
121.37639091123128,0.99996907,4.171853e-05,9963639,FALSE POSITIVE
121.3968253139683,0.9999552,4.1642812e-05,9963639,FALSE POSITIVE
121.41725961674092,1.0000365,4.175336e-05,9963639,FALSE POSITIVE
121.43769401954341,1.0000302,4.1678108e-05,9963639,FALSE POSITIVE
121.4581285223685,1.0000466,4.165065e-05,9963639,FALSE POSITIVE
121.47856282522844,1.00005,4.170188e-05,9963639,FALSE POSITIVE
121.49899722814735,0.9999572,4.161424e-05,9963639,FALSE POSITIVE
121.51943163105898,0.9999817,4.1760137e-05,9963639,FALSE POSITIVE
121.53986613403686,0.99995327,4.1800857e-05,9963639,FALSE POSITIVE
121.56030053701397,0.9999134,4.174623e-05,9963639,FALSE POSITIVE
121.58073484004126,0.99993616,4.1771927e-05,9963639,FALSE POSITIVE
121.60116934310645,1.000013,4.174376e-05,9963639,FALSE POSITIVE
121.62160374619998,1.000019,4.171649e-05,9963639,FALSE POSITIVE
121.64203804931458,1.0000037,4.1738364e-05,9963639,FALSE POSITIVE
121.66247245246632,0.99999255,4.1708554e-05,9963639,FALSE POSITIVE
121.68290695564792,0.9999506,4.1692536e-05,9963639,FALSE POSITIVE
121.70334125884983,0.99995,4.1751588e-05,9963639,FALSE POSITIVE
121.72377566211799,1.0000098,4.18097e-05,9963639,FALSE POSITIVE
121.744210165416,0.9999715,4.183088e-05,9963639,FALSE POSITIVE
121.76464446870523,0.9999984,4.184694e-05,9963639,FALSE POSITIVE
121.7850788720607,0.9999819,4.1822546e-05,9963639,FALSE POSITIVE
121.80551327541616,0.99999714,4.179897e-05,9963639,FALSE POSITIVE
121.82594767882256,0.9999522,4.1748342e-05,9963639,FALSE POSITIVE
121.84638208226534,1.0000955,4.1675485e-05,9963639,FALSE POSITIVE
121.86681648573722,1.0000231,4.1692645e-05,9963639,FALSE POSITIVE
121.88725088920182,1.0000688,4.1719395e-05,9963639,FALSE POSITIVE
121.90768529276102,1.000038,4.166361e-05,9963639,FALSE POSITIVE
121.92811969632021,1.0000644,4.172816e-05,9963639,FALSE POSITIVE
121.94855399990047,1.00005,4.1771742e-05,9963639,FALSE POSITIVE
121.96898850351863,0.9999738,4.1792555e-05,9963639,FALSE POSITIVE
121.98942290716514,1.0000472,4.1728767e-05,9963639,FALSE POSITIVE
122.00985721083998,1.000007,4.170729e-05,9963639,FALSE POSITIVE
122.03029171456728,1.0001197,4.174767e-05,9963639,FALSE POSITIVE
122.0507261183011,1.0000396,4.17797e-05,9963639,FALSE POSITIVE
122.07116052208585,1.0000569,4.1734707e-05,9963639,FALSE POSITIVE
122.09159482587711,1.0000094,4.179569e-05,9963639,FALSE POSITIVE
122.1120293296699,0.999986,4.1795774e-05,9963639,FALSE POSITIVE
122.13246373357106,0.99996483,4.182136e-05,9963639,FALSE POSITIVE
122.15289803747874,1.0000058,4.1786963e-05,9963639,FALSE POSITIVE
122.17333254138794,0.99999034,4.1700918e-05,9963639,FALSE POSITIVE
122.1937669452891,0.9999664,4.180214e-05,9963639,FALSE POSITIVE
122.21420124931319,1.0000147,4.172997e-05,9963639,FALSE POSITIVE
122.23463565327984,1.0000417,4.175421e-05,9963639,FALSE POSITIVE
122.25507015735639,0.99999934,4.1811003e-05,9963639,FALSE POSITIVE
122.27550446138048,0.9998878,4.180042e-05,9963639,FALSE POSITIVE
122.29593886546354,0.9999825,4.1865125e-05,9963639,FALSE POSITIVE
122.3163733695983,0.999991,4.187782e-05,9963639,FALSE POSITIVE
122.33680767379701,0.999954,4.176733e-05,9963639,FALSE POSITIVE
122.35724207793828,0.99996483,4.1889587e-05,9963639,FALSE POSITIVE
122.37767648213048,0.99996775,4.181373e-05,9963639,FALSE POSITIVE
122.39811098638893,0.9999211,4.1843137e-05,9963639,FALSE POSITIVE
122.41854529064585,0.999956,4.1771927e-05,9963639,FALSE POSITIVE
122.43897969495447,0.99995494,4.186606e-05,9963639,FALSE POSITIVE
122.45941419927112,0.9998912,4.1776955e-05,9963639,FALSE POSITIVE
122.47984850364446,1.0000201,4.179319e-05,9963639,FALSE POSITIVE
122.50028290801129,0.99989283,4.1756113e-05,9963639,FALSE POSITIVE
122.52071721238462,1.0000739,4.1824984e-05,9963639,FALSE POSITIVE
122.5411517168759,1.0000166,4.1760046e-05,9963639,FALSE POSITIVE
122.56158612130093,1.0000545,4.177438e-05,9963639,FALSE POSITIVE
122.58202052579145,1.0001068,4.1809177e-05,9963639,FALSE POSITIVE
122.60245493034017,1.0000561,4.183513e-05,9963639,FALSE POSITIVE
122.62288933488162,1.0000635,4.185202e-05,9963639,FALSE POSITIVE
122.64332373943034,1.0000051,4.1813644e-05,9963639,FALSE POSITIVE
122.66375804403651,1.0000272,4.1789735e-05,9963639,FALSE POSITIVE
122.68419254863693,1.0000019,4.184227e-05,9963639,FALSE POSITIVE
122.70462695330207,1.0000036,4.1826203e-05,9963639,FALSE POSITIVE
122.72506125802465,0.9999876,4.1770076e-05,9963639,FALSE POSITIVE
122.74549576268328,0.9999524,4.1870982e-05,9963639,FALSE POSITIVE
122.76593016746483,0.99996483,4.1774587e-05,9963639,FALSE POSITIVE
122.78636447218742,0.99996465,4.1792926e-05,9963639,FALSE POSITIVE
122.8067988769617,0.99995166,4.174548e-05,9963639,FALSE POSITIVE
122.82723338180222,0.99994457,4.1844803e-05,9963639,FALSE POSITIVE
122.84766778664198,0.9999902,4.1798983e-05,9963639,FALSE POSITIVE
122.86810219153267,1.0000427,4.1833227e-05,9963639,FALSE POSITIVE
122.88853659643064,1.0000278,4.1835756e-05,9963639,FALSE POSITIVE
122.90897100132861,1.000008,4.1824096e-05,9963639,FALSE POSITIVE
122.92940540627751,0.999982,4.180862e-05,9963639,FALSE POSITIVE
122.94983971123293,0.99995106,4.1765805e-05,9963639,FALSE POSITIVE
122.97027421624807,0.99999654,4.1698342e-05,9963639,FALSE POSITIVE
122.99070862125518,0.9998972,4.1626696e-05,9963639,FALSE POSITIVE
123.01114292632701,0.9999793,4.1801424e-05,9963639,FALSE POSITIVE
123.03157743140036,0.99997276,4.1723168e-05,9963639,FALSE POSITIVE
123.05201183646568,0.999942,4.174836e-05,9963639,FALSE POSITIVE
123.07244624159648,1.0000582,4.1781623e-05,9963639,FALSE POSITIVE
123.09288054678473,0.9999035,4.1747357e-05,9963639,FALSE POSITIVE
123.11331505196722,0.9999565,4.175004e-05,9963639,FALSE POSITIVE
123.13374945715623,0.9999773,4.165665e-05,9963639,FALSE POSITIVE
123.15418376240268,0.9999262,4.1808853e-05,9963639,FALSE POSITIVE
123.17461826764338,0.9999672,4.1775165e-05,9963639,FALSE POSITIVE
123.1950526729488,0.99999326,4.1710882e-05,9963639,FALSE POSITIVE
123.21548697819526,1.0000612,4.1746036e-05,9963639,FALSE POSITIVE
123.23592138355889,1.0000918,4.1725067e-05,9963639,FALSE POSITIVE
123.256355888916,1.0001063,4.168138e-05,9963639,FALSE POSITIVE
123.27679019427887,0.99998987,4.1771727e-05,9963639,FALSE POSITIVE
123.31765910511604,1.0000565,4.1803414e-05,9963639,FALSE POSITIVE
123.33809341053711,1.0000062,4.1750107e-05,9963639,FALSE POSITIVE
123.35852781601716,0.99995357,4.1809068e-05,9963639,FALSE POSITIVE
123.37896222154814,1.0000106,4.1741656e-05,9963639,FALSE POSITIVE
123.39939672702894,1.0000517,4.1781914e-05,9963639,FALSE POSITIVE
123.41983103261737,0.9999914,4.173686e-05,9963639,FALSE POSITIVE
123.44026543815562,1.0000283,4.169969e-05,9963639,FALSE POSITIVE
123.46069994375284,0.9999544,4.1689655e-05,9963639,FALSE POSITIVE
123.48113424940675,0.99994695,4.1710966e-05,9963639,FALSE POSITIVE
123.50156865499594,0.99998504,4.1759955e-05,9963639,FALSE POSITIVE
123.52200296070805,1.000017,4.1738163e-05,9963639,FALSE POSITIVE
123.5424374663562,0.99991494,4.175597e-05,9963639,FALSE POSITIVE
123.56287187206908,1.0000188,4.1751733e-05,9963639,FALSE POSITIVE
123.58330627784017,0.999971,4.172657e-05,9963639,FALSE POSITIVE
123.60374068355304,1.0000538,4.169758e-05,9963639,FALSE POSITIVE
123.62417508937506,0.9999878,4.1678966e-05,9963639,FALSE POSITIVE
123.64460949514614,0.99997133,4.182447e-05,9963639,FALSE POSITIVE
123.66504380097467,0.9999756,4.179294e-05,9963639,FALSE POSITIVE
123.68547830685566,0.99998266,4.181523e-05,9963639,FALSE POSITIVE
123.70591271268495,0.99992377,4.176354e-05,9963639,FALSE POSITIVE
123.7263470186299,0.999983,4.175591e-05,9963639,FALSE POSITIVE
123.74678152451088,1.0000144,4.1715997e-05,9963639,FALSE POSITIVE
123.76721593045659,1.0000545,4.1759322e-05,9963639,FALSE POSITIVE
123.78765023640153,1.0000228,4.174839e-05,9963639,FALSE POSITIVE
123.80808464239817,0.9999585,4.1702446e-05,9963639,FALSE POSITIVE
123.82851914840285,0.99995404,4.170275e-05,9963639,FALSE POSITIVE
123.84895345446421,1.000016,4.1643034e-05,9963639,FALSE POSITIVE
123.86938786046085,0.99999684,4.1680076e-05,9963639,FALSE POSITIVE
123.88982236658194,1.0000335,4.1700365e-05,9963639,FALSE POSITIVE
123.91025677263679,1.0000354,4.1659892e-05,9963639,FALSE POSITIVE
123.93069107875635,1.0000461,4.171101e-05,9963639,FALSE POSITIVE
123.95112548493489,1.000008,4.165646e-05,9963639,FALSE POSITIVE
123.97155999104871,1.0000067,4.1643532e-05,9963639,FALSE POSITIVE
123.99199429722648,1.0000551,4.1726125e-05,9963639,FALSE POSITIVE
124.01242870346323,1.000134,4.1692012e-05,9963639,FALSE POSITIVE
124.03286320969346,1.0000912,4.1671607e-05,9963639,FALSE POSITIVE
124.05329751592944,0.99999654,4.1789208e-05,9963639,FALSE POSITIVE
124.07373192216619,1.000033,4.1733052e-05,9963639,FALSE POSITIVE
124.09416632846114,0.99998593,4.1693624e-05,9963639,FALSE POSITIVE
124.11460073474882,1.0000224,4.1802992e-05,9963639,FALSE POSITIVE
124.13503514110198,1.0000229,4.170006e-05,9963639,FALSE POSITIVE
124.15546954744786,1.0000345,4.176351e-05,9963639,FALSE POSITIVE
124.17590405380179,0.9999936,4.175979e-05,9963639,FALSE POSITIVE
124.1963383602124,0.99996775,4.1756073e-05,9963639,FALSE POSITIVE
124.21677276662376,0.99990743,4.1765375e-05,9963639,FALSE POSITIVE
124.23720717302785,1.0000024,4.1774794e-05,9963639,FALSE POSITIVE
124.25764157949743,0.99989676,4.17857e-05,9963639,FALSE POSITIVE
124.27807598595973,1.0000021,4.1775915e-05,9963639,FALSE POSITIVE
124.2985103924293,1.0000714,4.1674226e-05,9963639,FALSE POSITIVE
124.31894489895785,0.99993634,4.178587e-05,9963639,FALSE POSITIVE
124.33937920548487,0.9999635,4.1729363e-05,9963639,FALSE POSITIVE
124.35981361200538,1.0000063,4.1732215e-05,9963639,FALSE POSITIVE
124.38024801859137,1.0000032,4.173051e-05,9963639,FALSE POSITIVE
124.40068242517009,1.0000087,4.1762858e-05,9963639,FALSE POSITIVE
124.42111683181429,0.9999569,4.175943e-05,9963639,FALSE POSITIVE
124.44155123840028,0.99996793,4.175738e-05,9963639,FALSE POSITIVE
124.46198574509617,0.99995214,4.179481e-05,9963639,FALSE POSITIVE
124.48242005173961,0.99992234,4.180002e-05,9963639,FALSE POSITIVE
124.50285445844202,0.99996483,4.173809e-05,9963639,FALSE POSITIVE
124.52328876514366,1.0000137,4.1754378e-05,9963639,FALSE POSITIVE
124.54372327183955,0.99993324,4.178825e-05,9963639,FALSE POSITIVE
124.56415767860017,1.0000621,4.1859974e-05,9963639,FALSE POSITIVE
124.58459198536002,1.000036,4.1791387e-05,9963639,FALSE POSITIVE
124.60502649211412,0.9999391,4.1798914e-05,9963639,FALSE POSITIVE
124.62546089893294,0.9999989,4.170242e-05,9963639,FALSE POSITIVE
124.64589530574449,0.9999949,4.1764055e-05,9963639,FALSE POSITIVE
124.66632961256255,1.0000699,4.173265e-05,9963639,FALSE POSITIVE
124.68676411944034,0.99998915,4.1720188e-05,9963639,FALSE POSITIVE
124.70719852631737,1.0000656,4.1658335e-05,9963639,FALSE POSITIVE
124.72763283318636,1.0000854,4.177772e-05,9963639,FALSE POSITIVE
124.74806734012236,1.0000153,4.175598e-05,9963639,FALSE POSITIVE
124.76850174699211,1.0000507,4.1746036e-05,9963639,FALSE POSITIVE
124.7889360539848,1.0000724,4.1760137e-05,9963639,FALSE POSITIVE
124.80937046092004,0.99998945,4.18585e-05,9963639,FALSE POSITIVE
124.82980496791424,1.0001053,4.1788877e-05,9963639,FALSE POSITIVE
124.85023927489965,1.0000211,4.1833395e-05,9963639,FALSE POSITIVE
124.8706736818931,1.0000201,4.178955e-05,9963639,FALSE POSITIVE
124.89110808894475,0.9999847,4.1806532e-05,9963639,FALSE POSITIVE
124.91154259598989,1.0000333,4.1783373e-05,9963639,FALSE POSITIVE
124.93197690304078,0.9999505,4.1737003e-05,9963639,FALSE POSITIVE
124.95241131015064,1.0000129,4.1752555e-05,9963639,FALSE POSITIVE
124.97284581725398,1.0000166,4.166362e-05,9963639,FALSE POSITIVE
124.99328012436308,1.0000647,4.1671225e-05,9963639,FALSE POSITIVE
125.01371453147294,0.99991876,4.1790685e-05,9963639,FALSE POSITIVE
125.03414883863297,0.99995846,4.1847354e-05,9963639,FALSE POSITIVE
125.0545833458018,0.99998665,4.17512e-05,9963639,FALSE POSITIVE
125.07501775296987,,,9963639,FALSE POSITIVE
125.09545216018887,0.9999682,4.1780906e-05,9963639,FALSE POSITIVE
125.11588656741515,0.9998777,4.168023e-05,9963639,FALSE POSITIVE
125.13632097464142,0.9999017,4.1781237e-05,9963639,FALSE POSITIVE
125.15675538186042,0.99999464,4.1702304e-05,9963639,FALSE POSITIVE
125.17718968914414,1.0000017,4.171035e-05,9963639,FALSE POSITIVE
125.19762419642939,0.99992585,4.167517e-05,9963639,FALSE POSITIVE
125.2180586037066,0.9999466,4.1680418e-05,9963639,FALSE POSITIVE
125.23849291104852,1.0000424,4.1665007e-05,9963639,FALSE POSITIVE
125.25892741839198,0.99995553,4.167888e-05,9963639,FALSE POSITIVE
125.27936182572739,1.0000068,4.173905e-05,9963639,FALSE POSITIVE
125.29979613306932,1.0000315,4.16368e-05,9963639,FALSE POSITIVE
125.32023054041201,0.9999961,4.1596966e-05,9963639,FALSE POSITIVE
125.3406650478064,1.000012,4.1641866e-05,9963639,FALSE POSITIVE
125.36109935520653,1.0000454,4.1591997e-05,9963639,FALSE POSITIVE
125.38153376266564,1.0000075,4.155718e-05,9963639,FALSE POSITIVE
125.40196827006002,1.0000268,4.1649855e-05,9963639,FALSE POSITIVE
125.42240267751913,1.000029,4.160786e-05,9963639,FALSE POSITIVE
125.44283698497748,1.000077,4.1665277e-05,9963639,FALSE POSITIVE
125.46327139248751,1.0000389,4.1779218e-05,9963639,FALSE POSITIVE
125.48370589994738,1.000031,4.164421e-05,9963639,FALSE POSITIVE
125.50414020758035,0.9999997,4.1712217e-05,9963639,FALSE POSITIVE
125.52457461509039,0.9999777,4.1659805e-05,9963639,FALSE POSITIVE
125.54500912260846,1.0000604,4.1693893e-05,9963639,FALSE POSITIVE
125.56544343018322,1.0000355,4.1736228e-05,9963639,FALSE POSITIVE
125.58587783775147,0.99995744,4.1754338e-05,9963639,FALSE POSITIVE
125.60631224532699,0.99995375,4.173269e-05,9963639,FALSE POSITIVE
125.62674665290251,1.0000644,4.173289e-05,9963639,FALSE POSITIVE
125.64718116052973,0.9999721,4.1684274e-05,9963639,FALSE POSITIVE
125.6676154681627,1.0000234,4.1804244e-05,9963639,FALSE POSITIVE
125.68804997579718,0.99997324,4.1721843e-05,9963639,FALSE POSITIVE
125.70848438342364,0.9999995,4.181852e-05,9963639,FALSE POSITIVE
125.72891869111481,0.99996555,4.1805783e-05,9963639,FALSE POSITIVE
125.74935309874854,1.000048,4.1730655e-05,9963639,FALSE POSITIVE
125.76978760643397,1.0000364,4.1788113e-05,9963639,FALSE POSITIVE
125.79022191418335,0.9999663,4.1753094e-05,9963639,FALSE POSITIVE
125.81065632187529,0.99995935,4.1733605e-05,9963639,FALSE POSITIVE
125.83109082961892,0.99987453,4.1787265e-05,9963639,FALSE POSITIVE
125.8515251373683,0.99998504,4.176629e-05,9963639,FALSE POSITIVE
125.87195954511844,1.0000014,4.1772153e-05,9963639,FALSE POSITIVE
125.89239395291952,0.99998736,4.176315e-05,9963639,FALSE POSITIVE
125.91282836066966,0.99999094,4.179016e-05,9963639,FALSE POSITIVE
125.93326276847802,1.0000129,4.177685e-05,9963639,FALSE POSITIVE
125.95369717627909,0.999991,4.1754465e-05,9963639,FALSE POSITIVE
125.9741316840882,1.0000236,4.1732525e-05,9963639,FALSE POSITIVE
125.994565991954,1.0000396,4.16806e-05,9963639,FALSE POSITIVE
126.01500039975508,1.0000361,4.171566e-05,9963639,FALSE POSITIVE
126.03543470762088,1.0000385,4.168058e-05,9963639,FALSE POSITIVE
126.0558692154882,1.0000852,4.1625164e-05,9963639,FALSE POSITIVE
126.07630362340569,1.0001099,4.162108e-05,9963639,FALSE POSITIVE
126.09673793127149,1.000012,4.155704e-05,9963639,FALSE POSITIVE
126.11717243919702,0.999974,4.1653624e-05,9963639,FALSE POSITIVE
126.13760684711451,1.0000596,4.1693027e-05,9963639,FALSE POSITIVE
126.15804125503928,1.0000091,4.1754996e-05,9963639,FALSE POSITIVE
126.17847556296329,1.0001034,4.1717827e-05,9963639,FALSE POSITIVE
126.19891007093975,0.9999019,4.175405e-05,9963639,FALSE POSITIVE
126.21934447892272,0.99997336,4.1698877e-05,9963639,FALSE POSITIVE
126.23977878690494,0.99996406,4.1727602e-05,9963639,FALSE POSITIVE
126.28064770286437,1.0000409,4.1682273e-05,9963639,FALSE POSITIVE
126.30108201084659,1.0000092,4.167779e-05,9963639,FALSE POSITIVE
126.32151641888049,1.000015,4.167509e-05,9963639,FALSE POSITIVE
126.34195092692244,0.9999921,4.1605923e-05,9963639,FALSE POSITIVE
126.36238523496286,1.0000365,4.1630243e-05,9963639,FALSE POSITIVE
126.38281964299676,1.0000063,4.163074e-05,9963639,FALSE POSITIVE
126.40325415109692,0.9999509,4.1537918e-05,9963639,FALSE POSITIVE
126.4236885591381,1.000015,4.1673757e-05,9963639,FALSE POSITIVE
126.44412286722945,1.000031,4.1708612e-05,9963639,FALSE POSITIVE
126.46455727532884,0.999936,4.1604697e-05,9963639,FALSE POSITIVE
126.484991783429,0.99996597,4.1721414e-05,9963639,FALSE POSITIVE
126.50542609152035,1.0000052,4.1639374e-05,9963639,FALSE POSITIVE
126.52586049967795,0.999924,4.1698077e-05,9963639,FALSE POSITIVE
126.54629480783478,0.9998925,4.169193e-05,9963639,FALSE POSITIVE
126.56672931598587,0.9999941,4.174528e-05,9963639,FALSE POSITIVE
126.58716372414347,1.0000255,4.171447e-05,9963639,FALSE POSITIVE
126.60759813230106,0.99998075,4.1710784e-05,9963639,FALSE POSITIVE
126.62803254045139,1.0000188,4.1736384e-05,9963639,FALSE POSITIVE
126.64846694866719,1.0000405,4.1722386e-05,9963639,FALSE POSITIVE
126.66890135682479,1.0000472,4.1667874e-05,9963639,FALSE POSITIVE
126.68933566503983,1.0000358,4.1701223e-05,9963639,FALSE POSITIVE
126.70977017324913,0.9999573,4.166898e-05,9963639,FALSE POSITIVE
126.73020458146493,1.0000188,4.1716175e-05,9963639,FALSE POSITIVE
126.7506388896727,0.99997926,4.1662064e-05,9963639,FALSE POSITIVE
126.77107339794748,1.000053,4.162458e-05,9963639,FALSE POSITIVE
126.79150780616328,1.0000173,4.1663883e-05,9963639,FALSE POSITIVE
126.81194211443653,1.0000156,4.162146e-05,9963639,FALSE POSITIVE
126.83237652270327,1.0000049,4.16832e-05,9963639,FALSE POSITIVE
126.85281103097805,0.9999415,4.1677544e-05,9963639,FALSE POSITIVE
126.87324533924402,0.99990225,4.1632135e-05,9963639,FALSE POSITIVE
126.89367974757624,0.99996775,4.1624437e-05,9963639,FALSE POSITIVE
126.91411425585102,1.0000032,4.169434e-05,9963639,FALSE POSITIVE
126.93454866417596,0.9999279,4.1724823e-05,9963639,FALSE POSITIVE
126.95498297250742,0.99992585,4.163984e-05,9963639,FALSE POSITIVE
126.97541738083964,0.9999701,4.164367e-05,9963639,FALSE POSITIVE
126.99585188916535,0.9999718,4.1588635e-05,9963639,FALSE POSITIVE
127.01628629749757,0.99999344,4.1571537e-05,9963639,FALSE POSITIVE
127.03672060582903,0.99991727,4.167104e-05,9963639,FALSE POSITIVE
127.05715511421295,0.99997556,4.1668944e-05,9963639,FALSE POSITIVE
127.07758952254517,0.9999395,4.1645555e-05,9963639,FALSE POSITIVE
127.09802383093484,0.9998823,4.161436e-05,9963639,FALSE POSITIVE
127.11845823931799,0.9999599,4.1647196e-05,9963639,FALSE POSITIVE
127.13889274770918,0.9999776,4.1692863e-05,9963639,FALSE POSITIVE
127.15932715609961,1.0000072,4.1745676e-05,9963639,FALSE POSITIVE
127.179761464482,1.0000032,4.1821782e-05,9963639,FALSE POSITIVE
127.20019597287319,0.9999948,4.1793377e-05,9963639,FALSE POSITIVE
127.22063038132183,1.0000075,4.1748073e-05,9963639,FALSE POSITIVE
127.24106468976242,0.99996907,4.1762705e-05,9963639,FALSE POSITIVE
127.26149909815285,0.999961,4.1746156e-05,9963639,FALSE POSITIVE
127.28193360660225,1.0000509,4.168763e-05,9963639,FALSE POSITIVE
127.30236791504285,0.9999151,4.1764975e-05,9963639,FALSE POSITIVE
127.32280232349149,1.0001096,4.1762345e-05,9963639,FALSE POSITIVE
127.34323683194089,0.9999666,4.17708e-05,9963639,FALSE POSITIVE
127.36367114038148,0.99997455,4.1745785e-05,9963639,FALSE POSITIVE
127.38410554888833,1.0000668,4.171542e-05,9963639,FALSE POSITIVE
127.40453995733697,1.0000392,4.177898e-05,9963639,FALSE POSITIVE
127.42497436583653,1.0000114,4.1670224e-05,9963639,FALSE POSITIVE
127.44540877434338,1.0000468,4.168076e-05,9963639,FALSE POSITIVE
127.46584318279201,0.9999691,4.1681065e-05,9963639,FALSE POSITIVE
127.48627769129234,1.0000776,4.161958e-05,9963639,FALSE POSITIVE
127.50671199979843,1.0000647,4.1692845e-05,9963639,FALSE POSITIVE
127.52714640830527,1.0000459,4.1630472e-05,9963639,FALSE POSITIVE
127.54758071681135,0.99994904,4.1648622e-05,9963639,FALSE POSITIVE
127.56801522536989,1.0000757,4.1671152e-05,9963639,FALSE POSITIVE
127.58844963387673,1.0001186,4.1584615e-05,9963639,FALSE POSITIVE
127.6088840423763,,,9963639,FALSE POSITIVE
127.62931845094135,,,9963639,FALSE POSITIVE
127.6497528595064,0.99995285,4.1681094e-05,9963639,FALSE POSITIVE
127.67018726800598,1.0000082,4.1787916e-05,9963639,FALSE POSITIVE
127.69062157657027,1.0000317,4.1799824e-05,9963639,FALSE POSITIVE
127.71105608513608,1.0000396,4.173345e-05,9963639,FALSE POSITIVE
127.73149049369385,1.0000201,4.171319e-05,9963639,FALSE POSITIVE
127.75192480225815,0.9999902,4.1748026e-05,9963639,FALSE POSITIVE
127.7723592108232,1.0000615,4.1781088e-05,9963639,FALSE POSITIVE
127.79279371943994,0.99991715,4.1817326e-05,9963639,FALSE POSITIVE
127.81322802800423,0.9999456,4.1781364e-05,9963639,FALSE POSITIVE
127.83366243656928,0.99993014,4.181267e-05,9963639,FALSE POSITIVE
127.85409694518603,0.9999862,4.1813622e-05,9963639,FALSE POSITIVE
127.87453125375032,0.9998882,4.1742507e-05,9963639,FALSE POSITIVE
127.89496566237358,1.0000236,4.1739608e-05,9963639,FALSE POSITIVE
127.91540007093863,0.99990803,4.1759526e-05,9963639,FALSE POSITIVE
127.93583447955461,0.9999264,4.1789943e-05,9963639,FALSE POSITIVE
127.95626888817787,0.99994004,4.1702657e-05,9963639,FALSE POSITIVE
127.97670329679386,1.0000602,4.1803843e-05,9963639,FALSE POSITIVE
127.99713780535967,0.99992764,4.1744603e-05,9963639,FALSE POSITIVE
128.01757211398217,0.99993414,4.180679e-05,9963639,FALSE POSITIVE
128.03800652260543,1.0000074,4.1755506e-05,9963639,FALSE POSITIVE
128.05844083122065,1.0000293,4.1743813e-05,9963639,FALSE POSITIVE
128.07887533990288,1.0000904,4.175501e-05,9963639,FALSE POSITIVE
128.09930974851886,1.0000317,4.182443e-05,9963639,FALSE POSITIVE
128.11974415714212,1.000019,4.1749947e-05,9963639,FALSE POSITIVE
128.14017856576538,1.0000205,4.1808737e-05,9963639,FALSE POSITIVE
128.16061297444685,1.0000854,4.178635e-05,9963639,FALSE POSITIVE
128.18104738306283,1.0000675,4.168419e-05,9963639,FALSE POSITIVE
