time,flux,flux_err,kepid,disposition
131.51214382910985,0.99931234,0.0002663766,9589524,CONFIRMED
131.53257830943767,0.9991621,0.00026657415,9589524,CONFIRMED
131.5530126896556,0.9998578,0.0002664323,9589524,CONFIRMED
131.57344696986547,0.9989672,0.00026628215,9589524,CONFIRMED
131.5938813500834,0.99916,0.00026629397,9589524,CONFIRMED
131.61431583018566,0.99943745,0.00026634274,9589524,CONFIRMED
131.6347501102864,0.9988066,0.00026655276,9589524,CONFIRMED
131.65518449038063,0.9989969,0.00026648698,9589524,CONFIRMED
131.6756189703665,0.9989772,0.00026652,9589524,CONFIRMED
131.6960533503443,0.9993355,0.00026666673,9589524,CONFIRMED
131.7164876302122,0.99947065,0.00026656737,9589524,CONFIRMED
131.7369220100809,0.99907625,0.00026638838,9589524,CONFIRMED
131.75735648994305,0.9995968,0.00026633067,9589524,CONFIRMED
131.77779076969455,0.99902123,0.00026639813,9589524,CONFIRMED
131.7982251494468,0.9996868,0.00026629007,9589524,CONFIRMED
131.81865962907614,0.9997669,0.00026635983,9589524,CONFIRMED
131.83909390871122,0.9992771,0.00026646059,9589524,CONFIRMED
131.85952828834706,0.9990352,0.00026620063,9589524,CONFIRMED
131.87996266785922,0.9990928,0.000266022,9589524,CONFIRMED
131.90039704737865,0.99931073,0.00026644528,9589524,CONFIRMED
131.92083142678166,0.9994915,0.0002663002,9589524,CONFIRMED
131.9412658062938,0.9991856,0.000266553,9589524,CONFIRMED
131.9617001855804,0.9996348,0.00026641702,9589524,CONFIRMED
131.982134564867,0.9992747,0.00026629708,9589524,CONFIRMED
132.00256894414633,0.9990434,0.00026633113,9589524,CONFIRMED
132.02300322343217,0.9995105,0.0002665439,9589524,CONFIRMED
132.04343770260311,1.000062,0.00026631655,9589524,CONFIRMED
132.0638720816496,0.99982554,0.00026659627,9589524,CONFIRMED
132.08430636081903,0.9993181,0.00026644577,9589524,CONFIRMED
132.10474073975638,0.99999934,0.00026653145,9589524,CONFIRMED
132.12517521880363,0.9993894,0.00026649865,9589524,CONFIRMED
132.14560949774022,0.999674,0.00026666542,9589524,CONFIRMED
132.16604387656116,0.99971145,0.000266436,9589524,CONFIRMED
132.18647835537558,0.9996153,0.00026648384,9589524,CONFIRMED
132.20691273419652,0.9997574,0.00026652362,9589524,CONFIRMED
132.2273470130167,0.9996425,0.00026658794,9589524,CONFIRMED
132.2477813916048,0.9993804,0.0002663057,9589524,CONFIRMED
132.2682158703028,0.99913037,0.00026653043,9589524,CONFIRMED
132.28865014889016,0.99974954,0.0002663416,9589524,CONFIRMED
132.309084527471,0.9990905,0.0002664621,9589524,CONFIRMED
132.32951900594344,0.9998426,0.00026663646,9589524,CONFIRMED
132.34995328441437,0.9993815,0.0002666834,9589524,CONFIRMED
132.37038766276964,0.99944293,0.00026652453,9589524,CONFIRMED
132.39082204111764,0.99885607,0.00026648468,9589524,CONFIRMED
132.41125641947292,0.9991468,0.00026645054,9589524,CONFIRMED
132.4316907977045,0.9993608,0.0002662195,9589524,CONFIRMED
132.45212517594337,0.9989208,0.0002666354,9589524,CONFIRMED
132.47255965406657,0.9993457,0.0002663346,9589524,CONFIRMED
