time,flux,flux_err,kepid,disposition
137.43834570605395,0.9996905,0.0005499986,4476123,CONFIRMED
137.45878016718052,1.0003138,0.0005500078,4476123,CONFIRMED
137.4792148283086,1.0006787,0.00054996746,4476123,CONFIRMED
137.49964938919584,1.0003934,0.0005502978,4476123,CONFIRMED
137.52008385008958,1.0000982,0.00054998614,4476123,CONFIRMED
137.54051841086766,1.0003343,0.0005499484,4476123,CONFIRMED
137.56095307152282,1.0004853,0.0005502627,4476123,CONFIRMED
137.5813875320673,1.0005294,0.0005502703,4476123,CONFIRMED
137.60182209249615,0.9986361,0.0005498481,4476123,CONFIRMED
137.62225675291847,0.99942684,0.0005501701,4476123,CONFIRMED
137.64269131311448,1.0000201,0.00055014784,4476123,CONFIRMED
137.66312577330973,0.99946034,0.0005496892,4476123,CONFIRMED
137.68356033338205,0.99968654,0.0005499686,4476123,CONFIRMED
137.703994993346,0.9999172,0.00055000995,4476123,CONFIRMED
137.7244294533084,0.9996084,0.0005497643,4476123,CONFIRMED
137.74486401303147,0.9996596,0.00055028644,4476123,CONFIRMED
137.76529867276258,1.000009,0.000550339,4476123,CONFIRMED
137.78573313225934,1.0014898,0.00055054436,4476123,CONFIRMED
137.80616769174958,0.9997851,0.00055038085,4476123,CONFIRMED
137.82660215112992,1.0002016,0.00055031467,4476123,CONFIRMED
137.84703681039537,0.99880385,0.00055032654,4476123,CONFIRMED
137.86747136965278,1.0000564,0.0005502058,4476123,CONFIRMED
137.88790592868463,1.0011295,0.00055018,4476123,CONFIRMED
137.90834038771573,1.0006396,0.0005504451,4476123,CONFIRMED
137.92877504662465,1.0002515,0.0005501598,4476123,CONFIRMED
137.94920960530726,0.9992974,0.0005497183,4476123,CONFIRMED
137.96964406410552,0.9995756,0.0005501259,4476123,CONFIRMED
137.9900787226652,1.0001659,0.0005500807,4476123,CONFIRMED
138.01051328111498,1.0005627,0.00054990174,4476123,CONFIRMED
138.030947739564,1.0000643,0.0005499694,4476123,CONFIRMED
138.05138229778095,0.99950725,0.00055031484,4476123,CONFIRMED
138.07181695599138,0.99967635,0.0005501941,4476123,CONFIRMED
138.0922515140919,1.0003402,0.0005502946,4476123,CONFIRMED
138.112685972068,0.9995298,0.00055016804,4476123,CONFIRMED
138.13312062993646,0.9997516,0.0005499997,4476123,CONFIRMED
138.15355518768774,1.0020511,0.00055009825,4476123,CONFIRMED
138.173989645431,1.0010446,0.0005500505,4476123,CONFIRMED
138.19442420294945,1.0015982,0.00055031164,4476123,CONFIRMED
138.21485886046867,0.99964714,0.0005496886,4476123,CONFIRMED
138.23529341786343,1.0000806,0.000550032,4476123,CONFIRMED
138.2557278751483,0.99945927,0.000550097,4476123,CONFIRMED
138.27616253231827,0.99994934,0.00054996717,4476123,CONFIRMED
138.2965970893638,1.0002515,0.00055026106,4476123,CONFIRMED
138.3170315462994,0.9997726,0.0005499835,4476123,CONFIRMED
138.33746610323578,0.9999385,0.0005499938,4476123,CONFIRMED
138.35790075993282,0.9997515,0.00054971635,4476123,CONFIRMED
138.37833531663637,1.0007373,0.0005498933,4476123,CONFIRMED
138.39876977322274,1.0006093,0.0005500895,4476123,CONFIRMED
138.41920442968694,1.0006766,0.00054985314,4476123,CONFIRMED
138.43963898604125,0.99997795,0.0005498068,4476123,CONFIRMED
138.46007344227837,0.99962926,0.00055014004,4476123,CONFIRMED
138.48050799839257,0.9998939,0.00055005326,4476123,CONFIRMED
138.5009426545148,1.0004864,0.00055006944,4476123,CONFIRMED
138.52137711040268,1.0005778,0.00055028865,4476123,CONFIRMED
138.54181166628405,0.9995504,0.0005500333,4476123,CONFIRMED
138.56224622205627,0.99983084,0.00054998475,4476123,CONFIRMED
138.58268077771208,1.0005422,0.0005501856,4476123,CONFIRMED
138.6031153332442,0.99962777,0.0005498908,4476123,CONFIRMED
138.62354988866718,0.99918383,0.00054964214,4476123,CONFIRMED
138.64398444397375,1.0011544,0.0005501176,4476123,CONFIRMED
138.66441899915662,1.0003924,0.0005497813,4476123,CONFIRMED
138.68485355434677,1.000706,0.0005502459,4476123,CONFIRMED
138.70528800930333,0.9997975,0.0005499148,4476123,CONFIRMED
138.72572266425414,0.9989423,0.0005495945,4476123,CONFIRMED
138.74615721909504,1.000322,0.0005498969,4476123,CONFIRMED
138.76659167381877,0.99909514,0.0005499072,4476123,CONFIRMED
138.78702632842032,0.9995193,0.0005499034,4476123,CONFIRMED
138.80746088291198,0.99982893,0.00054986705,4476123,CONFIRMED
138.82789533728646,0.99927455,0.0005500558,4476123,CONFIRMED
138.84832989153801,1.0003544,0.0005502706,4476123,CONFIRMED
138.8687645457976,0.99942034,0.0005500836,4476123,CONFIRMED
138.8891990998236,0.99966323,0.00055016944,4476123,CONFIRMED
138.90963355384883,0.9993681,0.00055000867,4476123,CONFIRMED
138.9300682076355,1.0006589,0.0005499645,4476123,CONFIRMED
138.95050276142865,0.9989586,0.000550065,4476123,CONFIRMED
138.97093721509736,1.0000578,0.0005499402,4476123,CONFIRMED
138.9913717686577,1.000107,0.00055012916,4476123,CONFIRMED
139.01180642210238,0.99925995,0.00054992695,4476123,CONFIRMED
139.03224087542912,1.0001575,0.0005501122,4476123,CONFIRMED
139.05267542874935,1.0004189,0.0005499156,4476123,CONFIRMED
139.0731100818448,0.99952453,0.0005499762,4476123,CONFIRMED
139.093544534815,0.9994929,0.000549886,4476123,CONFIRMED
139.11397908779327,1.0000323,0.0005502872,4476123,CONFIRMED
139.1344136406551,0.9991925,0.0005498867,4476123,CONFIRMED
139.15484819328412,1.0000858,0.0005498623,4476123,CONFIRMED
139.17528274590586,0.9996164,0.0005500452,4476123,CONFIRMED
139.19571729841846,1.001273,0.00055006845,4476123,CONFIRMED
139.21615175081388,1.000581,0.00055007753,4476123,CONFIRMED
139.23658640308713,1.0006883,0.0005497699,4476123,CONFIRMED
139.25702095525048,1.0004956,0.0005499582,4476123,CONFIRMED
139.27745540741307,1.0002251,0.00054998364,4476123,CONFIRMED
139.29789005933708,0.9996712,0.00054999115,4476123,CONFIRMED
139.3183246112676,0.99966794,0.0005498174,4476123,CONFIRMED
139.338759162958,0.99958944,0.0005500869,4476123,CONFIRMED
139.35919361465494,0.9994942,0.0005500106,4476123,CONFIRMED
139.37962826612056,0.99959177,0.000550051,4476123,CONFIRMED
139.40006281758542,1.0006843,0.0005498775,4476123,CONFIRMED
139.42049726892583,1.0013293,0.00055016915,4476123,CONFIRMED
139.44093192015862,0.9995078,0.00054981187,4476123,CONFIRMED
139.46136647126696,0.99960446,0.00055002765,4476123,CONFIRMED
139.4818009222654,1.0000303,0.0005499097,4476123,CONFIRMED
139.50223547314818,0.9999748,0.0005496938,4476123,CONFIRMED
139.5226701239153,0.99956816,0.00055004854,4476123,CONFIRMED
139.54310457467363,1.0017903,0.0005501348,4476123,CONFIRMED
139.56353912520717,1.0002785,0.00054988114,4476123,CONFIRMED
139.58397377561778,0.9994575,0.00054982875,4476123,CONFIRMED
139.60440822603414,0.99996585,0.00054977386,4476123,CONFIRMED
139.62484277633484,1.0002052,0.00054974406,4476123,CONFIRMED
139.64527732640272,0.99959797,0.0005495959,4476123,CONFIRMED
139.66571197646408,0.9996789,0.00054971577,4476123,CONFIRMED
139.68614642641478,0.9995696,0.0005493836,4476123,CONFIRMED
139.70658097624982,1.0011026,0.0005494169,4476123,CONFIRMED
139.72701552596118,0.999487,0.0005493122,4476123,CONFIRMED
139.74745007544698,1.0007104,0.0005496676,4476123,CONFIRMED
139.7678846250492,0.99942374,0.0005496048,4476123,CONFIRMED
139.7883191744113,1.0005794,0.00054945325,4476123,CONFIRMED
139.80875372366427,1.0005751,0.0005487359,4476123,CONFIRMED
139.82918827280082,1.0004771,0.0005497264,4476123,CONFIRMED
139.84962282181368,0.9998197,0.0005496336,4476123,CONFIRMED
139.87005737083382,0.999659,0.00054956257,4476123,CONFIRMED
139.89049191962113,1.000064,0.0005499222,4476123,CONFIRMED
139.91092646840116,1.0011487,0.0005502062,4476123,CONFIRMED
139.93136101695563,1.0002893,0.00054963824,4476123,CONFIRMED
139.9517956655036,1.0001417,0.0005497935,4476123,CONFIRMED
139.97223011382448,0.9993958,0.00054972986,4476123,CONFIRMED
139.99266466214613,1.0000598,0.00055028254,4476123,CONFIRMED
140.0130991103506,0.9986633,0.0005497831,4476123,CONFIRMED
140.0335337584329,1.0011795,0.00055011176,4476123,CONFIRMED
140.05396830628888,1.0021268,0.00055014674,4476123,CONFIRMED
140.0744028541376,0.9992309,0.0005498133,4476123,CONFIRMED
140.09483740187716,0.99952555,0.00054975547,4476123,CONFIRMED
140.1152719495003,1.0004951,0.00055005966,4476123,CONFIRMED
140.13570649700705,0.99968404,0.0005494737,4476123,CONFIRMED
140.15614094438934,1.0005845,0.0005497354,4476123,CONFIRMED
140.176575591664,1.0012157,0.0005497645,4476123,CONFIRMED
140.19701013893064,1.0004313,0.0005500618,4476123,CONFIRMED
140.21744458597095,1.0009706,0.00055015186,4476123,CONFIRMED
