time,flux,flux_err,kepid,disposition
352.3767367252003,,,5305451,FALSE POSITIVE
352.3971694694337,1.000465,0.0006571928,5305451,FALSE POSITIVE
352.4380349583589,0.99926996,0.00065705983,5305451,FALSE POSITIVE
352.4584677031744,1.0002131,0.00065730035,5305451,FALSE POSITIVE
352.4789004482154,0.9991572,0.00065712555,5305451,FALSE POSITIVE
352.49933319349657,0.9983827,0.00065699534,5305451,FALSE POSITIVE
352.51976593912696,0.9992836,0.00065717817,5305451,FALSE POSITIVE
352.5401985848657,1.000278,0.0006573088,5305451,FALSE POSITIVE
352.5606314308461,0.9998391,0.00065723056,5305451,FALSE POSITIVE
352.5810641770586,0.9993313,0.0006571886,5305451,FALSE POSITIVE
352.60149682349584,0.99988806,0.0006572472,5305451,FALSE POSITIVE
352.6219296701747,0.9995474,0.0006571757,5305451,FALSE POSITIVE
352.6423624170857,0.99999845,0.0006573309,5305451,FALSE POSITIVE
352.6627951642222,1.0001506,0.00065731985,5305451,FALSE POSITIVE
352.6832279117152,1.0002854,0.00065737276,5305451,FALSE POSITIVE
352.70366065932467,0.99892354,0.00065713865,5305451,FALSE POSITIVE
352.72409340715967,0.9994411,0.0006571313,5305451,FALSE POSITIVE
352.7445261552348,1.0005139,0.0006573989,5305451,FALSE POSITIVE
352.7649589035427,1.0000279,0.00065732485,5305451,FALSE POSITIVE
352.78539165219263,0.9997672,0.0006573856,5305451,FALSE POSITIVE
352.80582430096547,1.0016534,0.00065765006,5305451,FALSE POSITIVE
352.82625714997266,1.0015103,0.00065763027,5305451,FALSE POSITIVE
352.84668989920465,0.9993596,0.0006572844,5305451,FALSE POSITIVE
352.8671225487924,0.9994121,0.00065722276,5305451,FALSE POSITIVE
352.8875553984981,1.0002924,0.0006574074,5305451,FALSE POSITIVE
352.90798814842856,1.0014182,0.0006575695,5305451,FALSE POSITIVE
352.9284207987148,1.0002062,0.00065734563,5305451,FALSE POSITIVE
352.948853649119,0.9996382,0.0006572715,5305451,FALSE POSITIVE
352.96928639974794,0.99998444,0.0006574035,5305451,FALSE POSITIVE
353.0101518018346,0.99951226,0.0006573295,5305451,FALSE POSITIVE
353.0305846532792,1.0000876,0.00065735047,5305451,FALSE POSITIVE
353.0510174048468,0.99995404,0.0006573688,5305451,FALSE POSITIVE
353.07145005676284,0.9995411,0.00065735844,5305451,FALSE POSITIVE
353.09188290878956,0.9991905,0.00065733556,5305451,FALSE POSITIVE
353.11231566117203,0.9998298,0.0006574108,5305451,FALSE POSITIVE
353.13274831367016,0.99935865,0.00065727707,5305451,FALSE POSITIVE
353.1531811665118,1.0004905,0.00065747974,5305451,FALSE POSITIVE
353.17361391947634,0.99996585,0.0006574005,5305451,FALSE POSITIVE
353.1940465727894,0.99963254,0.0006573306,5305451,FALSE POSITIVE
353.2144794263295,1.0006416,0.0006574841,5305451,FALSE POSITIVE
353.23491218010895,0.9997718,0.00065729336,5305451,FALSE POSITIVE
353.25534483400406,0.9997844,0.00065736007,5305451,FALSE POSITIVE
353.2757775882419,1.000226,0.0006574778,5305451,FALSE POSITIVE
353.2962104427206,0.9997646,0.0006573181,5305451,FALSE POSITIVE
353.31664309743064,0.999167,0.0006572983,5305451,FALSE POSITIVE
353.337075852367,0.99887586,0.0006572997,5305451,FALSE POSITIVE
353.3575086075434,1.0012711,0.00065763056,5305451,FALSE POSITIVE
353.3779413629527,1.0014758,0.00065760367,5305451,FALSE POSITIVE
353.3983741185875,1.0004923,0.0006574961,5305451,FALSE POSITIVE
353.4188069744632,0.999359,0.0006573288,5305451,FALSE POSITIVE
353.4392396305702,1.0007114,0.0006575757,5305451,FALSE POSITIVE
353.45967238690355,0.9994292,0.00065741374,5305451,FALSE POSITIVE
353.48010524347774,0.99886584,0.00065716216,5305451,FALSE POSITIVE
353.50053790028323,0.9995458,0.0006573016,5305451,FALSE POSITIVE
353.52097065743146,1.0000763,0.0006573556,5305451,FALSE POSITIVE
353.5414034147034,1.0011376,0.0006575024,5305451,FALSE POSITIVE
353.56183617232455,0.9991146,0.0006572204,5305451,FALSE POSITIVE
353.58226893005485,0.9987574,0.0006571959,5305451,FALSE POSITIVE
353.6027016881417,0.9996049,0.0006572168,5305451,FALSE POSITIVE
353.6231344463449,1.000525,0.0006574145,5305451,FALSE POSITIVE
353.64356720489013,0.999667,0.00065721443,5305451,FALSE POSITIVE
353.66399996355904,1.0006926,0.0006574125,5305451,FALSE POSITIVE
353.68443282257795,1.0010453,0.0006574927,5305451,FALSE POSITIVE
353.7048654818209,0.9996895,0.0006572905,5305451,FALSE POSITIVE
353.7252982413047,0.9991952,0.00065718865,5305451,FALSE POSITIVE
353.7457311009057,0.9996229,0.0006572837,5305451,FALSE POSITIVE
353.7661637608471,1.0004711,0.00065744424,5305451,FALSE POSITIVE
