time,flux,flux_err,kepid,disposition
260.2147760382286,,,6850504,CONFIRMED
260.21545711517683,0.99961776,0.00040510445,6850504,CONFIRMED
260.216138291893,0.99889493,0.00040502404,6850504,CONFIRMED
260.21681936884124,0.99969673,0.00040519104,6850504,CONFIRMED
260.21750044555665,0.9998437,0.00040523525,6850504,CONFIRMED
260.2181814222786,0.9993732,0.00040519828,6850504,CONFIRMED
260.2188625992276,0.9990421,0.00040516697,6850504,CONFIRMED
260.219543675943,0.99980664,0.00040531755,6850504,CONFIRMED
260.2202247528912,0.9993744,0.00040526481,6850504,CONFIRMED
260.2209059296074,0.9996576,0.00040533693,6850504,CONFIRMED
260.2215870063228,0.9994649,0.0004053299,6850504,CONFIRMED
260.2222680832783,0.9995183,0.000405354,6850504,CONFIRMED
260.2229492599945,0.9999974,0.00040544392,6850504,CONFIRMED
260.223630236942,0.9999041,0.00040543784,6850504,CONFIRMED
260.2243113136574,1.0001817,0.00040550163,6850504,CONFIRMED
260.22499249037355,1.0003748,0.0004055475,6850504,CONFIRMED
260.22567356732907,0.99961483,0.00040542582,6850504,CONFIRMED
260.2263546440445,1.0000124,0.0004055048,6850504,CONFIRMED
260.22703582076065,1.0002643,0.0004055462,6850504,CONFIRMED
260.2277168977089,0.9995974,0.0004054496,6850504,CONFIRMED
260.2283979744243,0.9997041,0.00040548082,6850504,CONFIRMED
260.2290790513798,1.0002329,0.00040555245,6850504,CONFIRMED
260.2297601280952,0.99970996,0.00040547285,6850504,CONFIRMED
260.23044120481063,0.99992007,0.00040552474,6850504,CONFIRMED
260.23112228175887,0.9996754,0.00040549345,6850504,CONFIRMED
260.23180345847504,0.9998413,0.00040551423,6850504,CONFIRMED
260.23248453543056,0.9992697,0.00040542832,6850504,CONFIRMED
260.23316561214597,1.0006332,0.0004056172,6850504,CONFIRMED
260.23384678886214,0.99973845,0.0004054897,6850504,CONFIRMED
260.2345277658096,1.0001601,0.00040555463,6850504,CONFIRMED
260.235208842525,0.9997042,0.0004054951,6850504,CONFIRMED
260.2358900192412,0.9997433,0.00040550294,6850504,CONFIRMED
260.2365710961967,1.0004703,0.00040560102,6850504,CONFIRMED
260.2372521729121,1.0000985,0.00040554645,6850504,CONFIRMED
260.2379333498611,1.0004747,0.00040560783,6850504,CONFIRMED
260.23861442657653,0.9994246,0.00040542832,6850504,CONFIRMED
260.23929550329194,0.9999476,0.0004055135,6850504,CONFIRMED
260.2399764802467,0.9999023,0.00040550862,6850504,CONFIRMED
260.24065765696287,0.99997795,0.00040550486,6850504,CONFIRMED
260.2413387336783,0.99970543,0.0004054539,6850504,CONFIRMED
260.2420199106273,0.99943286,0.0004054085,6850504,CONFIRMED
260.2427009873427,1.0000839,0.0004055099,6850504,CONFIRMED
260.2433820642982,1.0000392,0.00040549433,6850504,CONFIRMED
260.2440632410144,0.99917877,0.00040534322,6850504,CONFIRMED
260.2447443177298,0.99937266,0.00040537867,6850504,CONFIRMED
260.24542529467726,0.9999107,0.0004054619,6850504,CONFIRMED
260.24610647139343,0.9995918,0.00040539788,6850504,CONFIRMED
260.2467875481161,1.0002049,0.00040548318,6850504,CONFIRMED
260.24746862506436,0.9998611,0.0004054284,6850504,CONFIRMED
260.2481498017805,0.9989434,0.0004052883,6850504,CONFIRMED
260.24883087849594,0.9996692,0.0004053843,6850504,CONFIRMED
260.2495119554442,0.9998389,0.00040539357,6850504,CONFIRMED
260.25019313216035,0.99971914,0.0004053776,6850504,CONFIRMED
260.2508741088823,0.9993856,0.000405305,6850504,CONFIRMED
260.2515551858305,0.99977636,0.00040536464,6850504,CONFIRMED
260.2522363625467,0.9997222,0.00040534264,6850504,CONFIRMED
260.2529174394949,0.99869907,0.0004051758,6850504,CONFIRMED
260.25359851621033,1.0000371,0.0004053943,6850504,CONFIRMED
260.2542796929338,0.99998415,0.00040537116,6850504,CONFIRMED
260.254960769882,0.99949294,0.000405288,6850504,CONFIRMED
260.2556418465974,1.0001439,0.00040540626,6850504,CONFIRMED
260.25632292331284,1.0002828,0.00040541487,6850504,CONFIRMED
260.2570040002611,0.99955916,0.00040529072,6850504,CONFIRMED
260.25768507698376,1.0003647,0.0004054249,6850504,CONFIRMED
260.25836615369917,0.999789,0.00040530993,6850504,CONFIRMED
260.2590473306482,0.9996569,0.00040528446,6850504,CONFIRMED
260.2597284073636,0.9996504,0.00040529342,6850504,CONFIRMED
260.260409484079,1.0002584,0.00040537503,6850504,CONFIRMED
260.261090661028,0.99909675,0.0004051839,6850504,CONFIRMED
260.2617716377499,0.99958783,0.00040527346,6850504,CONFIRMED
260.2624527144653,0.99973583,0.00040529814,6850504,CONFIRMED
260.2631338914143,0.99940705,0.00040523737,6850504,CONFIRMED
260.26381496812974,0.99955463,0.0004052672,6850504,CONFIRMED
260.26449604484515,1.0000468,0.00040533076,6850504,CONFIRMED
260.26517712180066,0.99930954,0.0004052339,6850504,CONFIRMED
260.26585829851683,1.000349,0.00040539514,6850504,CONFIRMED
260.26653937523224,0.9994623,0.0004052761,6850504,CONFIRMED
260.2672203521797,0.9998061,0.00040532736,6850504,CONFIRMED
260.2679015288959,0.9992414,0.00040524497,6850504,CONFIRMED
260.2685826056186,1.0002669,0.00040541703,6850504,CONFIRMED
260.2692636825668,0.9997327,0.0004053561,6850504,CONFIRMED
260.269944859283,0.99918216,0.00040526586,6850504,CONFIRMED
260.2706259359984,0.9999304,0.00040540384,6850504,CONFIRMED
