time,flux,flux_err,kepid,disposition
131.51221970396,1.0001984,0.00033497674,4384675,FALSE POSITIVE
131.5326544075724,0.9994946,0.00033493203,4384675,FALSE POSITIVE
131.55308901107492,0.99984515,0.0003349926,4384675,FALSE POSITIVE
131.5735235145694,1.0001231,0.0003347899,4384675,FALSE POSITIVE
131.59395811795548,0.99986726,0.0003349626,4384675,FALSE POSITIVE
131.61439282134234,1.0003818,0.00033494807,4384675,FALSE POSITIVE
131.63482732461125,1.0006512,0.0003347277,4384675,FALSE POSITIVE
131.65526192787365,0.9994254,0.000334787,4384675,FALSE POSITIVE
131.67569663102768,1.0001793,0.00033515002,4384675,FALSE POSITIVE
131.69613123417366,0.9999235,0.00033497316,4384675,FALSE POSITIVE
131.71656573720975,0.9998455,0.0003351168,4384675,FALSE POSITIVE
131.7370003402466,0.999572,0.0003350422,4384675,FALSE POSITIVE
131.7574350431605,1.000317,0.0003348245,4384675,FALSE POSITIVE
131.77786954608018,1.0003347,0.00033515095,4384675,FALSE POSITIVE
131.79830414900061,0.99998623,0.00033514705,4384675,FALSE POSITIVE
131.8187388516817,0.9998565,0.0003352049,4384675,FALSE POSITIVE
131.83917335448496,1.0000783,0.00033515398,4384675,FALSE POSITIVE
131.85960795717256,0.99980587,0.00033527886,4384675,FALSE POSITIVE
131.88004255973647,1.0001671,0.00033538157,4384675,FALSE POSITIVE
131.90047716230765,0.9996058,0.00033520843,4384675,FALSE POSITIVE
131.92091176487884,1.0001111,0.00033526172,4384675,FALSE POSITIVE
131.94134636732633,0.9999345,0.000335446,4384675,FALSE POSITIVE
131.9617809696647,0.9997755,0.00033529726,4384675,FALSE POSITIVE
131.98221557200304,1.0005995,0.00033519042,4384675,FALSE POSITIVE
132.00265017433412,1.0002768,0.00033522898,4384675,FALSE POSITIVE
132.02308467643888,0.9997204,0.00033531338,4384675,FALSE POSITIVE
132.04351937866159,0.99978036,0.0003353771,4384675,FALSE POSITIVE
132.06395398075983,0.9994755,0.00033522924,4384675,FALSE POSITIVE
132.08438848274818,0.999748,0.00033537683,4384675,FALSE POSITIVE
132.1048230847373,1.0004975,0.00033529813,4384675,FALSE POSITIVE
132.12525778671989,0.9997736,0.0003353161,4384675,FALSE POSITIVE
132.14569228859182,1.0001738,0.00033526297,4384675,FALSE POSITIVE
132.1661268903481,1.0001553,0.00033511457,4384675,FALSE POSITIVE
132.18656159209786,0.99966985,0.00033526772,4384675,FALSE POSITIVE
132.20699619385414,1.0006214,0.00033527784,4384675,FALSE POSITIVE
132.22743069549324,1.0002208,0.00033524158,4384675,FALSE POSITIVE
132.2478652970167,1.0002005,0.00033538972,4384675,FALSE POSITIVE
132.26829999853362,0.9998215,0.00033533326,4384675,FALSE POSITIVE
132.2887344999399,1.0002096,0.00033554836,4384675,FALSE POSITIVE
132.30916910133965,1.00014,0.0003353308,4384675,FALSE POSITIVE
132.32960380274744,1.0002631,0.0003354934,4384675,FALSE POSITIVE
132.3500383040373,0.9999429,0.0003354272,4384675,FALSE POSITIVE
132.3704729052115,1.0003916,0.0003353082,4384675,FALSE POSITIVE
